,chapter,user_id,comment,like,dislike
11368,8,진리****(chlt****),환상적인 업로딩이네요...><,0,0
11380,8,해신****(sunt****),대박,0,0
11387,9,화이****(wbap****),언니라니 고자가 아니라 언니라니 그럼 여잔가 아니면 오탄가 그것이 알고싶다,1,0
11388,9,민트****(jek2****),아닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저런 거로 똑똑해 질 필요가 없는데 축하한댘ㅋㅋㅋ,0,0
11389,9,주ㅎ****(qown****),헐...,1,0
11393,9,CB****(amie****),비명... 공포영화관가세요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
11394,9,김영****(kimy****),성격이 M인 사람을 데리고 살면 편한데 왜 애를 데리고 저래!,7,0
11406,9,on****(sara****),ㅋㅋㅋ진짜 콘서트가면 배부르겠다,10,1
11411,9,유명****(cksd****),결국 소녀의 비명을 먹는거구나 .. 예측을 했지만.. 근데 저 아이는 어떤걸 먹는거지?,1,0
11415,9,이지****(dlwl****),웃음을 이어서 비명을 먹는다... 참 특이한 사람은 역시 많나봅니다...,3,0
11420,9,호와****(wldi****),그럼 거기먹는 식인인도 있는거?,2,1
11421,9,호와****(wldi****),비명? 그러면 뽀로로 데리고오셈 나도비명 질러줌ㅎㅎ,0,0
11426,9,Sn****(snow****),댓글 수는 1000개가 안돼는데....  베뎃 좋아요는 10000개가 넘구... ㅋㅋㅋㅋ 독자들 그냥 조용히 작품을 즐기시나봐요,10,1
11431,9,wi****(wini****),선녀님 식성이 무엇인지 궁금하다,2,0
11445,9,윤상****(ysh0****),ㅋㅋ 베댓 식인인도 비만 온다 뭔가 신박하네,11,0
11449,9,맑은****(ljg4****),아이고ㅠ,1,0
11480,9,다솜****(mho4****),"여러분 모르시는 분들을 위해 작가님의 말을 전합니다.
기억나는대로 말하는거니 정확히 똑같지 않습니다. 간략

여러분 ㅋㅋ세진이가 여자라고 하시는대요 세진이가 언니라고 한거 저 아이의 언니 라는 의미였습니다!",5,0
11482,9,다솜****(mho4****),모.......못생겼어 ㅠㅠㅠ,1,0
11500,9,샛별****(venu****),썸넬잌ㅋㅋㅋㅋ,7,0
11510,9,so****(hans****),세진이 귀염귀염 ><,5,0
11539,9,민현****(redp****),선녀가 남자애 잡아먹으려하는 것 같아....,13,0
11541,9,박지****(wltn****),잠깐 선녀님 뭐하세요 ㅋㅋㅋㅋㅋㅋㅋㅋ,22,0
11544,9,Da****(kona****),썸넬 뭔가 ㅋㅋㅋㅋㅋㅋㅋ,23,1
11557,9,아무****(choi****),음흉해 섬네일ㅋㅋㅋㅋㅋ,8,0
11574,9,Kt****(xowh****),사람 잡아먹는 식인인처럼 되었어 ㅋㅋ,22,0
11578,9,붕어****(okay****),세진이 쫄았어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,12,0
11586,9,별사****(gkal****),선 깔끔하시닼ㅋㅋ,3,0
11603,9,뮴퍄****(jh22****),세진아 도망쳨,19,0
11634,9,SE****(dlwj****),"이야ㅋㅋㅋㅋㅋ2018년이 되면서 개같이 어이없는데 말이 맞아ㅋㅋㅋㅋ
개띠인 나보다 더 개같은 사람들이 있네ㅋㅋㅋㅋㅋ배댓분들 상상력 짱!!",1,0
11636,9,혀기****(sj84****),헐..... 비명... ㅠ 무섭닥!!,0,0
11642,9,ww****(dhks****),귀신의 집 보내면 되는 거 아닌감...,1,0
11667,9,형지****(gudw****),명이 좋아,0,0
11678,9,바른****(wind****),공포에 따른 비명이 입맛인거 아니냐?,0,0
11680,9,아리****(kand****),"뭔가 다른 사유가 있을 거 같은데
단순히 저 언니가 아이를 학대하는 거라면 저런 반응일 리 없잖음",2,0
11684,9,구미****(gms3****),언니라고 한건 식인인이 교육시킨 걸수도....,0,1
11692,9,BT****(jk13****),다음화까지만참는다,0,1
11693,9,BT****(jk13****),애는몬죄고?웅?내가니똑같이만들기전에반성하고애풀어주라,0,1
11694,9,BT****(jk13****),거기다발암삐면말만하고.,0,2
11695,9,BT****(jk13****),아니애가인권을박탈해버리네?이삐새끼가,0,2
11696,9,BT****(jk13****),하..이삐삐삐뇬아.돌았맨?,0,2
11707,9,ta****(taet****),내 생각에는 저 아이가 무섭게 하고 비명을 먹은다음에는 또 와서 착한척하는거.....아닌가?,0,1
11724,9,Sn****(snow****),사람비명이 먹고싶으면 주식 사고파는데 그리고 주식값이 잘 보이게 나와있는데 가서 서있으라,0,0
11727,9,Sn****(snow****),물론 재밌고 아름답긴하다 근데 약간 도쿄구울 같다,0,0
11728,9,다솜****(mho4****),비명을 듣고 싶으면  귀신의 집이라든가 사람들을 깜짝 놀래키렴 모두 비명을 지를거야 ㅠ,0,0
11739,9,개나****(flsk****),뭐야. 친동생인 줄 알았는데 아니자나. 식인인이 왜 이런 짓을 빨리 와서 그 아이를 구하주면 좋겠네요. 다음 편도 기대가 됩니다.,0,0
11748,9,한지****(hanj****),작가님 상상력을 초월하시네요!,0,0
11761,9,07****(khj0****),그런얘 비명 모으지 말고 공포영화나 봐 애나벨이라던지 곤지암이라던지,8,0
11791,9,천은****(eklg****),사람의 것을 먹고 산다는 식인인이라는 존재는 사람을 이용한다는 점에서 서로 이해관계가 있어서 자신을 위해 사람을 구해주는 것이지 입맛이 다르다고 악하다고 한 것은 아니에요. 그래서 더 나아가면 자신을 위해 식인인을 햐치는 식인인의 존재가 어떤가... 라는 생각을 하게 되네요. 보통사람에게 해가 없다고 해서 선한 것은 아니라는... 으읏 ㅠㅠㅠ,3,0
11798,9,꼬마****(fjqm****),왜가둬놨노.. 비명소리먹으려고?,0,0
11804,9,뮴퍄****(jh22****),세진이 쌀밥에 고기반찬 먹어야 되는데... 그보다 더 중요한 일이 생겼네....,2,0
11810,9,반****(tndu****),혁이 뒷모습 너무 잘생겼어......,2,0
11811,9,륜혜****(kira****),헉. 아이를 가두고 학대하면서 비명을 먹는구나..,0,0
11824,9,ㅇㅅ****(wlsi****),와 근데 명이랑 혁이?는 사람ㅇ을 해치기 싫어서 사람의 육체가 아니라 기운을 먹는 걸로 식성을 바꿨는데.. 비명 먹는다길래 역시 사람 해치기 싫은 앤 줄 알았는데 비명을 먹기 위해 학대를 한다니;;,0,1
11831,9,SD****(hyoj****),ㄱㄲㅈ ㄱㅁㄸ,0,3
11837,9,김민****(kei1****),귀신의집 취직 ㄱㄱ,1,0
11838,9,김민****(kei1****),아무래도 저동무는 우리 북조선에오면 먹을걱정은 없어보이는구만 썅,0,0
11840,9,김민****(kei1****),사람도똑같아,0,0
11844,9,이두****(liab****),공부먹는 식인인없나,4,1
11862,9,별사****(gkal****),저 시대라면 비명소리는 쉽게 들을 수 있을텐데,1,0
11863,9,꽃보****(kml7****),"작가님 이렇게 빨리올리시면
사랑해용오이ㅡ",0,0
11873,9,이승****(happ****),세진이 배고프다고요....불쌍한 세진이,0,0
11876,9,한지****(han3****),몬스터주식회사 회장.jpg,1,0
11893,9,ㅇㅇ****(jeus****),사람의 '군대간 시간'을 먹는 식인인 어디 없나,2,0
11897,9,WW****(easd****),"요즘은 과학이 대중문화화되있어서 영적인것들은 이미 올드화된대중문화죠. 하지만  그것또한 뭔가 매력적인부분이라생각합니다.   
요즘은 그냥  둘다 선택해서 들으면되요.왜냐면 둘다 인간의 대중문화니까요.",1,0
11899,9,25****(yese****),ㅅㅂ막베댓 존나 창의적이네ㅋㅋㅌㅋㅌㅋㅌㅋ,2,0
11907,9,WW****(easd****),비명은 롤러코스터 타면많이지를꺼야.그것만 해도 엄청 시끄럽고 고음이고 충분해.전쟁터같이 아이들과 시민들이 불안에떠는곳에서의비명은 먹으면분명 배탈이날꺼야 아가씨.,1,0
11916,9,WW****(easd****),아이들이 키우면서 가장행복했을때는 그아이의 웃음이 꽃피는때이다. 그런데 그런게 없으면 그아이는과연정상적으로 자랄수있을까? 웃음없는아이는 내성적인아이로 자랄것이고. 결국은 좋지않겠지.아이들이웃는세상이야말로 헤븐이고 천국이겠지.,1,1
11917,9,yo****(ysyo****),아이고..,0,0
11919,9,Lu****(kgwb****),비명을 먹어??,0,0
11923,9,백이****(recd****),"이거 주인공이 세진이고 제목이 환상적인 '소년'인데
그럼 세진이가 여자고 명이 '선녀'님이 남자겠냐
빠가들아",1,0
11924,9,su****(sung****),예뻣는데 나쁜애라니,0,0
11931,9,WW****(easd****),"포돌이:아동학대신고가 들어와서 말입니다.잠시 같이가주시죠. 

아동폭력과 학대는 그무엇으로도 정당화될수없습니다.
-공익광고 협의회-",2,0
11944,9,철없****(cjfb****),요새는 귀신의 집 알바하면 개꿀이겠네. 배채우고 돈도 벌고,1,0
11948,9,다인****(ekdl****),야 어린애를 왜가둬?? 제정신이 아니구만,2,0
11951,9,이도****(ehgu****),님들 눈치못챔?세진이가 언니라고 했는데????,3008,361
11953,9,이지****(maxi****),와비명먹고살면 우리학교오면될듯,1,0
11966,9,찌슈****(sjs2****),지수 내 본명인데...?,0,0
11971,9,세이****(elud****),ㅆㅂ...무서워,0,0
11989,9,곰탱****(hanu****),지금 현대면 그 여자는 군대 훈련 교관 이였을 듯,3,0
11993,9,겨르****(rufr****),...논산훈련소가면 배터지겠네,0,1
12008,9,야타****(nayo****),3명의 착한 오지라퍼들,0,0
12011,9,야타****(nayo****),식인보다는 낫다는 생각이,0,0
12013,9,김우****(enrl****),집에 가두다니..배고픔때문에 양심도잃네,0,0
12027,9,이예****(crys****),아니 그러면 아까 아기가 명이누님한테 도와달라고하면 되는데 왜 구지..,0,0
12041,9,헤홀****(han4****),아..애 불쌍해ㅠ,0,0
12065,9,김우****(enrl****),ㅂㅇㄹ,3,5
12066,9,최문****(munh****),.,2,0
12073,9,김우****(enrl****),ㅂㅇㄹ,0,0
12080,9,김우****(enrl****),ㅂㅇㄹ,1,2
12084,9,김우****(enrl****),ㅂㅇㄹ,1,11
12095,9,김우****(enrl****),ㅂㅇㄹ,0,9
12101,9,김우****(enrl****),ㅂㅇㄹ,1,6
12125,9,세진****(wjst****),작가님? 지금 11시인데요?,13,5
12140,10,유명****(cksd****),동생같아서 그런거구나 ;;,1,0
12143,10,아쉘****(vaek****),그래 이럴것 같더라니 ㅠㅠㅠㅠㅜ,0,0
12163,10,민현****(redp****),이거 순위 왤케 낮아요 ㅜㅠ 올려드립시다!!,2,1
12170,10,민트****(jek2****),역시이이이이 애기들은 넘흐나도 귀여워어어어엉,1,0
12187,10,ㅇㅅ****(wlsi****),아...ㅠㅠ 왜 눈물이 나지,1,0
12202,10,김민****(tiff****),착한애였어.. 죄송해요..ㅎ,1,1
12207,10,이황****(ska0****),무앙,2,0
12214,10,바른****(wind****),그 후 저 언니야는 티 익스프레스를 맨날 타면서 비명을 한가득 먹었답니다~ 로 끝났으면 좋겠다...,2,0
12221,10,아리****(kand****),슬프다가 노래방 베댓보고 터짐ㅋㅋㅋㅋ ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,0
12223,10,UH****(tohi****),나... 언니랑 사랑에 빠진거같아....,0,0
12234,10,pk****(pkym****),역시 치유물이군요!,1,0
12247,10,김희****(rlag****),헐 ㅠㅠㅠㅠㅠㅠ,0,0
12253,10,도레****(kth6****),"요즘 근처 비명지른곳 많은데.. 그런데 가서 살면 배부르게
살텐데...",2,0
12261,10,ha****(hanp****),아니 이웹툰은 거의 나빠보이는 애가 좋은 애야 나만그런거 아닌 사람있어요?,1,0
12276,10,이승****(happ****),저 언니가 웃음을 먹는 식인인이였으면 좋았을텐데..,2,0
12277,10,구미****(gms3****),"미안해....
왠지",1,0
12283,10,ma****(eodn****),이번화는 다들 너무 사랑스럽다,1,0
12287,10,CB****(amie****),헐.......................................대박........................반전 데쓰ㅔ네..,3,0
12291,10,형지****(gudw****),무아 오랜만에나오네,2,0
12293,10,형지****(gudw****),저친구를 곤지암 상영장에 보내자!,3,0
12298,10,강설****(95zj****),아..,1,1
12307,10,샛별****(venu****),눈물을 흘리면서 쿠키굽게하는 웹툰..ㅠ,0,0
12327,10,ㅡ지****(pjs0****),유령의집이라도 취직해서 살아줘.. (눈물 줄줄,3,0
12346,10,김민****(kei1****),무...아아아아ahahahahahahahahahahahahahahahahahahahahahahahahahahahah야이야이야이야아ahahahahahahahahahahahahahahahahahahahahahahahahahahahahahhahahahahahahahahah야이야이야이야아아,0,0
12347,10,신진****(ende****),비명 + 돈 + 아이랑 놀 수 있음.,0,1
12348,10,신진****(ende****),저분 놀이공원 알바하시면 되겠네,5,0
12383,10,팬케****(yjpa****),아 진짜 넘 안쓰럽구ㅠㅠㅠㅠㅠㅠ언니도 넘 이쁘다ㅠㅠㅠ좋은 결말 나오면 좋겠네요ㅠㅠ,0,0
12405,10,SE****(dlwj****),제가 모솔인것도 궁금한데 알려주실래요,4,1
12417,10,07****(khj0****),건데 만약 친언니라면 같은 부모에 피에서 자랐을텐데 왜 제만 식인인?,1,1
12424,10,Se****(yek9****),선녀님그럼제가왜모솔일까요?,1,0
12425,10,Sn****(snow****),명이 선녀 너무 달콤하고 너무 사랑스러워서 만화 열때 그리고 손가락으로 조금씩 내릴때 너무 부끄럽....,0,0
12437,10,so****(hans****),ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,0
12439,10,고민****(komi****),....ㅜ,1,0
12443,10,개나****(flsk****),그 아이를 좋아하고 있었어 먹지 않았군요. 이제 선녀도 알고 그냥 두는 것 아니지 모르겠네요.,2,0
12458,10,아인****(limj****),무아 너무 귀여워요 ㅋㅋㅋㅋ,4,0
12459,10,신진****(ende****),저번화의 벽장은 어쩌면 언니가 너무 배고파져서 본능이 나올것 같을때마다 위험하니 들어가라고 한거 아닐까요?(애초에 거식증도 먹는거를 두려워하는 느낌이니 죽기 직전까지 가면... or 진짜 어쩔 수 없이 안먹으면 죽으니까 생존에 필요한 최소한을 얻으며 버티고 있는것 아닐까요?),1278,9
12491,10,소설****(milk****),작가님 색채 옅게 쓰셔도 너무 예쁘세요...♡,3,0
12501,10,yo****(ysyo****),그래서 거식증에 걸렸구나.. 맘 아파ㅠㅠ,0,0
12504,10,su****(12ql****),막컷 개이쁘다...세상.... 죽지마요 예쁜언니ㅜㅠㅠ,0,0
12508,10,반****(tndu****),무아 너무 사랑스러워.....무아 뭘까 무아 정체가 뭐죠 무아 키우고 싶다,0,0
12512,10,그레****(1naj****),헐...그럼 애한테 솔직히 말하고 애가 즐거움의 비명?을 지르게 하면 안되나?,0,0
12513,10,룰루****(wnso****),어떡해 안타까워ㅠㅍㅍㅍㅍㅍㅍㅍㅍㅍ퓨ㅠ퓨ㅠ튜ㅠ퓨ㅠㅠ,0,0
12520,10,호야****(theh****),세진아 비명한번만 질러줘라,0,0
12521,10,He****(skcm****),마지막에 사랑스러워하는눈빛을 하는 식인인이 너무사랑스럽다 ㅠ ㅠㅠㅜㅠ,0,0
12522,10,이강****(kiml****),헐ㅠㅠㅠㅠㅠ완전 감성적 ... 헉,0,0
12531,10,분홍****(asdf****),므아- 하는 저..생명체 식인인 능력 중 하나였구나.. .전에 혁이가 눈 먹는 식인인 어떻게 죽였나 저 시대엔 폭탄도 없었을텐데 계속 생각했는데 각자 다른 능력이 있나보네요!!,0,0
12546,10,i ****(hans****),노래방 옆에서 살면 안돼냐닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃곀ㅋㅋㅋㅋ,0,0
12575,10,on****(sara****),간지럼태워. 행복한 비명은 안되나?,4,0
12598,10,WW****(easd****),""" 악한자가 느끼는 진정한사랑은 그들에게는 사약이요. 그들을 치료할수있는유일한극약이자 치료제이다. 
그약이 독약이될지. 아니면사약이될지 판단하는건오직 그악한자의 마음에달려있다. """,2183,26
12600,10,Lu****(kgwb****),아 저러면 거식증에 걸리는구나ㅠㅠ,0,0
12603,10,붕어****(okay****),노래방옆에서 살면 안돼...?,10746,56
12604,10,과학****(scor****),오늘의 교훈 : 떡밥을 해석하면 정답은 그 반대다,1,0
12617,10,지나****(keyo****),혁이 같은 경우...는 사람이 싫어진다고 죽진 않을 것 같네요.위선떨면서 연명하면 되니까,1,0
12624,10,SD****(hyoj****),으얽 사랑스럽..♡,0,0
12627,10,다솜****(mho4****),어떻게.......진짜 불쌍하다....,0,0
12630,10,JA****(tyal****),무아 귀여웡,2,0
12636,10,은빛****(myeg****),무아 존귀♥♥너 오늘부터 내 최애다★,1,0
12640,10,지나****(keyo****),아 어쩐지 쪼끔 힘줘 그려서 혹시나 했는데...,2,0
12655,10,25****(yese****),"곤지암 보러 가세요,,,,포식하실 수 있음",0,0
12661,10,심심****(2020****),끄애애애!!!귀여워!! (이자식은 스토리는 안보고 그림만..,0,0
12662,10,에르****(juye****),무아 너무 기여어어어 ㅠㅠㅠㅠ “므아? “ 할때 넘나 ㅠㅜㅜ 핡핡,0,0
12665,10,신민****(alex****),분량 짧다는 배댓님.. 작가님이 일주일동안 열심히 그려가며 마감한건데 이건 좀 아니잖아요.... 그리고 옆동네 만화고처럼 분량이 엄청 작은것도 아닌데 짧다고 말하는건 아닌거 같아요,1,0
12669,10,백이****(recd****),오해해서 미안해 사과의 의미로 쿠키구워줄게 그거먹어,0,0
12703,10,가람****(alic****),어떡해..오해해서 미안해..ㅠ둘다 해피엔딩이길...그나저나 무아 귀여웡..ㅠ,1,0
12704,10,문문****(gggg****),제가 솔로인 이유도 궁금한데 알려주세요,5834,153
12705,10,민현****(redp****),헐..?,2,0
12708,10,샛별****(dhus****),뭐야 완전 좋은 언니잖아ㅠㅠ미안해요 언니ㅠㅠ,2,0
12714,10,겨르****(rufr****),아아... 짧다고 느끼지 못했으면 좋았을것을,3,0
12719,10,김채****(a122****),사랑스러워서...너무 슬픈데에..?,3,0
12725,10,해피****(gaye****),맘 아프다..첨엔 비명먹는줄 알았는데 오해해서 괜히 미안해지네..,4291,60
12747,10,이도****(ehgu****),??세진이가 전 화에는 언니라고 했는데 왜 이번엔 아들이지?,1,0
12769,10,바니****(wise****),무앙,1,0
12777,10,바코****(cjch****),...이와중에 전 어텔충이라 글리치테일에 쿠무생각났나요..저만그래요? ㅋㅋ,1,1
12782,10,바라****(he21****),"헐 못먹는거였어ㅠㅠ
대박ㅠㅠ 저 식인인 착하당ㅠ",2,0
12785,10,라파****(wjsd****),솔찍히 다음화에 나올줄 알았는데.....,1,0
12825,10,헤홀****(han4****),아..좋아하는구나..,0,0
12837,10,솔산****(lidi****),아이구..ㅠㅠㅠ,0,2
12838,10,신민****(alex****),아진짜 마음이 아파.... 내가 저 식인인한테 비명 질러 주고싶을 정도로 마음아프다,1,1
12845,10,임예****(damd****),ㅜㅜ,0,1
12859,10,oh****(oh97****),사람을 사랑해서 굶는다니..,0,0
12910,10,선풍****(sb03****),ㅠㅠㅠㅠㅠㅠㅠㅠ흐어...ㅠㅠㅠ사랑스럽데....ㅠㅠㅠ,1,0
12921,10,존니****(gksa****),아아.. 이렇게 쿠키를 굽는 웹툰이 늘엇습니다.. 명이님 너무예뻐요..,0,0
12927,10,sk****(skyw****),아주좋아 츄릅,0,3
12928,10,sk****(skyw****),쿠키맛이 참 좋군요,0,2
12931,10,까페****(shso****),내가  별점주니까  10점으로  바꼈다,0,2
12932,10,까페****(shso****),아..왜  댓 없어--미리보기   나왔네요ㅡㅡ매주 구매하겠습니다,0,3
12935,11,별사****(gkal****),아아 신에게 바라면 무엇이든지 다 이루어지지 않는 것인가..,0,0
12945,11,하루****(ym50****),그 거미라는 사람 명이 닮았어요,0,0
12960,11,이강****(kiml****),아련하고 슬픈... 이 만화만의 분위기가있네요 좋아요 이런거,1,0
12962,11,달빛****(gch0****),태양아 듣고 있니,0,0
12964,11,유명****(cksd****),먹혔네,0,0
12970,11,아쉘****(vaek****),내가 막...후은님 이럴 줄 알았어 ㅠㅠㅠㅜ가차없는 분 ㅠㅠㅠㅠㅜ흐어어엉 ㅠㅠ,3,0
12972,11,i ****(hans****),ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ이런 ㅜㅜㅜㅜㅜㅜㅝㅝㅜㅜㅜㅜㅜㅜㅗㅓㅜㅜㅜㅜㅜㅜㅜ,0,0
12983,11,맑은****(ljg4****),아이고ㅠ,0,0
12984,11,강설****(95zj****),사람을 사랑스러워한 대가가 죽음이야?... 안타깝자나,0,0
12985,11,CB****(amie****),헐...............................................무섭네 거미,0,0
13015,11,UH****(tohi****),저 둘은 이제 솔로 가지않을까...,0,0
13028,11,so****(hans****),ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅛ,0,0
13036,11,김민****(tiff****),세진이 착해♥,0,0
13037,11,김민****(tiff****),비명 식인인 불쌍해ㅜ,3,0
13039,11,김민****(tiff****),와.. 좋아요 100개 받아도 베댓이에욬?ㅋㅋ♥,0,0
13042,11,형지****(gudw****),ㅋㅋ명이님 내가 돌아왔다!!! 커엽 ㅠㅠㅠ,0,0
13067,11,김동****(dong****),또 감이 빛나갔다 ㅡㅡ,0,0
13070,11,Se****(yek9****),ㅠ,0,0
13072,11,ㅡ지****(pjs0****),선녀가 데리고다니는? 무아도 식인인 (?)먹으면 눈색 빨개지던데 거미는 계속 오면서 뭐 잡아먹었나,0,0
13073,11,ㅡ지****(pjs0****),곡왕은 이미 약해질대로 약해진상태여서 이미..가지..않았을까,0,0
13074,11,ㅡ지****(pjs0****),아악 아악 아악 아이고 잠만 아이도 먹혀지는걸가 그 할머니한테 도와달라구 했으니까 아이랑 할머니도 죽는걸가 아이는 괜찮은걸가 아이고 (드러눕,0,0
13080,11,분홍****(asdf****),전 선녀는 다른 이의 환상을 먹는것이 아닐까..라 추측합니다ㅋㅋ 제목이 말 그대로 환상적인 소년이고 다른 사람의 기억을 볼 때 그 사람의 환상 또한 보이는 것이 아닐까요? 처음에 아무도 보지 못한 가짜 산삼을 본 것 또한 연관되어있을 듯 하네요.,4,0
13087,11,개나****(flsk****),세진이 생각처럼 되지 못했네요. 곡왕은 거미에게 먹었으니 뭐 옥이 할머니에게 갔으니까요? 정말 마음이 아프네요. 다음 편은 어떻게 될지 기대가 됩니다.,1,0
13089,11,분홍****(asdf****),전에 선녀가 귀신의 집에서 묶여있었잖아요 그 붉은 천들이 거미줄을 상징한 거 아닐까요?거기에 묶어두고 죽을 때까지 천천히....,1124,9
13096,11,ww****(dhks****),안돼. 낌새 안 좋아. 어서 돌아가.,0,0
13097,11,김민****(kei1****),"식인인이 식인인을먹다니 누구누구는 인육치킨을 먹는데...
옥.뜰아...사랑해...",3,0
13114,11,주ㅎ****(qown****),헐 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,0
13117,11,on****(sara****),"유선생이라는 사람, 쟈크시즈랑 색감 똑같아... 한눈에 최애됐다",2,0
13123,11,뮴퍄****(jh22****),너무해ㅜㅜㅜ,0,0
13128,11,ㅇㅅ****(wlsi****),아...,0,0
13149,11,아리****(kand****),언니 죽은 거야? ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,0
13150,11,He****(skcm****),아 미친 오늘화부터 이렇게..ㄷ 슬픈 안타깝고 명대사처럼 내가나쁜사람이라 그런거라고 하는장면+ 결국 같이살아가려했는데 방해꾼때문에 죽고 그걸모르는 주인공은 그둘의 행복을빌어..,2,0
13154,11,su****(sung****),햄스터도 햄스터 먹던데,1,0
13156,11,꼬마****(fjqm****),헐..,2,0
13173,11,ㅇㅇ****(jeus****),바보 같은 질문을 꼭 하는 어린이가 됩시다 ㅠㅠㅠㅠㅠ,0,0
13178,11,철없****(cjfb****),야 너 그냥 빌지마. 니가 빌면 다 안이뤄지는갑다,0,0
13180,11,까까****(jhs_****),ㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠ그냥 너무 짠해ㅜㅜㅜ,1,0
13188,11,Lu****(kgwb****),아.......ㅠㅠ,1,0
13190,11,25****(yese****),"아ㅏ아안대,,,,안돼ㅐㅐㅐㅐㅐ애ㅐㅐ,,,,,죽은ㄴ거아니라구해줘요,,,,",3,0
13197,11,SD****(hyoj****),"저 비명먹는 노란머리 죽으면...ㅠㅜ
자까님 집 찾아갈거에여!!",2,0
13204,11,룰루****(wnso****),너무해 진짜 너무해ㅠㅠㅠㅠㅠㅠㅠ 너무 슬퍼ㅠㅠㅠㅠㅠㅠㅠㅠㅠ후은님왜ㅠㅠㅠㅠㅠ왜ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ하어러우ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 행복하게 살았음 했지만 ㅠㅠㅠㅠ,2,1
13206,11,곰탱****(hanu****),그 식인인 청풍산 선녀를 먹었는데 너무 강해서 토해낸 후에 약해질때까지 귀신 집에 가둔 거 아님?,3964,20
13209,11,구여****(9ims****),애기 어떡해ㅜㅜ,1,0
13210,11,구여****(9ims****),애기 어떡해ㅜㅜ,1,0
13211,11,유수****(kill****),근데 보면볼수록 선녀 머리 괜찮다,1,0
13221,11,갓조****(grim****),이거 언제 위로올라감?,2,0
13229,11,바른****(wind****),후은 : 헿헿헿 오늘은 이 캐릭을 죽여볼까,2,0
13231,11,바른****(wind****),.......ㅁㅊ 역시 작가가 작가인지라..,0,0
13236,11,세이****(elud****),"식인을 먹는 식인 
줄여서 식인식인",2,1
13243,11,yo****(ysyo****),아...,0,0
13245,11,해피****(gaye****),아...너무 불쌍하다..,0,0
13248,11,해피****(gaye****),저 언니 너무 착해...ㅜㅜ,0,0
13252,11,su****(12ql****),아... 역시 후은님... 희망은 일치감치 버렸지만.. 아이라도 잘 살았으면 좋겠네요ㅜㅠㅠㅠㅜ,0,0
13255,11,Ra****(akik****),증말 별유 빼곤 다 이렇게 만들 참이에요?!,3,0
13258,11,도레****(kth6****),그소원 이루어지기 힘들듯..,0,0
13261,11,박지****(wltn****),ㅈ....지수야...이름이 지수구나...,0,0
13265,11,헤홀****(han4****),갑자기 명이하니까 명이나물 생각난다,0,0
13266,11,아무****(choi****),아니 왜 떠나자마자 새드엔딩이야,0,0
13277,11,다솜****(mho4****),작가님 ㅠㅠ 저 못읽은 금요웹툰 읽다가 환상적인 소년 올라와있어서 금요일에 올라온줄 알았잖아요ㅠ,1,0
13279,11,에르****(juye****),아.... 쟤 식신인을 먹는구나 ....,1,0
13283,11,붕어****(okay****),옴마야....,1,0
13285,11,다솜****(mho4****),어떡해....착했는데 아.....,1,0
13303,11,박준****(park****),아아  마지막에 남주소원은 물건너 갔네 ㅠㅠ 슬프다 마음이 찢어져,1,0
13324,11,갓조****(grim****),빨라..,0,1
13360,11,선풍****(sb03****),흐윽...ㅠㅠㅠㅠㅠㅠㅠㅠ비명언니...ㅠㅠㅠㅠ,1,0
13366,11,존니****(gksa****),아아... 우째 죽이셧습니까..,2,0
13374,11,sk****(skyw****),핥짝 오! 쿠키맛이 참으로 좋군요,0,0
13375,11,까페****(shso****),아...지금도  미련이  떨어지는데...미래가 걱정돼 ..ㅠ,0,0
13380,12,쪽쪽****(dkdl****),이 작가 작품은 전부 최하위권ㅠ.. 스토리는 좋은데 너무 루즈해서 순위가 항상 낮다..,0,2
13382,12,한지****(han3****),저년은 누구야,0,0
13389,12,주ㅎ****(qown****),똑땅해 라니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
13391,12,별사****(gkal****),"아하 유선생을 잡을라고?

아아아아주 바람직한 이유다!",0,0
13426,12,Se****(yek9****),우리선녀님이훠어얼씬이쁘시네욤,0,0
13431,12,륜혜****(kira****),"진짜 관심 먹는 애 나타났잖앜ㅋㅋㅋㅋㅋ 오늘 선녀님이랑 혁이, 세진이 모두 귀여워요. 가짜의 정체가 궁금하네요!",0,0
13435,12,박준****(park****),걱정마 너도  예쁘니까,0,0
13436,12,yo****(ysyo****),셋이 같이 다니는 거 보기 너무 좋다,0,0
