,chapter,user_id,comment,like,dislike
8209,348,ch****(chlr****),"입양 되도 부모-자식간의 직계 혈족이 될수있음 (민법 제772조 1항) 
그런데 단아한 경우에는 어렸을때 부모가 사망했기 때문에 단아한 부모님 - 단모리 관계가 일촌 관계로 인정되어있는지 아니면 남남인지 모름
설령 서류상 일촌관계로 인전되어있다해도
단모리 - 단아한 의 관계는 친남매 이므로
방계가족임 따라서 직계가족에게만 투여되는 나노머신을 투여받을수 없음

(직계존속: 할아버지 아버지 나 위로부터 나까지의 관계
직계비속: 나 아들 손자 나부터 아래까지)
직계가족 : 직계존속과 비속을 포함한 '일직선' 상의 구성원
방계 : 형제나 조카 등 공통 조상으로 부터 '갈라진' 구성원",4,0
8210,348,깨룰****(a949****),"어원: 안녕 (한자 安寧) + 하다
1. 아무런 탈이 없이 잘 있는.
여러분, 안녕하세요?
집안의 어른들은 모두 안녕하십니까?
부사: 안녕히",0,0
8212,348,손오****(tim0****),오늘의 오타: 우늘,0,0
8223,348,ch****(chlr****),발화점을 낮춰 불을 내면 그게 무슨소용인지..?,0,0
8224,348,ka****(kang****),참가자안녕을보장해?,2,0
8226,348,호로****(isis****),유미라 차력의틈도 들가는놈인데 나부랭이애들틈에못들가겠냐,0,0
8228,348,현재****(song****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 순삭하는데 차력 걸 틈이 어딨어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
8230,348,mi****(mint****),차력사들의 안녕을 보장합니다 !! 모두들 안녕~~ㅋㅋㅋ,0,0
8231,348,je****(jeun****),한대위 : 강한애들 많...은게 아니네...,0,0
8235,348,rl****(trea****),"모리야,괜찬아.
법사들의힘스텟으로는 전사를 못이기는게 당연해",2,1
8249,348,김지****(kimj****),근데 재단사가 어떻게 4강까지 올라와서 집행위원이됐을까,1,0
8251,348,트러****(flzk****),원펀~~~~~~~ㅊ,2,0
8257,348,so****(ssj0****),배댓님 진모리 힘 제대로 못 찾아도 참가자들은 다 썰걸여?,2,0
8261,348,김창****(rlac****),힘 조절좀 하라곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
8283,348,Ar****(ilkw****),ㅋㅋㅋㅋㅋ졸구탱,0,0
8292,348,즈마****(slay****),웨딩피치 ㅋㅋ  귀엽네 ㅋ,0,0
8312,348,헤헹****(reqs****),"집행위원D 몸매봐라 진짜 ㅋㅋ 박일표도 그렇
게다가 둘이 몸먀도 같은데 머리모양도 같아 ㅋㅋ D는 개빻았는데 ㅋㅋㅋ",0,0
8320,348,주영****(juho****),.,0,1
8326,348,주영****(juho****),진모리 힘조절을 왤케못햌ㅋㅋㅋㅋ 그래도 전에비하면아무것도아니지...,1,0
8330,348,이종****(dlwh****),왜 중간에 닌텐도 스위치 나오냐,0,0
8354,348,oj****(jcl5****),전후세대? 인가 그거땜아닌가,0,0
8355,348,rh****(rhkd****),차력이 언제부터 저렇게 조건있는 하나의 스킬로 변질된거냐....,2,0
8363,348,박지****(pjs5****),단모리 1방에 끝낼 줄 알았던 사람 손 솔직히 저번화에서 최소 10명은 1방에 쓰려뜨렸는데 못쓰러뜨리는데 이상한거임,1,1
8365,348,장건****(yong****),모리야 계속 실수하면 너 우승 못해,3,0
8369,348,김정****(andr****),원펀맨임?,1,0
8386,348,LU****(just****),그래 아무리 너프되도 저정도는 걍 깨부셔야지,1,0
8387,348,wl****(wlsd****),얼굴에서 손떼라 주먹들어가게,0,0
8393,348,김도****(kimd****),목성박살낼뻔한 놈이 저정도는해야지 ㅋㅋㅋ,2,0
8405,348,ch****(chlr****),"직계 = 가족표의 일직선상의 사람들 (아버지 어머니 아들 딸)

방계 = 가족표 상의 가로축 사람들 (형제 자매)",0,0
8406,348,ch****(yhj9****),갓오브하이스쿨 재미있게 잘 보고 있습니다. 작가님 감사합니다.,1,0
8412,348,IM****(book****),작가님 저기 우늘이라고 오따가...,0,0
8416,348,김도****(kimd****),와 댓글 딱 2017개ㅋ이제2018개,0,1
8417,348,ci****(dlek****),아니..솔직히 만렙 혹은 만렙에 가까운 사람이 저렙 몬스터 잡는데 무기벗고 평타쳐도 걍 죽는데;; 예를 들어 마*노기에 어느정도 이상 레벨이면 장비 다 벗고 맨손으로 여우 데들리 만들기 도전하면 100% 실패하는 꼴임. 한방에 죽으니까;;,1,0
8418,348,go****(gold****),어랏! 날씨가 너~~무 추우면 안되는뎅 ㅠ 우늘 너무 춥네요... 감기들 조심하세요~,1,0
8424,348,yo****(youn****),"나루토 다 따라한다 ㅋㅋㅋㅋ 뇌공은 치도리고 ㅋㅋㅋ 시선이 따라간다는건 이타치 스킬이넹ㅋㅋㅋ 그나마 똑같이 안하려고 소리라는 장치를 넣지만 결국 아이디어는 가져온거고 토너먼트에 서바이벌을 넣는것도 중급닌자시험 가져온거같당
배껴온게 잘못된건 아님 그만큼 나루토가 잼났던 설정들이 많았다는거임ㅋㅋㅋ
그리고 갓오하는 잼날것 같은 설정들 일단 다 가져옴ㅋㅋㅋㅋㅋ 소화가 되던 안되던 말이지 ㅋㅋㅋ 그래서 설정이 투머치해지고 스토리가 길어지고 산으로가고~ 설정이 너무 많다보니 쌘거 같아도 주인공한텐 털리는 액스트라들이 많아지고~ ",4,10
8426,348,이계****(lgj2****),집행위원과 한판이랑 패자부활전ㅋㅋㅋㅋㅋQ랑 모리랑 했던거 아냐,4,0
8427,348,살생****(phss****),근데 모든 국보를 사용하고 이기면 무기 다 얻는거 임?,2,0
8437,348,ch****(chan****),직계방계 구분한 댓글보고 쓰는건데 확실한건 이 작가는 그런거 구별하면서 글쓸 능력은 안되는 작가다. 그냥 자기 꼴리는대로 알지도 못하는 과학지식에 숫자놀음하는거 좋아하는 작가니까,2,2
8446,348,Au****(shle****),파밍파밍,0,0
8465,348,김동****(cjst****),아놔 자꾸  어라 거려,0,0
8516,348,정승****(alex****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  또홈런을 때리는 단모리선수 이번경기 아주 시원하네요,0,0
8530,348,김성****(seon****),17년전이었으면 진모리몇살임?,0,0
8553,348,구운****(fers****),"어차피 한대위 친구도 나노 머신으로 치료할 수 있다고 했으니까 한대위가 참가한 거 아님?
치료는 못 했지만
친구도 할 수 있는거면 단아한도 가능해야지",0,0
8601,348,김영****(ehdr****),그사이집위가죽어서바꼈나보죠 아님능력미달로퇴출됐거나,0,0
8643,348,경민****(jun_****),원펀맨 리메이크냐,0,0
8644,348,경민****(jun_****),경기장에 무슨 진흙을 깔아놨나;; 잔해가 왜 저래,0,0
8654,348,An****(kaos****),걱정마 한번 아니야 6번이야,0,0
8658,348,남한****(yong****),"요즘 애들 다 약해 빠진 듯
옛날애들이 더 쎄네",2,1
8679,348,이기****(busy****),너뭐하내,0,0
8694,348,Sk****(zxtv****),아니 뭔 설명하는데 분량의 반을 다 잡아먹어;;,0,0
8696,348,곽민****(mins****),서한량 황금고블린이었넼ㅋㅋㅋ,1,1
8697,348,곽민****(mins****),서한량 황금고블인이었넼ㅋㅋㅋ,2,1
8698,348,문****(gudf****),1컷 경기장 퀄리티가 주인공보다 높다,0,0
8701,348,빤 ****(aand****),이렇게 계속 가다가 무봉이도 한방에...?,0,0
8702,348,ha****(happ****),근데 맨날나오는 버섯머리 집행위원은 표정이 왤캐살벌하냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
8716,348,박지****(park****),역시 먼치킨이 보는맛이 있지,0,0
8719,348,라크****(trah****),... 저렇게 쉴새없이 종알거리는데 단모리 입에 불 안 붙냐? ㅋㅋㅋㅋㅋㅋ,0,0
8720,348,라이****(yni0****),"근데 나탁이 무슨 차력이더라 단순히 신체강화 같은거였나? 그러면 뭐 상관없겠지만 그게 아니면 차력 쓰는 것처럼 보이게 할 필요가 없는데
신체강화 맞으면 일 안하는 피치 잘못",0,0
8723,348,은하****(thfl****),ㅋㅋㅋㅋㅋㅋㅋㅋ 괜히 걱정한거 아님?잘이겨내는데?,0,0
8746,348,귀귀****(gihy****),보루토보는 기분인데?,3,2
8749,348,주님****(skdl****),"문제가 뭐냐면 한방에 끝난게 아닌게
그렇게 끝났다고 진모리가 거짓말을 하고있다는거야",0,2
8778,348,언플****(gggg****),왕초꺼내...,0,0
8784,348,가이****(rkdl****),진모리는 박일표를 따라하였다..,0,0
8792,348,김민****(kimm****),여기서는 안녕도 보장해주는 구나...,0,0
8796,348,세리****(cjm-****),나만 중간에 17년전 회상장면 나올때 뭔가 좀 울컥했나?,1,1
8828,348,김태****(kimt****),"참가하는 애들이 약한걸까, 모리가 힘을 조금 되찾은걸까",1,0
8831,348,김예****(kyx7****),나만 벌써17년전 이라할때 슬펐나..ㅠ,0,0
8849,348,qn****(qnfw****),집행 위원과의 결투는 단모리랑 헤라클레스랑 싸우는각 인정~?,2,0
8857,348,qn****(qnfw****),정말 궁금한데 지금 기준으로 한대위 유미라 (진모리) 보다 나이가 많은 집행 위원들은 분명 대전쟁 전에 태어난 사람들인데 전후 세대 인가요?,1,0
8863,348,Gh****(ming****),哈！有那么傻吗,0,0
8871,348,ka****(kang****),"남매는 직계아니죠
부모와 자식 간이 직계입니다",2,0
8884,348,qn****(qnfw****),배뎃님 예전화에서 단모리는 단아한과 가족 관계증명아 안됨이 밝햐졌습니다,2,0
8887,348,qn****(qnfw****),아니 경기장안은 다 녹화일 텐데 가오잡던 집행위원이 단모리랑 존댓말 쓰면서 얘기하는게 맞나? 둘다 무봉이가 의심하는 사람들인데,0,0
8903,348,Mi****(kkj2****),담주가 기대 되는거 같기도 하고 아닌거 같기도 하고...,0,0
8917,348,천칭****(jyud****),역시 진모리 아무리 약해져도 절대신이죠,0,0
8918,348,이동****(jone****),카와이네~,0,0
8920,348,한설****(jjbg****),내가볼땐 단모리 우승햇는데 박무봉이 나노치료 안해주고 한대위랑 다른 조직 처치하는거 도와주면 나노치료 해준다고 할것같음,0,0
8923,348,tk****(tkcj****),원펀맨 따라하지마,0,0
8937,348,이재****(dlwo****),사용자가 죽어도 차력사용은 재능이 크게 작용합니다 예를 들어 한대위의 더 킹같은 엄청난 네임드 차력은 보통 사람이면 몸이 버티지못하져,0,0
8949,348,ps****(pshc****),잘 봤습니다,0,0
9001,348,김도****(kimd****),얼떨결에 서한량이 황금고블린이 됬네,0,0
9004,348,차예****(nana****),국보에 봉 있겠지?,0,1
9011,348,하이****(seoy****),싫어요 보소..,0,1
9020,348,왓푸****(sukh****),"한방이 아니고 툭 부딪혀도 끝날 레벨인데
많이 봐줬네",0,2
9022,348,차예****(nana****),단모리 어라 너무 귀엽잖아ㅋㅋㅋ,0,2
9028,348,차예****(nana****),1베댓님 국보는 서한량이 유미라한테 주지 않았을까요...?,0,2
9029,348,과학****(scor****),"맨날저래
힘조절 실패ㅋㅋㅋㅋㅋ스트레스 풀리는 막컷",0,2
9035,348,하이****(seoy****),પ બુલુવ લસશ,0,1
9040,348,차예****(nana****),단모리 약점거리는거 옛날에 박일표랑 싸울때 그거 따라하는거 같다...ㅋㅋㅋ 단모리 입장에서는 그것도 은근 추억이겠네,1,0
9043,348,rr****(wooo****),1점.,0,0
9047,348,베짱****(yo92****),컨셉을 원펀맨으로 바꾸셨나요,2,0
9049,348,77****(77ch****),서류상 직계가 아닌가보죠 ㅋㅋ,2,0
9054,348,Fl****(gkdo****),ㅋㅋㅋ힘조절한다고 살살 때렷는대 한방에 날아가네 역쉬 제천대성,1,0
9068,348,rh****(rhtn****),점점 스토리도 이상해지고 재미없다.,0,4
9071,348,rr****(wooo****),"좋아요좀 눌러라 쌉쌔키드라
얼굴에 방구맞고싶냐......ㅡㅡ ㅋ",0,2
9073,348,rh****(rhtn****),집행요원들이 방해공작때문 중상입고 우승절대못함.,0,0
9077,348,호돌****(hseo****),생각해보니까 저번 주에 무봉이가 썼던 와이파이 어떻게 됬냐?,1,0
9083,348,ze****(zaha****),보고갈게요.,0,0
9086,348,rr****(wooo****),"되었다아오늘날씨오늘날씨진짜덥다더워더워죽겠다난왜항상응원합니다오늘날진짜진짜많이글을쓰는사람은거의없다정말많이오네요난왜이시간에깨어있어야합니다정말잘들었습니다아근데왜이렇게많이발행하는체육진흥투표권난이제집에가는길위에올랐다오늘하루즐겁게보내세요아진짜짜증나짜증나죽겠네진짜많발행하는난왜이일을계기로삼아야오늘날씨진짜너무좋다좋다근데오늘아침일찍투표하고싶다좋은데뭐라할말이없네요아진짜짜증나이제트위터이벤트이벤트바로가기난왜이일을하고계기로오늘하루보내고했다같이같이갈것같은데말이죠말이죠아근데왜자꾸자꾸자꾸생각이난다난왜이렇게못난변명은아진짜너무좋다좋아좋아하것이시간에깨어있는시민여러분감사합니다볼거리아진짜너무너무좋아요너무좋아요누르고싶다싶은지난주는무슨말을해야할지모르겠어요아오너무좋다진짜진짜진짜진짜내가왜이렇게됐을까됐을까아근데나진짜오늘너무많이트윗을보고있으면좋겠다제발좀더나은사람이될되기발대식오늘하루도화이팅입니다당신이태어난이유는세을알게모르는지난주말되세요오늘날말화제네요난왜항상내가틀릴오늘날씨진짜좋다같이할사람
......아 힘들게 썼는데 베댓좀.....ㅡㅡㅋ",0,3
9090,348,do****(do84****),17년 전에도 당시 최강인 레벨 12 강만석을 다리 쓰자마자 개박살 낸거 생각하면 ...,1,0
9091,348,최영****(ghks****),"개인적으로 결승전에서 차력제천대성이나 진태진이 나올것같다 솔직히 최대 악인으로 찍혔지만 그만큼 누구나 탐낼만한 힘이고,또한 Q가 그러는것처럼 신의 장비를 빌려쓴다면 오리지널은 아니어도 분신급의 여의정도는 쓸수있을지도 모르니까",0,0
9097,348,박기****(hq10****),무봉이 한테이미 들켰는데 리뉴얼 태권도쓰면 안되나 단모리,0,0
9110,348,헤헤****(dlru****),나 진모리인데 너랑 싸울거야라고 대놓고 말하는게 좋겠네요,0,0
9112,348,rr****(wooo****),뷁뷁 똥마려ㅋㅋㅋㅋㅋㅋㅋㅋ...ㅡㅡ ㅋ,0,0
9116,348,박기****(hq10****),"17년후는 차려이란건 처음부터가지고있어서 차력만 키움
17년전 그냥 대회도모르고 살기위해 몸을 기름
살기위해 대회를위해
목적이 뭐냐에 따라 성능이 달라짐",0,0
9117,348,신준****(opt2****),나중 단모리 복제랑 싸우는게 기대된다^^,0,0
9123,348,MA****(udh9****),진짜 그림체가 ㅠ 눈이 얼굴 반응 차지하네요 비율도 여전히 옛모습으로 안돌아오고,0,0
9128,348,김규****(kimg****),이제는 차력이 그냥 써지는게 아니라 특정 조건을 맞춰야 해서 샤오첸이 천후 시대가 약하다고 한건가?,2,0
9130,348,이영****(dldu****),저거 G.O.H 시작한다고말한사람 첨애 일표인줄,1,1
9133,348,ww****(wwg4****),"차력은 죽어야 넘어가는게 아니랑 공감으로 아는데? 배틀랜드에서 한대위가 최배달 공감할려해서 말림당하고,
또, 차력은 이미 심어준거 아닌가? 배댓들아 내가 맞는거 같은데",0,0
9134,348,ju****(jung****),참가자의 안녕이아니라 안전아닌가,0,0
9136,348,rr****(wooo****),똥마려운 ㅅ끼들 다추천 눌러라ㅋㅋㅋㅋㅋㅋㅋㅋ.....ㅡㅡ ㅋ,0,4
9137,348,노란****(soun****),근데 애초에 차력이 네임드라서 딱히 문제는 없을 것 같은데. 반응이 역시 네임드가 더 정상일 느끼므,0,0
9145,348,헤헤****(dlru****),그냥 나 진모리니까 싸우자 박무봉 이라고 말하고 다니죠,1,0
9153,348,rr****(wooo****),"ďďong 마려다
                 ㅂ",0,0
9156,348,차승****(csm0****),작가님이 예전과다르게 경기 하나를 하루만에 끝냄 예전엔 최소 2일에서3일 길면 4~5일이었는데 진행빨라서 좋아요 작가님,2,0
9159,348,ww****(wwg4****),"차력은 이미 걸었잖아, 배댓 멍청아",0,0
9162,348,차승****(csm0****),단모리가 약해졌다해도 아직 엊청쌘데 맞고 안죽는게 신기함,0,0
9167,348,rr****(wooo****),똥마려운사람 추천 ㄱㄱ,1,2
9174,348,rr****(wooo****),그냥 뚜드려 패고싶네,0,0
9189,348,김도****(chol****),진모리는 힘잃은거 맞음?,0,2
9191,348,오가****(oshh****),근데 차력제천대성이면어캄?,0,1
9197,348,Ab****(park****),박무봉(X) 횡령봉(O),0,2
9198,348,rr****(wooo****),ㅈ도아닌 추리하는거보소;;,0,0
9204,348,훈****(gudg****),지구 정복해고 더 뛰어넘어 우주 왕으로 군림해도 모자랄판에 고딩들 싸움에 진모리 왜  끼어있나...,0,1
9207,348,rr****(wooo****),병진들아 조용히좀 하자,0,3
