,chapter,user_id,comment,like,dislike
897,1,크리****(josh****),오해 하나도 안하는데 굳이 피해망상에 쩔어있는 분들이 와서 분탕질 쳐넣고 가니까 그렇지,1,2
898,1,너****(uijn****),읶 베도때도 봤고 노곤하개도 봤는데 홍끼님 닉네임이 익숙하고 그림체도 익숙하다 싶었는데 이분이셨어,0,0
899,1,예부****(jeon****),이거 나온거예요? ㅠ 감격 베도때부터 기다리면서 봤어요ㅠㅠㅠㅠ,0,0
900,1,si****(ikds****),베도부터 봤는데 와 작가님 사랑해여,0,0
901,1,초코****(kwon****),베도에서 드디어 오셨따아,1,1
902,1,빙빙****(nina****),"지금까진 개노잼인거같은데.,,",3,3
903,1,푸푸****(yena****),이거 초반엔 오수 뭐냐ㅡㅡ 하는데 갈수록 외모지상주의 까는 만화고 오수의 사상을 작가님이 비판하는 알찬 내용입니다ㅠㅠ제발 오해하지말고 봐주세요,1069,30
904,1,홍홍****(jir9****),하흑 ...기다럈어 ㅠㅠ 진짜 ..베도 이거때문에 들어가서 봤는데..진짜 흑흑,0,0
905,1,꽃길****(rlac****),완전 많이 기다렸어요ㅠㅠㅠㅠㅠ,0,0
906,1,닝겐****(mlik****),베도에서 봤는데 여기서 보니까 새롭네요 ㅜㅜㅜ,0,0
907,1,조카****(j3j3****),믿고보는 홍끼작가님♥♥,0,0
908,1,Al****(yimj****),아나 어쩐짘ㅋㅋㅋㅋㅋㅋ 사람 눈 튀어나온게 익숙하다 했더니 노곤하개 작가님이셨군욬ㅋㅋㅋㅋㅋ♡,0,0
909,1,다현****(kimd****),헐 베도때부터 보던건데 드디어ㅜㅜㅠㅜㅠㅜㅠㅠ,0,0
910,1,뀨우****(kund****),혹시 나를 키워주세요 자까님? > <,1,0
911,1,ln****(twos****),외지주 까는웹툰인데 초반에 욕 오지게 먹을거같다,0,0
912,1,츈여****(im_g****),베도때 끝까지 봤다니..? 이거 중간에 다른사이트?서 연재한다고 중지한거아니었어요? 내가 잘못봤나,0,1
913,1,김민****(alsw****),전 딱 7kg만ㅜ...,0,0
914,1,포차****(cjde****),"이거기획하느라 수오수님이 놀러오신거고ㅋㅋ
인중에 구구들 침범벅되신거였구나",0,0
915,1,ㅇㅇ****(jeus****),쟤네 저걸로 하루 먹을 거 다 먹은거임. 우리 몸이 생각보다 아주 정직합니다.,0,0
916,1,올ㅋ****(ykf1****),1화는 외모코르셋 오지는데ㅜ,3,0
917,1,나교****(skar****),헐 ㅜㅠㅠㅠ 베도때 봤는데 축하드려요 !! ,0,0
918,1,장민****(jjan****),왔ㄴ다다다다다닫,0,0
919,1,aa****(kool****),하 난 제발 5kg만 쪘으면,0,0
920,1,소라****(moll****),오 긂체 귀엽고! 공감 가고...작가님들은 5키로면 되죠? 전 15키로 빼야 합니다아...ㅎㅎ 아 안해 다이이어트 안해애애!,0,0
921,1,꽃순****(irdh****),외모지상주의 웹툰 왜케 많이 나와 ~신선한 소재를 달라,1,3
922,1,아침****(adsf****),왜안올라오나 했네...,0,0
923,1,김아****(kay0****),나도 다이어트 중인데 힘드러ㅠㅜ,0,0
924,1,이쥐****(leej****),미의 기준이 정의 내리기 애매하긴 한데 자신이 만족하는 정도가 맞는 것 같다고 생각하는 1인,1,0
925,1,김위****(sowo****),베도 때 진짜 재밌게 봤어요ㅜㅠㅠㅠㅠㅠ,0,0
926,1,리피****(yuns****),드디어!,0,0
927,1,한결****(park****),오수 키랑 몸무게가 몇이였지..,0,0
928,1,미료****(awdr****),코르셋오지네,0,0
929,1,예민****(cyj8****),작가님 또주인공55키로는아니겟져ㅠㅠ,1,0
930,1,시럽****(pcb8****),그거앎? 잘난척하는 남자들 빼고는 거의다 여자 성격을 좋아하는거? 아 참고로 저는 남자입니다,0,0
931,1,rr****(aomg****),"작가님말 이해된다.
나도 지금 무거운데 애들은 거의다 정상이라고함..;",0,0
932,1,im****(rbgh****),오 넘어오셧네,0,0
933,1,건축****(mokp****),5kg? 난 지금 30kg을 더 빼야하는데.. 5kg정도야 삼일이면 뺀다,0,0
934,1,당긴****(kyun****),헐헐헐헐 내가 완전 좋아하던거!!!!!!!!!!!,0,0
935,1,RI****(tngh****),"하지만 몸이 뚱뚱해지면 둔해지고 게을러지는게 맞는듯...
건강을 위해 살빼는게 좋아요. 화이팅",1,0
936,1,윤주****(wndn****),맛있게 먹으면 0칼로리라는건 바람타고 다닌다 난...,0,0
937,1,로제****(xtoy****),크.. 스복에서 저거 주문해보고픈데 스샷이 안되네여 ㅋㅋ,0,0
938,1,Lf****(shd2****),"야호님

예쁘다,못생겼다의 기준은 없습니다.
자신의 취향은 주관적인거죠.
하지만 그렇기때문에 자신이 ‘마른게 예쁘다’
라고 생각한다면 당연히 살을 빼고싶겠죠
그리고 사람마다 다르다고 해도 유행이나 흐름같은게 있으니
몇십년 후에는 뚱뚱한 사람이 예쁘다고 생각하는 사회가 올수도 있죠. 지금도 그렇게 생각하는 사람도 많구요.
현재 대부분의 사람들이 뚱뚱한사람을 안좋아하고 자신도 뚱뚱한게 별로라면 살을 빼야죠.
그리고 자신이 예쁘다고 생각한다고 만족하지 못하니까 그런거죠. 다른사람에게도 예쁘다고 듣고싶으니까.
‘’마른게 예쁘다’라는건 고정관념이야’
틀린말은 아닙니다 하지만 그렇게 생각하는 사람이 많았기에’마른게 예쁘다’라는 개념이 태어난 것을 알아주셨으면 합니다.
",2,1
939,1,딸깍****(glgl****),이 작품 진짜 기다렸는데ㅠ 너무 반갑네요 화이팅!!,0,0
940,1,kn****(knsl****),홍끼작가님 넘무조아ㅠㅠㅜ,0,0
941,1,XD****(kook****),결국오셨네,0,0
942,1,NY****(bnjo****),제가 저런생각때문에 5키로뺏거든여? 똑같아요..빼도 또 5키로만더뺄까..?인간의욕심은 끝이없는것같아요....주륵,0,0
943,1,난등****(bloo****),헐....베도때 한번 봤습니다!!,0,0
944,1,최희****(jenn****),드디어 베도에서 이거 진짜 갓띵작인데ㅠㅠ,0,0
945,1,오드****(yeun****),이거 진짜 재밌어요ㅠㅠㅠ,1,0
946,1,장예****(jyl0****),앗 베도 때 부터 봤어요 !! ㅠㅠㅠ 보고싶었어요 자까님 ㅠㅠㅠㅠㅠ,1,1
947,1,최민****(alst****),드디어ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ츅하드려요 작가넴(◍•ڡ•◍)♥,1,0
948,1,세라****(ilov****),바로오셨당,1,0
949,1,이지****(only****),홍끼작가님..? 안힘드실까요 노곤하개웹툰은 이제 일주일에 한번만 하셔야할듯ㅅ..,0,1
950,1,se****(seoe****),홍끼님 귀여운거 그리는거 전문이신가 보네,0,0
951,1,아미****(johe****),헉 안녕하세요❤️❤️❤️베도때부터 봤어요오 오랜만이에용,0,0
952,1,가진****(rkwl****),드디어 오셨군요!!! 베도때부터 재밌게 봐왔습니다!!!!,0,0
953,1,냥집****(ss29****),살찌는법좀 얻어갈려고요..,0,0
954,1,정여****(jyk2****),감사합니당...제가 그런걸 잘 몰라서^^..ㅎ,0,0
955,1,유진****(bon1****),다이어트는 코르셋임 코르셋 탈출좀~^^^~^~^^,0,2
956,1,Da****(ash0****),헐 베도때 봤던게 ..!!,0,0
957,1,젼****(mayd****),헉 벌써 오셨네ㄷㄷ,0,0
958,1,이윤****(yoon****),베도부터 오신분이다 별점 박으러가자,0,0
959,1,un****(ahre****),"코르셋만화아니겠죠 설마,,?",2,1
960,1,qw****(bark****),당이랑 탄수화물 끊으면 다이어트 직빵이겠지만  건강도 한방에 날아감 탄수화물 섭취안하면 체단백질이 소모되고 고지방다이어트는 심혈관계 질환 위험성이 큼 차라리 양을 좀 줄이고 운동을 하세여,0,0
961,1,김****(navy****),"살 안빠진다고 징징대는 사람들 특징=
운동은 지지리도 안함 ㅉㅉ",3,6
962,1,세아****(lsh6****),헐 ㅜㅜㅜㅜ작가님 베도에서 다른 웹툰사로 가시는거 보고 되게 아쉬웠었는데!!♥,0,3
963,1,이로****(3561****),"네 뚱뚱하면 매력없습니다.
그렇다고 너무 말라도 매력없습니다
사람은 건강미있을때 제일 멋있다고 생각해요
그러니 운동합시다♡",3,2
964,1,만두****(seoy****),헐ㅠㅠㅠ 베도때 열심히 봤는데! 이거 완전 재밌어요 그림체도 귀엽고!!,0,0
965,1,박유****(payo****),"지켜...보겠스ㅂ니다......아무리 외모지상주의 깐다 해도 결론=굶지말고 ""어쨌든"" 다이어트를 하자 라면.....제끼겠습니다............",1,2
966,1,ru****(rudd****),근데 나는 진짜 다이어트가 필요하다고 생각해서 티안내고 혼자 조용히 다이어트해도 너가 뭔다이어트냐고 답정너라고 무안주는애들 진짜 싫다,1,0
967,1,월요****(jose****),"외모지상주의를 아무대나 막 갖다 붙이는 사람들 땜에 피곤하다...
통통한 사람보다 마른 사람들이 더 끌린다고 말하면 외모지상주의라면서 뭐라 하는데..ㅡㅡ
왜 내 개인적인 취향가지고 뭐라 하는건지 모르겠음
지들부터 이미 외모지상주의면서",5,4
968,1,Ha****(hann****),베도때부터 넘넘 재밌게 봣슴다!!!,0,0
969,1,qk****(wron****),"작가님 베도시절 초반에 독자분들이 오해많이해서 바꾸셨네요 잘하신거 같습니다!!!!!! 
그래도 아직 오해하시는 분들있는데 ㅜ 이거는 [살때문에 안이쁘다!] 를보여주는게 아니라 마른게 미인의 기준이 되버린걸
비판하는 내용이에요 좀 더 보시면 이해하실겁니다",0,0
970,1,이현****(hail****),오셨군요,0,1
971,1,ZK****(dlgk****),충분히 예뻐,0,0
972,1,비이****(kjs0****),베도때부터 봤어요오ㅠ,0,0
973,1,김지****(happ****),작가님..제 개인적인 생각이지만 팔이 가늘면 허벅지도 두꺼운게 아니라 가는 것 아닌가요?? 그냥 궁금해서.....하핳,0,1
974,1,오붸****(heea****),헐헐 베도 작가님,1,0
975,1,신유****(yoom****),"작가님 베도때부터 봤어요ㅠㅠ 축하드려요!!
쭉쭉 올라갑시다잉",0,0
976,1,Sn****(snow****),근데 하나 안타까운게 살 존나 빼면 슴가도 작아진다능. 걸그룹 대부분 슴가 전멸임. ㅋㅋㅋㅋㅋ,0,1
977,1,이재****(828w****),주문 실회냐...마법주문 아니냐ㅋㅋㅋ,0,0
978,1,나린****(leej****),흐어 자까님 베도때부터 봤습니다ㅠㅠ 명작입니다 명작,0,0
979,1,순돌****(youy****),아 이 웹툰 베도에 있었을 때 봤음 1화때 사람들이 어떤 내용을 오해해서 댓글창 난리 났었는데 담화에서 오해 풀린 만화로 기억하고 있었음ㅋㅋ,0,0
980,1,모구****(yewo****),끼요요요요용,0,0
981,1,YJ****(yuji****),네이버 큰일했네,1,0
982,1,셔린****(kims****),오우 드디어 오셨군요(덤덤한척,0,0
983,1,예언****(1yew****),오 베도때부터 봤어요 ㅠ 여기서보니 반갑네요:),0,0
984,1,쏘리****(bjy1****),"새로 볼 웹툰 여기 추가요~
그림체도 그렇고 주인공도 귀엽고 스토리도 그렇고 작가님 꽃길로 모시겠습니다!♥",0,0
985,1,나****(kimg****),배도에서 몇화까진지는 잘 모르겠지만 봤었는데 이제 연재군용~,0,0
986,1,0o****(stal****),작가님 베도 1화부터 봤습니다ㅜㅜ 최고ㅜㅠ,0,0
987,1,YJ****(yuji****),헐 대박ㅠ 저 베도때부터 봤어여ㅠ,0,0
988,1,뚜오****(rkab****),물론 과도한 다이어트는 옳지 않지만 자기만족을 위해 하는 사람을 비난해서도 안되죠.. 살 빼고 싶어하는 주인공 보고 외모지상주의다! 사상이 나쁘다! 하는것도 썩 보기 좋지는 않네요,2,0
989,1,po****(polo****),"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  아웃겨
초반부는 내얘기인줄ㅠ",1,0
990,1,너뚤****(styl****),사람은 지금 내가 이쁘다생각하면 몸무게랑 관계없이 이뻐보이고 만족할수있어요. 그런데 또한 사람은 지금에서 더 성장하고싶은 욕구가 누구나 가지고있습니다. 날씬한 사람도 더 날씬하게 되고싶은게 현실이에요. 평범하고 저정도면 괜찮지않나? 싶은 사람도 더 날씬해지고싶을수있습니다. 누구나 더 성장하려고 합니다. 그런 생각들에 대해 담은 웹툰입니다. 날씬함이 미의 기준이라고 말하는 웹툰 아닙니다. 재밌고 배울점도 많은 웹툰이니 끝까지 봐주시길 ㅠ,1,0
991,1,이승****(pete****),오오오오오오,0,0
992,1,훈콩****(kjh2****),난 메뉴가먼지몰라서 아메리카노만시키는데...,0,0
993,1,so****(sook****),뚱뚱하면 못난게 아니라 자기만족이죠. 자신이 원하는 몸매를 갖고싶어서 다이어트를 해서 자기만족이 된다면 좋은거죠.  자기가 더 날씬한몸매를 가지고싶어서 다이어트를 할 때 거기다대고 넌 다이어트 안해도 행복할 수있어 살쪄도 넌예뻐라고 강요하는건 외모지상주의랑 똑같은거죠.,2,0
994,1,지훈****(song****),기다렸어요❤❤❤작까님 사랑해요❤❤ 올라온다는 소리듣고 설렜어요❤❤,0,0
995,1,S ****(20is****),헐.. 베도 때 진짜 좋아했는데ㅠㅠㅠ 드디어 오셨군요!!계속 기다렸어요!!!!❤❤❤,1,0
996,1,신민****(alex****),님들 토요웹툰 봐봐요 거기에도 5키로를 향하여 있어요 ㄷㄷ 진짜 홍끼 작가님 대단하시다 ㄷㄷ,0,0
997,1,권하****(khy0****),제가 그 예뿐 사람입니다(쑥스),0,1
998,1,리하****(ange****),헉ㄱ 작가님 진짜진짜 기다렸었어요ㅠㅠㅠ 베도에서 진ㄴ짜 재미있게 봤었는데 ㅠㅠ 꽃길만 걸으세요 작ㄱ가님!!!,0,0
999,1,갸르****(zz95****),근데 솔직히 아무리 자기 자신이 예쁘고 잘생겼다고 생각하면서 지내도 극소수 빼고는 남 시선이 신경쓰이는게 당연한듯....,0,0
1000,1,슈류****(jodk****),5kg다..베도태 보던 5kg다!,0,0
1001,1,권창****(kgo9****),드디어 와버렸다  작가님 위로갑시다!!!!!,0,0
1002,1,날마****(rlat****),백합 ㅎㅎㅎ,0,0
1003,1,al****(dlgk****),베도애서본세 올라왔네?와;;;ㄷㄷ,0,0
1004,1,님****(hiki****),맛있으면 0칼로리라는 말 너무 유치하면서 웃김 ㅎㅎ 장난식으로 하는 말이겠지만 실제로 그런 말 하는 사람 보면 한심하게 보일듯,0,1
1005,1,이연****(juju****),개노잼,0,1
1006,1,yo****(youy****),예쁨의 기준은 자기가 만족할때까지라서,0,0
1007,1,유은****(juny****),음.....난 살좀 찌워야 되는데...,0,2
1008,1,유찌****(whdb****),베도때부터 봤어요ㅜㅜㅠㅠㅠㅠㅠ 헐 홍끼 작가님이셔ㅠㅠㅠㅠㅜㅠㅠ으악ㅠㅠㅠㅠㅠㅠㅠㅠㅠ진짜 대박적으로 베도에서 제일 애정했던 웹툰,0,0
1009,1,한지****(jija****),좋아요 누르면 시험 평균 90 넘음,1,2
1010,1,이현****(lsm9****),?????????,0,1
1011,1,다이****(ngsj****),엌ㅋㅋ 다이어트 내일부터인데 먹을거 많아짐ㅋㅋㅋ,0,1
1012,1,초콜****(0503****),베도떄부터 봤어요ㅜㅜ ㅏ랑합니다 ㅜㅜ,0,1
1013,1,이노****(kims****),와와와 이때를 기다렸다구용! 베도때부터 봤는데 진짜 꿀잼bb,0,1
1014,1,은경****(dmsr****),? 헏 정식 연재 미쳤으다 ㅜㅜ,1,1
1015,1,아이****(prla****),큼... 다이어트해야되는뎈ㅋㅋ,0,1
1016,1,yo****(blab****),오~셨따~ 오셨따~ 풍~악을~ 올려라~,0,1
1017,1,홍****(jaey****),처음으로 내가베도에서본거올라왔어..,0,1
1018,1,한지****(jija****),좋아요 누르면 시험 평균 90 넘음,1,1
1019,1,윤연****(kty0****),저도 베도 때부터 봤어요!!!,0,1
1020,1,진소****(jins****),헐ㅠㅠㅠㅠ 드디어,0,0
1021,1,이소****(thal****),헐헐헗헐 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,0
1022,1,채연****(qpal****),남자들도 다이어트해서 여자들처럼 이뻐졌음 좋겠다,3,1
1023,1,hy****(jewe****),헐 너무 좋아ㅠㅠㅠ,0,0
1024,1,류다****(dada****),진짜 대작 오셧다 ㅠㅠㅠㅠㅠㅠ,0,0
1025,1,한가****(cova****),허르 베도!!!,0,0
1026,1,바나****(cool****),친구들이 살 안찌는 이유:오수가 다 먹어줘서,3,0
1027,1,SE****(a062****),헐!!!! 베도때부터 본사람 손!@@!!!!,1,0
1028,1,조민****(mikx****),솔직히 저얼굴이 못생겼다면 내친구는 괴물인가?,1,0
1029,1,김준****(rlaw****),웹툰아다아어어 축하드려용,1,0
1030,1,열여****(o_o1****),? 갑자기 똑딱 하고 생김,1,0
1031,1,se****(semp****),음 뭔가...애매.....홍끼작가님 그림이니까 일단 보긴하겟지만..,2,0
1032,1,예쁜****(ever****),아니 신작 별점테러 자제 좀 합시다ㅜㅜ,2,0
1033,1,Co****(cth1****),와음료 칼로리 잣되네,1,0
1034,1,lu****(luna****),"베도때 정말 재밋게 보던건데ㅠ
아... 그리고 저 목요일에 생일인데 베댓 만들어주세요ㅜㅜ",0,2
1035,1,전유****(mint****),베도에서 너무 재밌게 봤어요♡ 정식 연재 축하드려요!,0,0
1036,1,지후****(kge4****),드디어 어셨네!!,0,0
1037,1,재은****(juan****),기다렸어요 작가님!!!!!,0,0
1038,1,23****(shsh****),베도 때부터 바오던 작품인데 드디어...,0,0
1039,1,세젤****(ksy0****),베도때 봤는데 오셨군요ㅠㅠ,0,0
1040,1,He****(qkrg****),아메리카노 0칼로리아님~! 헤헤 ,0,0
1041,1,김소****(soyu****),"으아 홍끼 작가님 정말 수고가 많으십니다요ㅜㅜㅜ

힘내시고 잘 부탁드려요:)",1,0
1042,1,녹차****(nyni****),드디어 오셔셨군요...!ㅠ 기다렸어요...ㅠㅠㅠ,1,0
1043,1,달래****(zhao****),으오아아앙,1,0
1044,1,ㅁㄴ****(holi****),"못생기면 살빼도 못생기고
이쁘면 살쪄도 이쁨ㅋㅋ",1,0
1045,1,세진****(wjst****),"홍끼 작가님 화,목,토 연재임",1,0
1046,1,se****(seyu****),홍끼 익숙해서 누군지 계속생각했네ㅋㅋ,1,0
1047,1,서어****(rena****),벌써오셧어요 환영해요ㅜㅜㅜㅜㅜㅜ❤,1,0
1048,1,미지****(choo****),하ㅠㅠㅠ익숙해서 들어왔더니ㅠㅠㅜ,1,0
1049,1,할람****(harl****),여기는 무게고 옆집은 키네,1,0
1050,1,꾸메****(lucy****),베도때 생각없는사람들이 물타게로 별점테러한거 기억나네요.ㅡ. 그래서 작가님이 내용 좀 추가하셨네요...연재 화이팅하시고 고나리좀 하지말아요 여러분^^,1,0
1051,1,ㅎㅈ****(rhkr****),"어어??!?!?!,!?!,!?!",0,0
1052,1,소식****(psy_****),ㅠㅠㅠㅠㅠㅠ오셨어ㅠㅠㅠ,0,0
1053,1,버디****(ara0****),"이거보면서 다이어트 각!

은 내일부터",0,0
1054,1,no****(noea****),ㅇ이분 베도때부터 봤어요ㅠㅠ사랑합니다ㅠㅠ,0,0
1055,1,뜰새****(rodg****),정식연재 축하해용♡♡♡!!꺄아,0,0
1056,1,슈밍****(choi****),이거 보고 저도 5kg 뺍니다. 이 웹툰 끝나기 전까지 감량한다!!!!!,0,0
1057,1,카키****(zuzu****),뭔진 몰라도 이 웹툰 공감가고 마음에 드는군,0,1
1058,1,쭈꾸****(webf****),풀토핑 하면 저렇게 먹으니까 살찌지... 아메리카노 먹으면 돼지니까 저정도는 해야지 이러곡.. 흙흐극흙극ㄱ,0,0
1059,1,천령****(dyod****),헉 저 작까님 베도에서 처음 봤는데 또 뵙게 되어서 넘 기뻐요ㅠㅠㅠㅠㅠㅠ,0,0
1060,1,민스****(moon****),아니 별점테러 왜하죠?재밌기만 하구만,0,0
1061,1,하얀****(pete****),이거 일상툰인가요ㅋㅋㅋㅋ,0,0
1062,1,효진****(ldk0****),다른 사람들 시선 신경 안 쓰고 자기 자신 몸매에 만족할 수 있는 날이 오길,3,0
1063,1,ha****(kims****),와..뜨셧네,1,0
1064,1,너블****(kang****),저 돼지티 입고싶은 사람 좋아요 눌러눌러!!,3,1
1065,1,자반****(sora****),아 근데 주인공 별로 안 뚱뚱한데 진짜로!,0,0
1066,1,KA****(seoj****),작가님 환영해요ㅠㅠㅠㅠㅠ베도에서부터 계속 보고 있었는데 이제야 짐 싸고 옆동네 이사오셨네ㅠㅠㅠㅠ,0,0
1067,1,김지****(jiun****),"퀄리티 죽인당....ㅜㅜㅜㅜㅜ
진짜 쵝오에용♥♥♥♥",0,1
1068,1,쵸이****(rein****),넘 재밌네요 반가워요!,0,1
1069,1,이유****(gpal****),작가님!! 베도 공지보고 당장 달려왔습니당 ㅠㅠㅠ,0,1
1070,1,코코****(sj03****),뭐지...난 남자지만 뭔가 재밌을것같다:;,0,1
1071,1,ㅅㅇ****(akse****),저게뚱뚱하면 나는왜사는거지?ㅎ,0,2
1072,1,로이****(sw10****),오,0,0
1073,1,윤첼****(jyjy****),헐헐 작가님 반가워요ㅜㅜ 이제 쭉쭉 위로 올라갈 일만 남으셨어욥♡,0,1
1074,1,Fu****(hoho****),제목 어그로 지려부렷다,0,4
1075,1,제티****(apin****),할 이거 어디서 많이 봤다 했었는데...!!!! 꺄ㅜㅜㅜ 꿀잼 예상 증맬루ㅜㅜㅜㅜ♡♡♡,0,1
1076,1,히힛****(banh****),"이거 진짜 재밌음
이거 때문에 한동안 베도만 봄",0,1
1077,1,쭈꾸****(myna****),맛있어도 100칼로리^^♡,0,1
1078,1,갈색****(rise****),"분량에 지렸고
투잡에 또 지렸고
내 뱃살보고 지렸다...",0,1
1079,1,지민****(chlo****),"우리들의 모습이다 ....
다이어트는 내일 부터!!!!",0,1
1080,1,이수****(ilik****),헐 홍끼 작가님이였어?,0,0
1081,1,고무****(mooj****),베도때부터 본 사람 좋아요 눌러~ 보고 싶었어여ㅠ,0,1
1082,1,박지****(qwdq****),"와!
저 베도부터 봤어요!
18화 부터 보기 시작했어요!
사랑해요!",0,2
1083,1,김지****(jiun****),"베도때부터 완전 재밌었답.....
이제 위로 올라가세요!",0,1
1084,1,랄드****(agne****),볼게 하나더 생김♡!,0,1
1085,1,냥꾹****(dlek****),"내일 시험인데 신작보러왔어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
개꿀잼ㅋㅋㅋㅋㅋㅋㅋㅋ시험은 망했네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0,1
1086,1,씨앗****(kyl-****),헐 미친 뭐야 언제오셨어요?,0,1
1087,1,연쥬****(wdit****),ㅋㅋㅋㅋㅋㅋ맛있는게 많은데 하루권장량이 겨우 2000kcalㅋㅋㅋㅋㅋㅋㅋㅋ어쿠쿹토큐ㅠㅠㅠ,0,1
1088,1,이소****(isom****),...?노곤하개자까님이 홍끼자까님이신줄 베댓보고 알았다 손..,0,0
1089,1,김지****(kjis****),자주볼태니 보기쉽게 위로가세요,0,1
1090,1,정시****(toll****),노곤하게도 홍끼작가님이였구나...ㅠ 무리하시지 마세요!!,1,1
1091,1,ha****(hans****),곧 불편한분들이 오실듯..(쿵쾅),0,1
1092,1,SE****(seow****),썸넬 심쿵사,0,1
1093,1,웹툰****(youn****),그럼전 슈퍼돼지인가요?,0,1
1094,1,윤정****(jung****),들어올때 별점이 0.00이였는대 나와서 다시보니깐 8.97때네 나가 면다시 바뀌려나? 신기해서 함 끄적여봅니다,0,1
1095,1,윤지****(yjh5****),"보면서 뭔가익숙한 그림체다했는데...
노곤하개 작가님ㅋㅋ",0,1
1096,1,베리****(wltj****),와 드디어 ㅠ♡,0,1
1097,1,yo****(yogi****),헐 작가니뮤ㅠㅠ 토요 웹툰에 노곤하개 같이 연재하시는거 힘드시지 않을까여.. 암튼 화이팅!,0,1
1098,1,수림****(flar****),으아ㅏㅠㅜ 드더어 오셨너ㅓㅠㅠ,0,1
1099,1,초록****(ybki****),내일은 오지 않는다,0,0
1100,1,심셍****(meci****),"오오오!! 바이올린이들때 궁금했던 만화!
팬심으로 정독할게요 작가님♡",0,0
1101,1,태권****(pika****),기다렸어연~,0,0
1102,1,찹쌀****(sue8****),와 나 진짜 이웹툰 베도때부터 좋아했는데..ㅠ 팬이에요 작가님..ㅠㅠ❤❤❤,0,0
1103,1,옌****(jjye****),드뎌 오셨다 ㅜㅜㅜㅜ,0,0
1104,1,KM****(kang****),헉 홍끼 작가님 ..?,0,0
1105,1,주혜****(zoo0****),드디어 오셨다,0,0
1106,1,qk****(ange****),이거 여러 편이 합해진 거 같네요!! 이대로라면 금방 베도 분량 끝나겠어요. 시원하게 연재해주시는 작가님 넘 무리하시진 마세요!,0,0
1107,1,미리****(gptj****),와 홍끼님 이것도!! 네이버연재!!!! 일주일 진짜 바쁘시겠네요ㅠㅠㅠ 화이팅이에요,0,0
1108,1,hr****(hran****),헐 드디어 오셨다 여러분 이거 진짜 재밌어요 외모지상주의를 비판하고있으면서도 우리가 그 외모지상주의에ㅜ얼마나 익숙해져있는지 동시에 보여주는 웹툰이라구요 핵공감되니까 꼭보라구요 제발,1,0
1109,1,김지****(jiun****),더 위로오오!!! 올라가셔야 인기 많아집니다용♥♥♥,0,0
1110,1,박다****(qkrw****),오예♡♡ 볼거 두개나 더늘음♡♡,0,0
1111,1,박수****(su_0****),작가님 기다렸어요 ㅠㅠㅠㅠ❤❤,0,0
1112,1,tp****(sso_****),와 요즘 신작 디게 많이 나오네,0,0
1113,1,야무****(xldk****),신작 별점테러 하는게 신고식이니??,0,0
1114,1,tk****(kay_****),남잘되는꼴 못보는 별점테러자들 또 납셨네 ㅉㅉ왜 신작에만 ㅇㅈㄹ이지 ㅎㅎ,0,0
1115,1,이우****(bini****),헐 오셨군,0,0
1116,1,조승****(cswc****),"배도때 부터 보았습니다
싸랑해요 작가님!!!!!",1,0
1117,1,동혁****(cyb0****),"별점의 상태가...
빨리 모두 10점 참여합시다",0,0
1118,1,jo****(jong****),다이어트에는 권투가 최고죠~,0,0
1119,1,고래****(bonk****),ㅋㅋ 베도때 본 만화다,2,1
1120,1,당근****(blue****),드디어 네이버로ㅠㅜㅠㅠ작가님 축하드려요!!!,2,1
1121,1,김지****(0316****),하.......ㅇㅈ 살 빼라는 얘기 존나 스트레스,1,0
1122,1,Cc****(owen****),베도에서 본사람 ?,4070,79
1123,1,dk****(2001****),어디서 갓구운 신작냄시가,1,0
1124,1,이정****(jslo****),이거 진짜 재밌어요! 강추,2,0
1125,1,송승****(qpwo****),올 올라왔네,0,0
1126,1,둥이****(pjj1****),오오 베도내 최애 만화가 드디어 네이버에 ㅠㅜ 감격스러워라ㅠㅠㅠㅠㅠ 네이버가 일을하기시작했다!!!,0,0
1127,1,일련****(unuk****),헐헐 작가님 정식으로 올라오셨군요..!!! 베도때부터 봤어요 !!,0,0
1128,1,yn****(baey****),오 미친 세상에 존나행복해,0,0
1129,1,이지****(s890****),올,0,0
1130,1,니나****(dura****),님들 이거 오해하지 마세요!그 어떤 만화보다 우리나라의 외모지상주의를 대차게 까는 만화니까요!!!,0,0
1131,1,조희****(werd****),베도때부터봤어요!! 쭉 챙겨볼께요ㅎㅎ,0,0
1132,1,삼각****(cand****),"베도때 부터 봐온사람은 알거에요 진짜 ㄹㅇ 명작
1화만보고 판단하지말아주세요",0,0
1133,1,정민****(neo1****),베도때부터 쭉봤어요,1,0
1134,1,김나****(juli****),베도때부터 계속 봤어요ㅜㅜㅜㅜㅜㅜ진ㅁ자 개존잼bb빨리 올라가세요:)!,1,0
1135,1,리나****(reen****),오 웹툰이 또,1,0
1136,1,어쩌****(ding****),별점 왜이래?,0,0
