chapter,user_id,comment,like,dislike,wt_num
8,두부****(digy****),모야모양 나 촉 대게 저아~~~,0,0,163
8,박서****(qkrt****),"리얼러브,,",0,0,163
8,최유****(nmnm****),얼굴이랑 의상이 오묘한 분위기를..,1,0,163
8,연시****(doro****),홍시 그림체 솔직히 개이쁨..ㅠ 금손사마..ㅠ,0,0,163
8,라쿤****(hamo****),다비켜요 오늘 화면안으로들어갈라니까,0,0,163
8,su****(wjde****),"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이젠 오버워치 안으로 들어가다닠ㅋㅋㅋ
퀼리티진짜",0,0,163
8,김장****(hsk6****),^내 탱커는 죽지않으니까 ^오늘 화 킬링 포인트,2,1,163
8,이지****(maxi****),마지막에그림 완전개웃겨ㅋㅋ  나만웃긴건가?,1,0,163
8,nh****(nht6****),홍시 우는거 짱귀여움,3644,35,163
8,연시****(doro****),비율이랑 전부 그림체 다이쁨 인정하시나요?,1,0,163
8,글쓴****(yeeu****),설직히 게임 안하는 사람은 내용 잘 모르겠다 손,44291,4182,163
8,덕구****(kbk0****),"아아아아아앙아아아ㅏ(*ˊૢᵕˋૢ*) ㅏㅏ(*ˊૢᵕˋૢ*) 
왤케 귀여워 
그림체든
홍시든
내 ㅇ..ㅓㄹ 구...((퍽ㅍ",4,0,163
8,ar****(ar69****),뭐지 이 말도안되는 남자몸매는,5928,56,163
8,이혜****(sick****),국경이하고 다같이 친해졌으면,1,0,163
8,연시****(doro****),"비율이랑 전부 그림체 다이쁨 인정하시나요?
인정 좋아요 눌러줘요!",0,0,163
8,봉봉****(yube****),반배정성공한다는거 다 눌러도 안돼면....,4,1,163
8,St****(sali****),내 사랑도 부활 시켜줘..,2,0,163
8,Se****(owen****),단아랑 홍시랑 뭔가 비슷한것같은건 나뿐?,4,0,163
8,김장****(hsk6****),좋아요 누르면 반배정 성공함,5,3,163
8,이혜****(sick****),안경하고 홍시하고 친해져라앙,1,0,163
8,아미****(wood****),벼..병맛을 보았다..,2,0,163
8,연시****(doro****),비율이랑 전부 그림체 다이쁨 인정하시나요?,11389,79,163
8,Yu****(jihu****),저 둘이 사귄다 한표여,3,0,163
8,김장****(hsk6****),좋아요 누르면 반배정 성공함,0,2,163
8,두부****(digy****),작가님 진짜 그림체 ㅜㅜ 이건 빨리 위로올라가야 되는데,2,0,163
8,nh****(nht6****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 갓메르삐,0,0,163
8,김장****(hsk6****),좋아요 누르면 반배정 성공함,1,3,163
8,윤자****(wkru****),배댓이없어 ㄷㄷ,3,0,163
8,연시****(doro****),와 홍시 진심 그림체 완전 이쁨...ㅠ 인정하세요?ㅎㅋㅋ,4314,55,163
8,윤쁑****(yuns****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,163
8,ㅋㅋ****(pear****),선댓글별점 후감상 후...오늘도 홍시야 너덕에 산다 누나가,4,0,163
8,이혜****(sick****),미녀가 성격 파탄자인가..,1,0,163
8,봉봉****(yube****),이거 비엘로 가면 더 조을꺼같은 그림체다...,2,2,163
8,연시****(doro****),홍시는 날좋아해 1위 가즈아ㅏ!!,1,0,163
8,김장****(hsk6****),평점 10.0 을 봤다!,1,0,163
8,nh****(nht6****),견우 짱귀엽다,1,0,163
8,덕구****(kbk0****),"아아아아아아아(*ˊૢᵕˋૢ*)
진짜그림체 왤케 귀엽냐고
보호본능자극하네ㅔㅔ",3,0,163
8,이혜****(sick****),홍시 긔엽다아..,0,0,163
8,글쓴****(yeeu****),홍시 귀엽고 잘생김.... 하지만 내 취향은 혜성이...,2,0,163
8,su****(wjde****),별점 10점과 0점을 동시에 보았다 ㄷ,0,0,163
8,글쓴****(yeeu****),떳디아아아ㅏ아아아아,0,0,163
8,su****(wjde****),별점 영점을 보았다,0,0,163
8,덕구****(kbk0****),내눈 오늘도 호강하고 갑니다❤️,1,0,163
8,봉봉****(yube****),헐 업뜨기전에 처음으루왓ㅅ다ㅠㅠ,2,0,163
8,nh****(nht6****),우와,1,0,163
9,세피****(msk2****),아 사랑해 사랑해요 홍시랑 작가님ㅠㅠㅠㅠㅍㅍ흐흑규ㅠㅠㅠㅠㅠㅠ극ㅠㅠㅠㅠ,0,0,163
9,김민****(6488****),홍시- 내 일상 힐링물 ~,0,0,163
9,링링****(elle****),실제로 어디서나 살가운 팔방미인 같은 애들이 자기랑 친한 친구는 딱 정해놓고 나머지는 말 그대로 '나머지'라고 생각하더라 근데 저 친한 친구 안에 들어가면 신세계임,4,0,163
9,베이****(pink****),견우랑 가을이가 어울령..,0,0,163
9,윤도****(ydk8****),그림체가 진짜 이쁜건뎅ㅠ 그림체를 혐실처럼 안 표현했다고 극혐이라눀ㅋㅋㅋ 표현해야 하는거면 판타지 물은 왜있나요;;,11,0,163
9,복시****(sieu****),어려워지면 앙댕..ㅠㅜ 같이 이쁜사랑을 싹틔워야징..ㅠㅜ,0,0,163
9,딱풀****(noti****),원래 빛이 밝을 수록 그림자는 어두운 법이죠  ,1,0,163
9,김예****(yewo****),"앨리스님 그런 소식 듣고 찾아오시다니, 어서오세요",0,0,163
9,LE****(leth****),홍시도 나름 고민이..,3,0,163
9,유자****(youj****),호오..... 난 다 모르겠고 일단 홍시야 사랑해,2,0,163
9,Gi****(dkfm****),뭔가 공감.. 남들은 주변에 사람 많은데 왜 항상 집에만 있냐함.. 뭔가 어려워ㅎ 많으면 뭐해 정작 같이 있으면 맘편한 사람은 가족뿐인데,2,0,163
9,지민****(alis****),그림체 진짜 너무 예뻐요ㅜ 홍시 반전이 ㄷㄷ,0,1,163
9,덩년****(kjl2****),오늘도 그림체 너무 예쁘다,1,0,163
9,신비****(ayeo****),웃는해는 역시 강하다 군요 흠흠 작가님들 잘보고가요오,1,0,163
9,ad****(sinb****),"""얼"" 이왜 베뎃이냐....,?
상태가 왜이래",0,5,163
9,아진****(aoao****),저번주도 오늘도 다음주도 그림채는 지졌습니다.,3,0,163
9,하 ****(hyju****),멋 지 다,0,0,163
9,라징****(kje3****),둘이 사귈듯...,0,0,163
9,김희****(rlag****),겉으로 판단하면 안된다는걸 느낌,1,0,163
9,박지****(jimi****),헐....저 이야기 뭔가 슬퍼..ㅜ 나도 항상 그랫거든.. 나도 친한사람은 얘밖에 없눈줄알앗어.. 근데 아니더라.. 나한텐 소중한 친구들이 많더라.. 잘헤줄사람도 잘패줘야 할사람도 많더라.. 다..,2,0,163
9,오잉****(kira****),안경녀 존예보스 물론 라인타르트도,0,0,163
9,블루****(gosx****),아...ㅋㅋ뭐얌,2,0,163
9,신졔****(ji_h****),내남치니가 홍시랑 똑같이 생겨서 져아 특히 눈 ♡ 저렇게 턱이 얄쌍하게 생기진 않았고 입이 저리 크진 않았지만 그래서 더 져아♡,2,0,163
9,NC****(qkdx****),와~명작 ㅇㅈ~♡,1,0,163
9,Ce****(kmg6****),진짜 웹툰 보는맛 난다 .. 그림체도 그렇고 스토리 왜렇게 맘에 드냐 ㅋㅋㅋ 작가님 넘나리 사랑합니다,3,0,163
9,Bl****(pron****),....솔직하면 자존심이 없는건가??,3,0,163
9,sh****(shim****),견우 캐릭터 좋다... 홍시는 뭔가 애정결핍같아,0,2,163
9,치즈****(choi****),"맞아 진짜 홍시말이 맞아
국견우 당돌하고 단아 졸귀",0,0,163
9,He****(skcm****),단아 뭔가 진짜좋다 성격도좋은것같고 견우좋아는게너무귀엽다 ㅠㅠㅜㅜ 둘이잘어울림  단아너무귀여웡 ㅠ,0,0,163
9,노란****(xyz0****),여주 얼굴이 순해진 느낌....둘다 이쁜데 역시 처음의 도도한 느낌이 너무 좋았던터라! 아쉽네요... 오늘자 홍시는 오늘도 역사 늘 그렇듯 잘생기고 귀여우며 비밀스러웠습니다.,1,0,163
9,조수****(soob****),허허허허 눈호강 잘하고 갑니다,2,0,163
9,인러****(sgos****),☆☆☆☆☆,0,0,163
9,한울****(shw7****),진짜 강하다 작가님은 글이 너무 이쁘고 웃는해 작가님은 그림체가 너무 이쁘네요 이 웹툰 진짜루 사랑합니다,0,0,163
9,아름****(suhw****),시호.....예전에 인간관계때문에 무슨 일 있었나벼....ㅠㅠ,0,0,163
9,체리****(mell****),홍시 과거 궁금해진다,0,0,163
9,be****(bett****),"이거 음.... 솔직히 그림제랑 내용은 완전 흠잡을데없이 좋은 반면에 분량이 적지 않긴 하지만 부족(?)한 거 같아요

※ 참고로 전 피키캐스트에사 연재하신것도 모두 본 팬이에요!!!!!!♡ >_< ※",2,1,163
9,be****(bett****),"이거 음.... 솔직히 그림체랑 내용은 완전 흠잡을데없이 좋은 반면에 분량이 적지 않긴 하지만 부족?한 거 같아요

※ 참고로 전 피키캐스트에서 연재하신것도 모두 본 팬이에요!!!※",0,3,163
9,눈누****(hana****),에에에엥ㅜㅜ 작가님 혜성이랑 홍시랑 이은다면서요ㅜㅜㅠㅠ(금시초문),0,0,163
9,Do****(dyp3****),호옹이,0,1,163
9,강하****(exol****),아...약간공감....가까우면서도먼사이...,0,1,163
9,딥휘****(1209****),저는 견우홍시를 지지합니다,0,1,163
9,Lu****(kgwb****),뭔가 짠하네....,2,1,163
9,피카****(rlad****),크~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,0,2,163
9,아멜****(iris****),숨겨진 출생의 비밀,0,1,163
9,아멜****(iris****),너네 쌍둥이냐?흑발에 안경에 성격에 ㅋㅋㅋㅋㅋ 미친ㅋㅋ,1,1,163
9,공백****(chan****),견우랑 단아..난 이거 별론데...,0,1,163
9,현서****(muti****),아 진짜 아무리 생각해도 스토리하고 그림체가 넘 잘 어울려ㅜㅜ♥♥♥ 작가님덜 사랑해요♥♥♥,2,0,163
9,ㅇㅇ****(jeus****),저런 얼굴로 들이대면 그 누구라도 ㅠㅠ,0,1,163
9,꾹흐****(ynwa****),시호는 오늘도 귀엽다,0,1,163
9,함유****(jina****),엄훠...견우랑 단아가 곱치(?)커플로 탄생했으먄 하네욘♡,0,0,163
9,이초****(arwe****),홍시야 네가 웃으면 내 마음도 홍시처럼 사르르 녹아 ㅠㅠㅠㅠㅠㅠㅠㅠ,0,0,163
9,ㅋㅋ****(pear****),누나가 오늘도 사랑한다 홍시야,0,0,163
9,김경****(6630****),굴,1,0,163
9,강지****(wlgp****),키차이가..?,0,0,163
9,한 ****(kach****),이번화는..  마음에 쑥 들어오네요!!,0,0,163
9,곽나****(phj2****),꺅,0,0,163
9,Ho****(miny****),홍시의 웃음뒤에 가려진 상처를 알아봐 줄 사람이 여자주인공이 되었군효,0,0,163
9,민트****(skdu****),헐,1,1,163
9,이혜****(sick****),홍시 머리를 홍시색으로 주황ㅅ...,1,0,163
9,강민****(alsd****),이번편은 홍시의 과거에 어떤일이 있었다는것을 알려주는 화인것같네요,3,0,163
9,펭귄****(yj04****),스토리도 너무좋고 내눈은호강하는데 베댓은없구 홍시 이렇게 귀여워버리기 있나,0,0,163
9,세이****(elud****),분량 최고,0,0,163
9,앨리****(yega****),여긴 못생긴친구들이 없다는 소식을 듣고 달려왔습니다,11229,144,163
9,영산****(chaa****),여러분 들이대세요 ㅋ다받아드림,1,0,163
9,봉봉****(yube****),그림체가 너무 힐링이에요,2,0,163
9,윤자****(wkru****),홍시 개귀여웍ㅋㄲㅋ,1,0,163
9,펭귄****(yj04****),단아너무좋아요ㅠㅠㅠ,0,0,163
9,Yu****(jihu****),저 남자애 잘생겻어,2,0,163
9,민트****(skdu****),헐 나왓어,0,0,163
9,강민****(alsd****),와 진짜 이웹툰 그림체는 볼때마다 놀랍다 ㅠㅠ,1,0,163
9,Yu****(jihu****),꺄하,0,0,163
9,박서****(qkrt****),1,4,0,163
10,세피****(msk2****),왜요 이런 일상물 너무 좋은데!!,0,0,163
10,류설****(juha****),"홍시는 배수구망을 먹습니다아....
“너랑 같이 먹으려고!시리얼이랑!간장이랑!배수구망 사 왔어!”
ㅎㅎ",0,1,163
10,Sh****(shok****),"PJS님은 뭐 생각하는게 학교 양아치들보다 못한 수준.
아니 유치원생도 그렇게 생각 안함 ㅋㅋㅋㅋㅋㅋㅋ ㅉ",0,0,163
10,김민****(minj****),흐엉 넘 예쁘당ㅠㅠ,0,0,163
10,시아****(dnjs****),베댓 일진 욕하면서 소극적인 애들은 또 찐따로 나누는거 보소ㅋㅋㅋㅋ 너도 똑같아,12,0,163
10,s ****(sase****),잼썽~,0,0,163
10,거두****(rcp0****),이 만화는 캐릭터의 아삭아삭함 보는 재미가 넘 좋아요+_+,0,0,163
10,별명****(unit****),ㅆ!ㅉ!ㄸ!,0,0,163
10,복시****(sieu****),"이은지님 친한친구들이 너무 많아도 문제지요 특히 홀수


A 야 나랑 같이하자
B 그래
C 야 나랑 같이하자
B ..어..ㄱ..그게..
A 나랑 같이하자
C야 나랑 같이 하지기로 했잖아
B @@@ 으아아아아ㅏ!!
(어떡하지.. 어떡하지.. 에이랑 같이하기로 했는데 씨가 화나면..? 아..어떡하지..ㅜㅜ 싸우면..? 흐아ㅏ.. 어떡하지..ㅜㅜ)


이런 일들이 생길수도 있지요
이런일을 당해봐서 곤란하답니다",7,2,163
10,아쉘****(vaek****),배수구망 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ집에서 누군가 기다리겠구나 ㅋㅋㅋ 가면 등짝 스메싱감임 ㅋㅋ,1,1,163
10,zx****(zxcv****),"근데..마지막에..슬픈사연이 있을거 같은건 나만있나
.",0,1,163
10,킴보****(gggl****),아아 견우 성격도 다 사연있는 성격이었구나....둘이 과거얘기하면서 친해질듯ㅎㅎ 시호도 과거가 어두워보이니 지금은 저렇게 물과 기름처럼 보여도 친해질듯ㅎㅎ,1,2,163
10,al****(alsx****),응베댓왕따인증,0,7,163
10,팬더****(eryh****),이 작가님 스토리가 굉장히 탄탄하고 잘 짜여졌다고는 아직 말은 못하지만 아직 초기니까 ㅎㅎ; 그래도 네이버가 그림만 보고 연재시켜주는줄 아삼? 그림만 보면 연재시켜줄 베도에 있는 웹툰들 수두륵함. 개연성이고 뭐고 재미가 있으니까 여기까지 올라올 수 있는거야.,0,3,163
10,팬더****(eryh****),인애님 그럼 니가 스토리 짜고 그림 그려보세요 지는 다 할 수 있는 것처럼 쉽게 말하네 ㅋ,0,2,163
10,조미****(ekfl****),"그 즉석 조, 친구 없는 애들 보려고 하는 건 줄 알았는데 왕따 문제 쉽게 보기 위해서 ㅜ...저희 반은 그래서 짝 없는 애 없이 있었지만..졸업 하슬프다ㅜㅜㅜㅜ",0,2,163
10,윤지****(yunj****),혹시 그거가 동생?,1,2,163
10,시카****(siye****),"베댓님 니가 뭔데 사람을 ""찐따""라는 단어로 정의하세요
인성보인다",5,2,163
10,은지****(leej****),게이만 아니길,1,8,163
10,김민****(6488****),ㅋㅋㅋㅋㅋㅋㅋ 너무 재밌어ㅓ ❤️,0,2,163
10,가현****(ghki****),홍시 개귀여워 ㅋㅋㅋㅋㅋㄱ,2,3,163
10,링링****(elle****),저거슨 마치... 이중전공으로 타과 한복판에 홀로 와 있는데 교수님이 팀플조 알아서 짜라고 했을 때의 절망과 공포,1,3,163
10,An****(wjdg****),홍시는 늘 귀엽다ㅎ,1,1,163
10,조수****(litt****),그거?대체 무슨사이야 혹시 내가아는 그거인가,6,2,163
10,연혁****(kso0****),그러니까 우리 먼데,1,2,163
10,베이****(pink****),저도 별명홍시인데ㅋㅋ ? 저 홍시완전 좋아해서 애들이 지어줌 홍시킬러 ..  학교에서 아이스홍시 나오는것도 개좋아❤,2,5,163
10,지니****(eizi****),홍시 너무 귀여워 ㅜㅠ,1,1,163
10,샛별****(venu****),드뎌 홍시가 견우랑 사귀기 시작한곤가!!!,6,1,163
10,이승****(sale****),ㅠㅠ개꿀,0,1,163
10,김나****(naeu****),근데 솔직히 아무리 똑같은 내용이라도 더 빨리 적은 사람이 베뎃이네요,0,1,163
10,멜로****(roog****),ㅋㅋ 아빠랑  홍시 죽이잘마자 ㅋㅋ,3,0,163
10,이불****(suyo****),싫어요 충들아 열일하네?ㅋㅋㅋㅋㅋ,4,1,163
10,이불****(suyo****),'그거' 가 뭔데 견우야 ㅋㅋㅋㅋㅋ,3,0,163
10,이불****(suyo****),웃는해님랑 강하다님 나와서 손잡고 2인1조 하고있어 졸귀!ㅋㅋㅋㅋㅋ,6,0,163
10,7t****(7tl3****),홍시랑 견우 아버지만 반짝반짝이야 ㅋㅋㅋㅋ,3,2,163
10,꽃밍****(maim****),시호야 안경쓴 여자가 취향이라면 안경쓴 남자는??,2,1,163
10,윤도****(ydk8****),흐엥 견우 마지막에 상상한거 먼데..,1,1,163
10,이현****(leeh****),웃는해 캠핑장ㅋㅋㅋㅋ,1,1,163
10,야핫****(wltn****),뭐야뭐야뭐야~~~,1,1,163
10,망고****(jinl****),근데 화장실은 왜 같이가?,2,2,163
10,깐디****(kee9****),우정으로 봐도 될걸 굳이 비엘로 엮는 건.. 남자 둘이 마주 보고만 있어도 비엘 외칠 것들 일세,1,1,163
10,김가****(yoyo****),견우야 너의 이야기를 풀어보렴,1,1,163
10,별명****(melo****),견우어머님....삼가고인의 명복을 빕니다..흑흑,1,2,163
10,하 ****(hyju****),웃는해 캠핑장 ⛺️ 모두들 같이 놀아요~,1,1,163
10,덩년****(kjl2****),ㅋㅋㅋㅋㅋ 진짜 붙임성 좋다,2,1,163
10,전다****(jdb0****),네  저는  저커플 응원하구요  앞으로도 쭉 응원할껍니다,6,2,163
10,김나****(naeu****),근데 역시 베뎃은 일찍 해야 하는건가봐요..,1,3,163
10,김나****(naeu****),네 댓글 있는거 다 좋아요 눌렀습니다❤️,2,3,163
10,김민****(alsw****),"남남커플이요? 너무 여성스럽다해도...
그건...  좀..,  너무 잘되겠네요",4,3,163
10,오잉****(kira****),아버님이랑 쿵짝이 잘맞는 며느리가 온것같다...응?,4,2,163
10,다현****(emil****),뻬이보릿 가장 좋아한다는 뜻임다. 최애라고도 하져,1,2,163
10,하루****(ym50****),댓글 처음부터 쭉 훑어보고 왔는데 싫어요 안달린게 아에 없다.. 이것도 싫어요 달아보시지?,3,3,163
10,SV****(svzo****),시호가 견우아버지의 허전함을 채워줄듯,2,1,163
10,블루****(gosx****),ㅋㅋㅋㅋㅋㅋ,1,2,163
10,NC****(qkdx****),홍시야♡,1,2,163
10,써니****(hawo****),"처음에 엄마인줄알고 여자목소리로 읽다가
차에서 아빠인걸알고 급히 남자목소리로 읽음",7,1,163
10,노블****(king****),"근데 니들 대학 가면 이런다 ?
'아..조별 과제 제발 혼자 남았으면 좋겠다..'",2,1,163
10,노블****(king****),"베댓 강예린이 하는 짓이 일진 아니냐 ?
니보다 쌔면 일진이고
니보다 약하면 찐따야 ?
니가 말한 찐따가 볼 때
너도 짝 할 사람 없으니까 찐따로 보일껄 ?",7,1,163
10,김서****(kims****),아빠가 아니라 엄마아님?,2,1,163
10,서영****(tjdu****),아버님 죄송한데......어머님이신줄ㅋㅋㅋㅋㅋ,2,1,163
10,티어****(dlst****),아 맞아요 짝 지어주는거 그거 진짜 싫어요ㅠㅜ 차라리 지정을 해주던가 운동 잘하는 애들끼리 친하면 못하는 애들은 어떡하라고..,4,1,163
10,Dr****(cjy2****),실제로 저렇게 눈치없이 따라가는 친구가 있나.. 엮어서 생각하게 만드는 복선인가여,2,1,163
10,달몽****(king****),ㅋㅋㅋㅋㅋ홍시 친화력 오졌다 ㅎㅎㅎ 처음 만난 국견우 아버지랑 쿵짝 넘나 잘맞앜ㅋㅋㅋㅋㅋ 하이파이브 ㅋㅋㅋㅋ 손 맞는 거보소 ㅎㅎㅎㅎ,1,1,163
10,sh****(shim****),아버지 좋아하시는 거 보고 견우도 생각이 많아지나 보다,1,1,163
10,LE****(leth****),견우가 왜 쓸쓸해 보이죠..,2,1,163
10,Ce****(kmg6****),진짜 홍시 저런 친화력 너무 좋아,2,1,163
10,김정****(kimj****),근데 짝지어주면 또 안좋은게 싫은애들끼리 하게 되니까 애들은 완전 썩은표정하고 있고 심지어 어떤애들은 그냥 쌤몰래 자기 짝꿍버리고 친한애랑 하는애도있음,4,1,163
10,니엘****(a1s2****),자..자까님.. 설마..홍시랑..저.아죠씨랑..BL?',1,3,163
10,ra****(2uns****),"진짜 분량 순삭이네ㅠㅠㅠ 내가 뭘 본거지? 홍시를 봤다 등에 맨날 후레쉬 업고 다니기도 힘들텐데 무슨 맨날 빛이 나냐.. 오늘도 다들 외모 열일하네 그렇게 일주일을, 한 달을, 1년을 평생 열일한다고...",4,1,163
10,최유****(nmnm****),"제목보고 홍시랑 어떤여자애랑 그런그랬던그런(?)
사이되는줄",1,1,163
10,ay****(ayb1****),갈수록 스토리도 제대로 생기고 좋다 순위 올리자 !!,1,1,163
10,김민****(mins****),아버님이랑ㅋㅋ홍시ㅣ너무웃긴거아니냨ㅋㅋㅋㅋ겁나웃겨,2,1,163
10,노란****(xyz0****),너랑 먹으려고 간장이랑 배수구망을ㅋㅋㅋㅋㅋㅋ,3,1,163
10,하루****(ym50****),500,1,0,163
10,oa****(oags****),ㅎㅎ더 재밌어지네요 홍시 넘 귀여워ㅎ,2,1,163
10,하루****(ym50****),왤케 다들 첫베댓을 까실까...,1,0,163
10,김서****(seoy****),홍시보다 견우가 좋은 1인 ........,2,3,163
10,하루****(ym50****),도라에몽!,1,2,163
10,하루****(ym50****),다른친구랑 짝 짓고싶어도 나한테 들러붇는 애 있음;;,1,1,163
10,체리****(mell****),간장 기다리실 어머니는...,3,1,163
10,김서****(ksyk****),라면을 기다릴 형,1,2,163
10,현서****(muti****),"너 이 자식, 보통이 아닌걸?",1,2,163
10,신비****(ayeo****),"오늘도 난 적는다.
웃는해는 강하다.",2,1,163
