,chapter,user_id,comment,like,dislike
5605,3,으악****(qmqe****),"맞긴함 자기가 뭐가잘났다고 남까내리는지
근대 지금까지 여자가 한행동으로 봐선 그딴얘기 할사람은 아닌데
거기에 지도 남자 까고있고",2,0
5614,3,맘무****(dndl****),"저 여자 진짜 이상해...
남보고는 판단하지 말라면서
자기는 초면에 맘대로 판단하고 막말하고 앉아있넼ㅋㅋㅋ
ㅋㅋㅋ 말이 안 맞자넠ㅋㅋㅋ 울면 다야?; 
ㅋㅋ 어이가 없어서 ㅋㅋㅋ",2,0
5615,3,문서****(huhu****),저여자년 개패고싶네 진짜,0,0
5622,3,맘무****(dndl****),"여자가 우울증있나 흠 
자기도 모르는사람한테 막말하고있으면서 이 무슨... ㄷㄷ",1,0
5658,3,so****(soar****),광화문 교수형감이다,0,0
5674,3,아****(rlag****),초반엔 거르다가 중반때부터 봐야겠다,1,0
5678,3,dl****(hjhj****),남주한테 엿먹이려고 저러네 진짜 재수없다.,2,2
5697,3,이준****(woo0****),여자 씹 개패고싶다;;,0,1
5707,3,딴따****(jtj1****),여자가 발암인데 왜 만화 별점이까임?,4,0
5709,3,fr****(fros****),외모가지고 사람 욕하지 말라면서 자기는 외모가지고 인신공격해대네...과연 한국산 '그 성별' 답네요^^,7,7
5711,3,별똥****(hand****),"아 분위기 어쩔...그래서 술 먹으면서, 울면서 말하면 되나. 옆에 남잔 또 뭐냐ㅋ 어이없다.",3,0
5726,3,해윤****(chie****),아 이러다가 방백으로 다음엔 여자 입장 나오겠구나,0,0
5823,3,정다****(wjde****),아 주인공 마지막 컷들 개웃겨ㅋㅋㅋㅋ,1,0
5830,3,가가****(yjki****),난 이미 저 여주 별로 싫지 않은데?,0,5
5886,3,ju****(jung****),이거 제목이 다 남자야,0,0
5888,3,가가****(yjki****),아...근데 저 남주 분위기 띄울려고 저러는거 개극혐이다;;저런 애들이 일 크게 만드는 머저리들임..연애인한테만그러는게 아니라 같은학교 애들한테도 저럴것같음,4,2
5901,3,가가****(yjki****),난 저 여자편.나만 그럼?,1,5
5923,3,이경****(dlru****),아니 처음에 방귀한번꼇다고 거기서부터 시비거는거임 설마?? 와~~대단하다 저여자 ㅋ,1,1
5930,3,이경****(dlru****),아니왜 사이다안주냐고 1잔만 제발 !!,1,1
5961,3,GP****(leem****),하 여기 욕하면 안되지? 진짜 술취해서 나대는 이상한애들 귀싸대기 날리고 술 머리에 쏟으면서 욕하고싶다,0,2
5966,3,최준****(wnsg****),"여자도 말이 맞긴 함 성형하는거 가지고 욕하는거는 아니라고 봄
근데 아무죄도 없던 남주한테 그러는것도 아니라고 봄
안경쓴얘가 욕할땐 아무말도 안하고 가만히 있던데
갑자기 태세변화 하는건 아니라고 본다
그리고 여자가 잘못한건 맞다 그래도 너무 심하게욕하진 말자
결론:남주는 아무 잘못이없다
차라리 안경쓴얘를 욕해라 남주는 욕안했으니.",2,1
5969,3,서의****(seow****),잘알지도 못하면서 나대는거 ㄹㅇ 발암,1,1
5970,3,Ps****(ther****),왜 여자가 잘못했냐면 다른사람들 다 뒷담하는데 왜 남주한테만 뭐라하면서 매장시키냐이거죠. 안경은 더 노답이구,2,1
5978,3,으으****(baej****),남주는 조용히 있다가 분위기 보고 적당히 사진 꺼낸건데 개뜬금없이 남주한테 성질부리는 거 걍 히스테리 급,3,1
5980,3,Ps****(ther****),발암1등:안경잽이남자 2등:여자   아니근데 진짜  저 여자는 많고 많은 사람들  다 뒷담했는데 왜 남주한테만 폭탄터뜨림?,4,0
5988,3,소라****(wdfo****),여주보다 안경남이 더..ㅎ;;,0,0
5989,3,으으****(baej****),뭐지.... 여자도 좀 이해 안되고  '좀 심하셨어요'는 죽빵 개때려도 될듯,0,0
5991,3,임경****(wata****),"근데 주인공도 굳이 졸업사진 꺼낼 필요가 있었나?
여주는 엄청 답답하고 남주는 약간 답답하다",0,1
6010,3,최준****(wnsg****),"여자도 말이 맞긴 함 성형하는거 가지고 욕하는거는 아니라고 봄
근데 아무죄도 없던 남주한테 그러는것도 아니라고 봄
안경쓴얘가 욕할땐 아무말도 안하고 가만히 있던데
갑자기 태세변화 하는건 아니라고 본다
그리고 여자가 잘못한건 맞다 그래도 너무 심하게욕하진 말자
결론:남주는 아무 잘못이없다
차라리 안경쓴얘를 욕해라 남주는 욕안했으니.
남주도 반박하지 그랬어..",6,0
6030,3,Ps****(ther****),여자들은  좋겠다.  눈물 한번 흘리면 저렇게 한 사람 맘대로 매장시킬수도있고ㅎ,2,4
6051,3,비트****(skqk****),베도때는 앞부분이 성추행으로 오해받는거여서 개연성이 그나마 있었는데 정식연재에서 다르게 바뀌니까 개연성 하자생김,2,0
6052,3,최준****(wnsg****),"여자도 말이 맞긴 함 성형하는거 가지고 욕하는거는 아니라고 봄
근데 아무죄도 없던 남주한테 그러는것도 아니라고 봄
안경쓴얘가 욕할땐 아무말도 안하고 가만히 있던데
갑자기 태세변화 하는건 아니라고 본다
그리고 여자가 잘못한건 맞다 그래도 너무 심하게욕하진 말자
결론:남주는 아무 잘못이없다
차라리 안경쓴얘를 욕해라 남주는 욕안했으니.",6,1
6067,3,김호****(rlag****),근데 이건 스토리가 뭐지..??ㅋㅋㅋ 아직까지는 예측이 전혀 불허한데..?ㅋㅋ,0,0
6074,3,최준****(wnsg****),"여자도 말이 맞긴 함 성형하는거 가지고 욕하는거는 아니라고 봄
근데 아무죄도 없던 남주한테 그러는것도 아니라고 봄
안경쓴얘가 욕할땐 아무말도 안하고 가만히 있던데
갑자기 태세변화 하는건 아니라고 본다
결론:남주는 아무 잘못이 없다
차라리 안경쓴얘를 욕해라 남주는 욕안했으니.",2,2
6087,3,pi****(love****),원래 쎈애들한테 화내는것보다 찐따들한테 화내는게 잘먹힘 여자는 찐따같은 남주를 통해 전체에게 한 말임 고로 저 여자욕하는독자들은 장애인들임,0,4
6090,3,비트****(skqk****),발암을 쓰건 말건 ㅋㅋㅋㅋㅋ 우리 애비충도 암걸렸는데 나는 써도 되는거노?,0,4
6092,3,김호****(rlag****),저럴때는 너 여자랑 옆에앉아있는 남자한테 깔보듯이 한심하게 째려보고 나오는게 답임. 나중에 마주쳐도 그냥 본채만채하고. 솔까 개발암기네,1,1
6097,3,ch****(choi****),아오 진짜 줘패고싶다,1,2
6099,3,비트****(skqk****),냄져수준,1,0
6110,3,비트****(skqk****),갓치가 한마디 딱 하니까 냄져들 전부 조신해져버리는게 너무 맘에 드네요^^,2,5
6111,3,김호****(rlag****),아니 그러니까 저 남주도 저 여자 한테 똑같이 반응해야된다고,0,0
6112,3,들개****(yjyj****),ㅠㅜㅠ,0,0
6117,3,최준****(wnsg****),"여자도 말이 맞긴 함 성형하는거 가지고 욕하는건 아니라고 봄
근데 아무죄도 없던 남주한테 그러는것도 아니라고 봄
안경쓴얘가 욕할땐 아무말도 안하고 가만히 있던데
갑자기 태세변화 하는건 아니라고 본다",3,1
6118,3,김호****(rlag****),ㅈ ㄴ불쌍하네,0,1
6120,3,ㅇㅇ****(jeus****),저런 여자는 피하는 게 정답입니다. 같은 학과라거나 같은 학번이라고 다 알고 지내야 하는 게 아니에요,0,1
6126,3,pi****(love****),남외모비하할때는 좋다고 하면서 정작 자기외모비하하면 빡침ㅋㅋ 독자들 감정이입했냐 ㅉ 저 여자욕하면안되는거임,1,3
6128,3,비트****(skqk****),"이제 3화인데 이해안된다고 징징대는건 진짜 한남들 수준드러나느 대목이노...
니들이 그래서 갓치들 아래인거노 ㅇㅋ?",1,7
6143,3,tm****(tmdc****),죽..여버릴까,0,2
6146,3,pi****(love****),남자가 한여자의 과거사진폭로하면서 비하하려는건 생각안하고 옹호해주는 독자들 수준 ㅋㅋ 다들 어딘가 하자있는 사회악들인가,2,3
6156,3,비트****(skqk****),"여긴 여자욕밖에 안하는 한남밖에 없네 여자가 저러는건 다 이유가 있는거 아니겠노 냄져들아?
하긴 머리텅텅빈 한남들이니까 조신하게 웹툰이나 보세요^^",1,6
6165,3,pi****(love****),여자가 외모지적한이유는 너도 한번느껴봐라하는 뜻에서 한소리임 그만큼 외모비하하면서 죄없는 사람깎아내리는게 문제지 여자욕하는애들 장애인인가,3,4
6166,3,최준****(wnsg****),"여자도 말이 맞긴 함 
근데 아무죄도 없던 남주한테 그런건 아니라고 봄
안경쓴얘가 욕할땐 아무말도 안하고 가만히 있던데
갑자기 태세변화 하는건 아니라고 본다",6,0
6173,3,마법****(jsyi****),남자사진보여주려다못보여준게끝인데?아무말안했잖앜ㅋ,4,0
6178,3,pi****(love****),남자나 여자들이 한 여자 호박씨까면서 외모로 비하하는데 대표로 띠꺼웠던 주인공한테 터트린거임 주인공남자한테 화낸거지만 사람들 들으라고한소리임,4,1
6182,3,마법****(jsyi****),노래가사쓰는애들베댓올려주지말자ㅇㅈ하면싫어요점,2,2
6188,3,마법****(jsyi****),문서경도배ㅋㅋㅋㅋㅋ,1,1
6194,3,비트****(skqk****),누가봐도 냄져새끼들이 잘못한거 아니노? 전부 한남들이노...,4,6
6196,3,마법****(jsyi****),여자하지말라면서지가하시네요..?,2,2
6202,3,pi****(love****),여자욕하는애들은 여자일경우 여적여잘하고 남자일경우 동성애짓잘함 겉과속이다른 사회적폐기물들임 여자가 한 행동은 칭찬받아야할행동임,0,8
6206,3,최준****(wnsg****),"이거 여자말도 맞다는분들이 있음
맞긴 맞음
근데 그 연예인을 욕한 안경잡이를 욕해야 하는데
안경잡이가 욕할땐 가만히 있더니 남주가
폰 꺼내드니까
갑자기 울고 아무죄도 없는 남주를 공격함?
그래서 여주를 욕하는거임",1,1
6210,3,pi****(love****),남자가 처음부터 이상한짓했고(베도땐 치마속훔쳐봄) 그 이미지에 착한여자 과거사진폭로까지하면서 뒷다마까려고 하는데 욕먹어도 싼 행동이지,5,2
6225,3,최준****(wnsg****),"이거 여자말도 맞다는분들이 있음
맞긴 맞음
근데 그 연예인을 욕한 안경잡이를 욕해야지
갑자기 아무죄도 없던 남주를 공격함?
그래서 여자를 욕하는거임",9,2
6233,3,qk****(qkrw****),여주 ㅋㅋ 그냥 남주가 만만하니깐 남주한테 저러는거같은데,1,2
6237,3,최준****(wnsg****),"근데 여자가 욕한 남자들한테 해야하는데 그게 
아무죄도 없던 남주한테 하잖",1,2
6241,3,qk****(qkrw****),웹툰이나 애니나 여자가 암덩어리고 OOO 짓하는 여주있으면 보기 싫은데...,1,2
6264,3,최준****(wnsg****),"이건 여자의 문제만이 아님
그 옆에 그 연예인을 욕하던
남자들도임 걔네들 그냥 물타기로 여자편드는거임
정작 자신들이 욕했는데 모르는 척하고
그냥 바로 자신이 한 일을 남주한테 걍 씌어버리는 거임",6,0
6296,3,최준****(wnsg****),"자 여러분 이거 이해하기 어려우신 분들있으실 겁니다
제가 설명드리죠
단 9글자로 설명해드리죠
""저 여자는 발암입니다""
그럼 이만",2,2
6310,3,이성****(lees****),밑댓글 보람년 존나 한녀충의 표본,2,3
6337,3,예원****(na20****),남주 개불쌍하다,1,0
6344,3,최준****(wnsg****),"자신도 ㅈㄴ못생겼으면서 남자한테 그러네
그리고 욕은 남주가 한것도 아니야
걔네들이 했지
그냥 사진만 보여줄려 했는데 휴대폰 쳐버리고
바로 울어보리기~
개발암이죠",5,2
6372,3,wy****(luff****),여자도  좀 아니지만 별점테러는 더더욱 아닌듯,1,0
6374,3,민기****(kimm****),나를 배뎃으로 만들어줘!,0,5
6379,3,최준****(wnsg****),여자 묶은다음에 차례차례 스트레이트 날리실 파티구함 1/99999,2,2
6402,3,최준****(wnsg****),배뎃님 좀 심하셨어요는 그 발암 여자가 한말입니다,0,0
6406,3,민기****(kimm****),이웹툰 의 정체가 뭐여?,0,0
6412,3,최준****(wnsg****),좀 심하셨어요 여자가한말임,0,0
6414,3,이혜****(sick****),오! 나 베댓!,1,0
6417,3,김민****(evan****),여자땜에 별점이런거임?,0,0
6429,3,윤서****(cys0****),제목이 왜 방백남녀인지 모르겠다 손,0,2
6432,3,최준****(wnsg****),여자얼굴에 스트레이트 박고싶다,1,0
6433,3,이혜****(sick****),여자 개 발암 혹시 훑어 보는거리고 생각하면.. 공주병.. 니보는거 아니야,4003,243
6435,3,김현****(eric****),개.극.혐,1,0
6439,3,최준****(wnsg****),아가리 싸물게 하고 개패고싶..,0,0
6478,3,최준****(wnsg****),근데 별점 내리는건 좀 오바다,2,0
6480,3,fr****(free****),여자옆 남자 태도 바뀌는거 보소,10283,77
6493,3,성연****(vixx****),여자 진짜 개싫다 사진만 보여주는데 ㅈㄹ;;,3,1
6495,3,별명****(10kj****),남자가 더 패고싶음 실컷 백새별 까다가 죔 심해솄에예! 이지랄ㅋㅋㅋㅋ 이중적인 남자새끼 ㅋㅋㅋㅋㅋ,8,4
6497,3,fr****(free****),이거 대체 무슨 내용이죠..,1,0
6499,3,최준****(wnsg****),괜찮아 이런 만화는 나중에 갈수록 사이다가 되거든,0,1
6506,3,fr****(free****),치킨먹고싶다,0,0
6514,3,닮은****(ljse****),여자 지는 한마디도 못해본 사람 방구뀌지도 않은거 오해해서 욕하고 치고 이제는 핸드폰도ㅋㅋㅋ진짜 내가 남자였으면 쌍욕을했다,1,1
6518,3,윤서****(cys0****),여자 별론데 남주랑 이어질 거 생각하니까 벌써 웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,1
6524,3,fr****(free****),여자 컹스하네,0,1
6527,3,sa****(dptn****),남주가 딱히 잘못한것도 없는데 여자가 너무 오바한다...;;,1,2
6534,3,김양****(xorm****),여자도 성형한듯.. 어릴때 콤플렉스때문에 저런얘기하는건가,0,1
6536,3,김현****(eric****),ㄹㅇ 현실에 있을법한 캐릭터라 더 무섭내,1,0
6540,3,dd****(gusw****),여자 핵발암인데요 핵으로 뚜까팰까요,0,1
6545,3,인간****(leec****),"안경남이랑 여자랑 이어져라
그냥 끼리끼리 논다더니",1,1
6558,3,Sa****(ssdr****),"저 여자 뭐야 ㅋㅋㅋㅋㅋ
아무말도 안했는데 왜 주인공한테 저래",0,1
6570,3,dd****(gusw****),여자 고구마 한상자 발암..,0,1
6577,3,인간****(leec****),"여자 진짜 답답하다..
지 멋대로 오해하고 
주인공 말고도 다 그랬는데
사진하나 쳤다고 폰 떨어트리고..인성 파탄자네",3,1
6579,3,sa****(dptn****),솔직히 저번화부터 남주 넘 불쌍함...;,3,1
6588,3,김현****(eric****),뚜카 팬다,1,1
6602,3,dn****(dnjs****),남주가 호구역할인가보구나..,4,1
6604,3,dd****(gusw****),여자 약간 발암끼 오진다..,4,1
6622,3,sa****(dptn****),저 여자도 성형했으니까 백새별의 마음이 이해가 가서 저렇게 말하는거 아닌가..?,3,1
6637,3,윤서****(cys0****),여자 짜증남....,2,0
6646,3,윤서****(cys0****),여자 약간 발암기가....,19223,645
6651,3,dd****(gusw****),배뎃되면 저 암걸리는 여자 죽빵갈기고옵니다,2,2
6655,3,윤서****(cys0****),여자 좀 그런대...?,1,1
6662,3,인간****(leec****),"여자 진짜 답답해 죽겠네 
여자랑 이어지는 그지같은 전개는 아니겠지...?",4,1
6663,3,다른****(quda****),내용 쪼금 바꼈네ㅡㅡ,0,1
6664,3,dd****(gusw****),배뎃 되게해주세요,1,1
6671,3,김현****(eric****),둘이 이어지는건아니겠지 제발...,4902,134
6685,3,김현****(eric****),베댓,0,1
6699,4,70****(iilk****),왜보냐,0,0
6718,4,ju****(jung****),엥??나만 이해안되나요 사람들은 남주 상황 다 아니까 여주가 행한 행동이 부당하다고 생각하겠지만 애초에 여주는 남주가 남생각안하고 방귀뀌고 성형으로 까는 사람들에게 사진 보여주려고 했으니까 똑같은사람으로 보이지 않나요? 너무 여주 욕만 하니까 쫌 그럼..;;그렇게 생각할수있다고보는데;,3,0
6733,4,미호****(qejd****),시도 배댓아 생각좀해 팩트랑 학폭이나 외모 놀림감이랑 같냐?,0,3
6775,4,Sn****(usub****),여기 독자들은 단면만 보는 바보들같다.,7,2
6780,4,go****(gour****),"사람들 남주한테 감정이입 오지네
지도 그런 자리에서 물타기하면서 남 씹는게 취미니까^^
솔직히 남주가 잘한게 뭐가 있냐?
지가 그런 취급 당한것같아서 그런가보네 
그리고 첫번째 베댓은 뭘 ‘그렇다고 화낸게 정당화 되진않음’ 이러고 있냐?
그럼 남주랑 다른 남자들이 여자 연예인 한명 구설수에 올리는건 정당화 되고, 지가 먼저 뒷담 시작해놓고 여주가 우니까 바로 뒤통수친 남엑스트라는 정당화 되냐?",4,9
6781,4,장서****(pucg****),물론 여주가 그 속내를 알아채고 남주를 욕한 건 아니었겠지만ㅋㅋ얻어걸린 애가 그런 생각 가진 애인 건 맞음,1,2
6782,4,장서****(pucg****),남주도 잘못있어 여주도 잘못있지만ㅋㅋ야 남주가 고작 애들하고 친해지고자 남을 까는 일에 동조하려 한 건데 칭찬받을 일은 아니지,4,5
6790,4,ej****(yeoj****),올라옴 ㄹㅇ 로,0,2
6791,4,tm****(tmdc****),뭐야이거 왜안올라와,0,2
6820,4,아카****(neos****),여주보다 만화가지고 레알로 빡쳐서 죽이겠다 패겠다 씩씩 거리는 인간들이 너무 싫다 만화라고 언제 철 들어,3,4
6821,4,아카****(neos****),어차피 둘이 사귐,2,1
6832,4,비트****(skqk****),"냄져
한남",6,13
6850,4,따따****(blac****),"남자가 여자 조롱하려한 증거 가져오란것들은 ㄹㅇ 금붕어..? 전화보면 여자가 옆자리라 남자가 백새별 졸업사진 찾은거 봤고, 분명 남자가 '여기 백새별 졸업사ㅈ..'할때 끊고 친거임;; 지레짐작이 아니라 조롱해서 뭐라한거 맞음 ㅇㅇ 왜 남자는 잘못 없고 여자가 개암이다로 흘러가는지 이해가 안가네ㅋㅋㅋ 설마 성형한걸로 까고있는데 거기서 성형 전 사진 보여주는게 조롱하는게 아니라고 하진 않겠지?ㅋㅋㅋ 남자는 죄 없다고하는인간들아 너네같은애들때문에 힘들어하다 자살하는 연예인들이 많아지는거임ㅇㅇ",4,9
