,chapter,user_id,comment,like,dislike
886,31,체리****(mell****),도래 눈치 빨라서 좋다ㅜㅜ 이런 힐링툰 완전 사랑합니다,1,0
887,31,아이****(dnwl****),근데 왜 사람들은 머리자르면 심경에 변화있냐고 물어볼까요? 그냥 제가 너무 프로불편러일까요? 그만큼 힘들었을수도있고 그냥일수있는데. 그래서 왜 라기보다는 잘했다 라고 말하는 도래가 그만큼 배려있어보이네요,2,0
888,31,완이****(sara****),항상 너무 잘보고있습니다:) 응우ㅏㄴ해요!,1,0
889,31,하늘****(poiu****),"진짜 마지막까지 자기 입으로 말안하고 상대방 입에서 나올 때까지 버티는 거 정말
사랑했던 혹은 아직은 사귀는 상태인 사람에게 마지막 예의는 지켜라",849,4
890,31,cH****(ckst****),"‘더 하고 싶은 말 묻고 싶은 말 많지만 안할게
지금 네가 아니라 예전의 너에게 하고 싶은 말들이니까’

이미 마음 떠난 그대에게 어떤 말을 해야,
아니 어떤 말을 한다고 해서
내가 원하는 답을 들을 수 있을까-
아닌 걸 알기에 그냥 묻어두고 미뤄두었던 거지.
더 미루지 않고 더 외면하지 않고
상처받을 나를 직면하는 건 정말 큰 용기라고
진에게 꼭 말해주고 싶다.!!!

그리고 작가님, 좋은 사람이니까 좋은 사람들이 있는거에요.
늘 좋은 말씀 감사합니다.
그리고 독자님들, 어떤 사랑이든 가장 먼저 자신을 소중히 돌 볼 수 있는 그런 사랑을 하시길 응원합니다...!",676,4
891,31,김유****(bang****),"작가의 말 많이 공감되네요. 내가 마주한 현실이 무겁다고 느껴질때 너는 잘하고 있다고, 잘 할 수 있다고 다독여주는 사람들이 옆에 있어서 항상 다시 일어날 수 있었어요. 나를 소중히 여겨주는 사람들로부터 배려받고, 격려받으며 지금까지 살아왔네요. 그 모든 사람들이 없었다면 지금의 저는 없었을지도 몰라요. 그래서 언젠가 내가 받은 애정을 나도 줄 수 있는 사람이 되고자 마음먹었었는데 작가의 말을 보면서, 다시금 되새겨봅니다. 나도 나의 소중한 인연들의 쉼터가 되고싶네요. 항상 감사하게되는 사람들, 여러분에게도 있으신가요?",3,0
892,31,이다****(leed****),"아 정말 하 오늘 헤어졌는데 입장이 똑같네 ,, 어느순간부터 나를 좋아하지 않는다고 느끼니까 힘들어지더라 잘헤어진거야 그래 ,,, !! 근데 초반엔 진짜 잘해줬었는데",3,0
893,31,안녕****(govl****),진아 잘했어!,1,0
894,31,으즈****(jedd****),잘봤습니다☺️,1,0
895,31,su****(suki****),진이 머리자른어 너무 예쁜데,1,0
896,31,멍멍****(stiy****),작가의 말이 너무 좋다ㅠㅜㅜㅜㅠㅜ위로 해주는 느낌,2,0
897,31,mk****(alsr****),짧은그림속에 모든 감정들이 다 들어가있다.,2,0
898,31,아카****(sia_****),정말 힐링되는 따듯한 웹툰인것같아요 앞으로도 꾸준히 연재해주세요❤,2,0
899,31,이민****(mkmk****),뭔가 마음이 찡하네ㅜㅜ,2,0
900,31,펜타****(ghdd****),"뭐지 짧은기분은.,  너무 몰입해서 봤나",2,0
901,31,JH****(gus9****),댓글 진짜 잘 안다는데.. 작가님 진짜 좋은 웹툰이에요!! 기분 좋아지는 그런 웹툰!!,1,0
902,31,엘육****(dkim****),배경음악도 좋네..,1,0
903,31,양이****(bada****),웃는게 너무 이뻐요 ㅠㅠㅠ맨날 웃어요 이젠 ㅠㅠㅠ,2,0
904,31,al****(alic****),"아닌 연애인거 본인자신이 제일 잘 알죠.. 근데 이사람하고 헤어지면 내가 그 다음 연애를 할 수 있을까 라는 두려움 때문에 너무나 힘든거지요... '괜찮아지고 싶어서 헤어졌어.' 근데 겉으론 용기냈다 생각하겠지만, 마음은 파도 앞에있는 모래성이랑 비슷할거구요. ㅠㅠㅠㅠ
이씨.... 헤어지는들 힘들어요",3,0
905,31,쳄****(chem****),타키가 못알아보니까 집와서 머리자르고 축제간 미츠하,1,0
906,31,함간****(gold****),몇번째보는건지... 날좋아햇던널놓기가 힘들다 너무공감가네요ㅠ,2,0
907,31,쳄****(chem****),너의  이름은 생각났다,1,0
908,31,현정****(jung****),찢어지네 마음이 눈물이 또르륵,2,0
909,31,옐덕****(gogo****),아 근데 진짜 왜 눈물이 나지ㅠㅠㅠㅠㅠㅠㅠ 막컷에서 갑자기 눈물이 나..ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2,0
910,31,전효****(krys****),역시 사람은 겪여봐야 안다,1,0
911,31,이시****(dltl****),귀 너무 귀엽다ㅜㅜㅜ,1,0
912,31,릿****(pink****),"작가의 말에서 눈물이 핑 돌았네요.
작가님 정말 예쁜마음 가지고 계신것같아요.
그래서 이런 좋은 힐링 웹툰도 탄생할 수 있는 거겠죠.
감사합니다",673,5
913,31,현정****(jung****),김혁진 언홍은 모얔ㅋㅋㅋ,0,0
914,31,은기****(wpsl****),아니 왜하필 숏컷일까...ㅠㅜ,0,0
915,31,만사****(bigb****),작가님 좋은 사람 같네요,1,0
916,31,안개****(7221****),훈남 귀 또 빨개졌다아,1,0
917,31,아논****(ohj2****),"그거 봣어요 ?? 그 연극부 같이하는 안경쓴 남자 (이름기억안남)
아니 전혀  이럴때  귀빨개진거",0,0
918,31,wi****(wild****),단호하게 아니라면서 귀는 왜 빨개지는데ㅠ ㅋㅋㅋㅋㅋㅋ,3,0
919,31,00****(yisi****),"진짜 다들 눈치 채고서 잘했다고, 잘어울린다고해주고 굳이 무슨일인지 안물어보고 자신의 방법으로 위로해주려는거 진짜 보기좋다 ㅠㅠㅠㅠ",1115,4
920,31,닝겐****(dalp****),숏컷이든 장발이든 언니는 이쁘니까 자신감 좀 가집시다 !!,1,0
921,31,꼬마****(cjw4****),넹 ㅎㅎㅎ,1,0
922,31,인호****(uhy9****),똑부러지게 말 잘하시네 진언니,2,0
923,31,김하****(loha****),꼬마 마법사님 감사합니다!,0,0
924,31,혜운****(mays****),그와중에 시온이 귀 빨개짐!,1,0
925,31,꼬마****(cjw4****),김하영님 말 옳소옳소,2,0
926,31,뿡뿡****(smsm****),"마지막에 웃는모습이 너무 이뻐서 소름돋았다
여자한텐 머리가 생명이라던데
그만큼 좋아하고 사랑해서 저런거 아닐까?",3,0
927,31,김하****(loha****),립색깔 바꿨네요! 대박,2,1
928,31,가나****(915k****),작가말 개오진다...실화......,1134,16
929,31,사람****(shtk****),BGM 틀고 보니 눈물 날 거 같아... 다들 꼭 틀구 보세요! 그리고 오늘도 내일도 모래도 앞으로도 쭈욱 찬란한 하루 되세여,2,0
930,31,팩트****(dars****),진아 잘했어!그렇게 똥차가면 시온이라는 벤츠가 올거야 좀만 기다리렴 시온아 걍 고백해!화끈하게!,1,1
931,31,호시****(lach****),너무 좋아요 ♡♡♡♡♡,1,1
932,31,김하****(loha****),도래 눈치 100단 ㅇㅈ?,1,1
933,31,정시****(toll****),작가님...진짜...흥하세요!! 이렇게 좋은데 왜 밑에 있을까.... 별점 10점도 얻으셨는데...!!,3,0
934,31,gk****(gksr****),도래 항상 눈치 빨라서 너무 좋다,2,0
935,31,임지****(mjm3****),아 ㅋㅋㅋㅋㅋㅋㅋ 시온이 귀 빨개진거봐ㅠㅜㅜ,1,0
936,31,황유****(yori****),"립 색깔두!!바꿨당!!(♡♡
이쁘댜!!!",3,0
937,31,짱쎄****(semi****),그와중에 귀빨게짐ㅎㅎ,2,0
938,31,종석****(usyj****),와 내용,0,0
939,31,좋지****(dlek****),작가님 오늘도 잘 보고 갑니다. ♡,1,0
940,31,sa****(bloc****),진이 많이 마음 아픈거 아는데 애써 괜찮은척 하는거 보니까 독자들 맴찢 ㅜ,2,0
941,31,수정****(mso9****),작가의 말 너무 공감돼요,2,0
942,31,김보****(qhfk****),병우인지 병×인지 매너있는척 오지네,0,0
943,31,방울****(qaz3****),"크...도래 눈치보소... 진이 화이팅! 머리자른것도 잘 어울려 아주 잘했어요!
남자놈은ㅋㅋㅋㅋ끝까지 사과도 안하네ㅋㅋㅋㅋ눈에 띄지말고 여후배랑 알콩달콩 살다 뒤지세요^^♥",2,0
944,31,이서****(iseo****),귀 빨개진것좀 봐...,1,0
945,31,파랑****(dong****),도대체 별점10점은 어떤 웹툰이 받을 수 있지?,1,0
946,31,진쓰****(terr****),"10점 첨봤는데.....
내가 10점 주고나니 떨어졌어 ㅠㅠ 나빴어 ㅠㅠ",0,0
947,31,김하****(loha****),힐링 웹툰 ㅜㅜㅜㅡ별점 10점 ㄷㄷ,1,0
948,31,율레****(appl****),저 언니는 머리 잘라도 진짜 이쁘네...,2924,19
949,31,솔솔****(woos****),와,1,0
950,31,연우****(kyw9****),ㅜㅜㅜㅜㅜㅜㅜㅜ온니ㅜ,1,0
951,31,윤혜****(03gp****),진이 이제 좋은 남자 만나길 (예를 들면 저 단호박 드신 분..,1,0
952,31,쁘니****(os37****),언니는 머리를 잘라도 이쁘네 얼굴 이쁘면 다 된다더니...크흡...,1,0
953,31,다현****(vts4****),아이고 도래 스윗보이..,2,0
954,31,이하****(wjdw****),마지막까지 욕하게해줘라 착한척 위선 떨지멀고,2,0
955,31,더쿠****(butt****),헐 머리 ㅜㅜㅜㅜㅡ 나도 숏컷하고 싶었는데 ....ㅜㅜㅜ,1,0
956,31,카르****(phi1****),행복하자..행복하자 아프지 말고.. 꽃길만 걸어줘  늘 영원히 웃으면서 ^^,1,1
957,31,go****(good****),잘했네 그대의 인생도 나의 인생도 언제나 행복하기,1,0
958,31,퐁글****(pong****),내가 이 회차볼라고 결제했다.... 이 삐리리야 뭐 헤어지는데 데려다줘....??? ㄱ소리말고 조용히 갈길 가는게 마지막 예의다.,2,0
959,31,핀****(inte****),나를 좋아했던 사람은 이제 없다는거 딱 제가 했던 생각이네요. 저번에도 그렇고 정말 공감가는 말들이 많은것같아요ㅎㅎ 나를 더이상 좋아하지 않는 그사람은 낯설어서 오히려 헤어지기가 덜 힘들었었어요,1,0
960,31,히동****(gmlw****),시온이 귀 빨개진것봐ㅋㅋㅋ귀엽♡ 진아 이젠 행복하자! 다들 행복하즈아아아,1,0
961,31,Ha****(uran****),고생했고 잘했다 대단히잘했다 진아,1,0
962,31,sw****(swwt****),아 찡해 잘했어!!!,1,0
963,31,하이****(skgo****),진짜 예쁘다 도래가 진이 배려하는것도 이 웹툰이 주는 따뜻한 마음도,2,0
964,31,go****(good****),아 언니.... 예의지키는 법이나 배워 할 때 너무 멋있어요....윽..,1,0
965,31,애플****(jk_l****),제가 전에 사귀었던 남자친구가 생각나네요 사귀는동안 못해준게 많을수록 마지막에 챙겨주려고 하더라구요 이미 지나간 시간들은 그런다고 안잡혀지는데,2,0
966,31,김희****(kim0****),진언니 숏컷 개발린다..ㄷㄷ,1,0
967,31,정경****(fern****),참을수없어서 결제하고 봄 ㅜ 속이 다 시원하군요,2,0
968,31,쭈****(sung****),"나를 좋아하지 않는게 느껴져서 헤어졌다..
그래서 헤어지니 정말 더 행복해지더라구요.
감사해요 작가님 :) 오늘도 힐링을♥",1,0
969,31,SY****(wlsc****),진짜 돈이 아깝지 않은 웹툰이다..,2,0
970,31,g9****(g9ar****),BGM 왜 안나오죠? 설마 무료로 풀릴 때 나오는건가요..,1,0
971,31,동그****(ndh9****),결제 처음했는데 댓글 달린거보니까 신기하네ㄷㄷ,1,0
972,31,am****(amor****),자기 연인의 행동이 변했건 뭐가 달라졌건 사랑이 줄었건간에 이땨까지 사랑했던 사람에 대한 예의는 지켜야지 진짜..바람이고 환승이고 하는 사람은 여자남자 상관없이 재활용 안되는 쓰레기다 진짜...없어지길 제발,2,0
973,31,Ma****(jina****),잘했어!,1,0
974,31,럭키****(good****),"이대로 오픈되면 10점만점 유지 했음 좋겠어요
나도 그 옛날에 저렇게 위로 해주는 누군가가 있었음 덜 괴롭고 덜 슬프고..덜 외로웠을까 싶네요",3,0
975,31,아니****(sson****),"얼마나 마음이 아플까 찢어질까. 갈기갈기 OOO부리고 싶을까. 몰랐어도 될 감정들인데.. 사랑받기 위해 태어난 진이인데..
주위에 진이를 위하는 사람이 있어 참 다행이다",1,0
976,31,느영****(nayo****),혁진아 잘했어!!,1,0
977,31,돌리****(doll****),음악 안 나와요 ㅠㅠ,0,0
978,31,세균****(lucy****),이와중에 시온이 머리자른거보고 귀빨개진거 귀엽,1,0
979,31,이주****(happ****),데려다주긴 뭘 데려다 줘; 짜증나ㅠ,1,0
980,31,사랑****(dkfl****),귀 빨개진 거 나만 봤니~,2,0
981,31,a4****(a445****),자르지말고 화려하게 볶아버리지 ㅠㅠ 자르면 초라해지는거같아,0,0
982,31,이지****(plcl****),"작가님 안녕하세요. 곧 입대를 앞둔 대학생입니다. 아마 이게 월요일 웹툰으로 올라올 때에는 훈련소에서 열심히 훈련을 받고 있을 것 같습니다. 이 웹툰을 볼때마다 항상 20대 청춘들의 우정,연애 그리고 말못할 개인사까지 자세하게 묘사해주신 덕분에 많은 공감을 하고 위로를 얻은 것 같습니다. 정서적으로 불안정했던 저에게 '네 잘못이 아니야' 라고 들은 주인공의 심경변화는 마치 저를 보는듯하여 더욱 애틋합니다. 아무쪼록 작가님도 별탈없이 계속 연재해주시면 감사하겠습니다. 항상 유료라도 미리보기로 챙겨볼 정도로 정이 가는 웹툰이거든요. 저는 군대를 잘 다녀오겠습니다. 2년 뒤에 뵙겠습니다. 필승!",785,16
983,31,ah****(ahnn****),시냉이가 ..아니 전혀.  단호하게 말하는데 눈물 펑..,2,0
984,31,LO****(qwer****),"도래 눈치있네
그런말도 해주고",1,0
985,31,꾸꾸****(diss****),와!!!!!!! 근데 BGM 나만안나오나ㅠ 안들리네ㅠㅠ,4,2
986,31,Sk****(cemi****),시온이 귀빨개진거  귀여버^^,1,0
987,31,태양****(sunn****),아... 마음아파...ㅜ 진짜 개뻔뻔한 시키 어딜 드밀어 그 철팔 같은 얼굴 가지고 다른데 가버려라!,1,0
988,31,얍얍****(gpo1****),진이야잘했오 오구오구 ㅠ ㅠ ㅠ ㅠ ㅠ,1,0
989,31,윤승****(tmda****),와 진짜 위로받고 괜찮다 하면서 오히려 복돋아주는거 아무렇지않게 그렇게 말해주는거....마음으로 감동쩔어,4,0
990,31,수빈****(soph****),너무 짤랐다ㅠㅠㅠㅠ,0,0
991,31,유니****(blue****),진이 머리스타일은 좀ㅜㅜ 묶는머리 이쁜데ㅜㅠ길겠죠??,1,2
992,31,굿매****(rnta****),진짜 말하나하나 주옥같고 힐링 직딩이지만 그래도 힐링받아요 작가님!!,1,0
993,31,교리****(ihg7****),나도 숏컷인디 진ㅇㅣ언니 존예당,2,0
994,31,DH****(dahy****),아이고.. 진이 이쁘다. 대견하다. 정말 잘했어.. 웃는게 정말 예뻐... 마지막 한 말도 속 시원하게 잘했다 정말 ㅠㅜㅠㅠ,3,0
995,31,as****(as70****),진아 잘했어 ㅠㅠㅠ 정말 잘했어 다급하게 결제해서 보길 너무 너무 잘한 거 같다 속 시원하게 잘 수 있겠다,2,0
996,31,우지****(ayk7****),잉ㅠㅠㅠ 잘했어 진짜,1,0
997,31,또로****(pure****),좋은 친구들이다,1,0
998,31,공잘****(wind****),너무재밌어요,2,0
999,31,타조****(qkrt****),"머리 자르는 진이 마음 진짜 공감되네요 저도 그렇게 한달 전에 잘랐으니..
마음이 마음대로 안되니까 머리라도 한번에 잘라내고 싶었던 마음..
진이도 나도 다 잘했어 괜찮아질 거예요
이거 보는 모두 잘하셨어요 모두 괜찮아질 겁니다:)
작가님 고마워요",3818,15
1000,31,Mi****(kmwo****),우리 도래 진이 배려해서 잘했다고 한것뵈 ㅠㅠ 진짜 짱이다,7194,21
1001,31,Mi****(kmwo****),진짜 저남자 끝까지 바람피고 개뻔뻔하네 ㅋㅋㅋ 진이누나 화이팅.. 저런 똥차 잘 버렸어요.. 잘 버렸어요.. 하지만 진이누나 마음 찢어지는건 어떡할 수가 없겠지 ㅠㅠ 화이팅,9540,29
1002,31,is****(bsm8****),타이밍이다..  위로를 주는 웹툰 고마워요,4599,21
1003,32,류보****(ange****),모든 사람이 다 자기 인생의 주인공이예요,0,0
1004,32,애쉴****(jude****),"낳기만 하면 다냐?! 아빠자식아!!!!!
찬란이테서 제발 떨어져라
벼룩의 간을 빼먹고 살아!!!!!!",0,0
1005,32,미인****(byio****),음악 ㅠㅠㅠㅠㅠㅠㅠ,1,0
1006,32,리아****(alic****),찬란이를 보면 지금의 저를 보는것같네요,1,0
1007,32,Ki****(free****),"찬란아
너무 복잡하게 생각하지말고
주어진 환경에서 최선을 다하고 그것으로 만족할줄 알게되면 니가 챔피언이다~
가족들이 때때로 너의 발목을 붙잡는것같지만
너에겐 가족들을 잘 이끌어낼 능력이 내재되있음을 보게될거야.  그런 강한사람이란걸 깨우치게되는순간 주어진 환경을 다스리게 될거다!~
그러니...웃으며 도전해라 담대하게!",1,0
1008,32,sk****(skse****),"저 마음을 너무이해해요 특히 가족문제는..ㅠㅠ 
다른곳에서 위로를 받아도 가족에서 또 일이 터지면 다시 도돌이표가 되는 기분이죠 하.. 찬란이 화뚀..",0,0
1009,32,숨비****(lala****),부모 극혐,0,0
1010,32,He****(hhee****),"이름은 찬란인데 인생은 흑색이네요 
부모라는 어둠에 가려져 빛을 못보는것 같네요
해준건 없어도 되는데 제발 인생 앞길 막진 않았으면 좋겠네요 

",0,0
