,chapter,user_id,comment,like,dislike
4811,15,남윤****(ska8****),"결제 강요한 적도 없고 다음화 기대되도록 긴박한 상황에서 끊는게 당연한거지 별 그지같은 논리들이밀면서 지들이 결제한걸 탓하고있네
지들이 선택해서 결제해놓고 작가탓해버리기~",0,3
4813,15,그냥****(lsm6****),46컷,0,1
4820,15,막국****(ipko****),"ㅋㅋㅋㅋ 챔프가서 돈벌면 되지그럼 ㅋㅋ 꼬우면 웹툰작가를 안하면되잖아 ㅋㅋㅋㅋㅋㅋ 챔프 변명대면서 소비자들 등골 빨아재낄라고 이러네 ;; 불편하구만;; 그리고 별점 낮게주는것도 별점태러라하는데 별점은 자기의 생각을 별점으로 전달해주는건데 이거갖거 별점`테러` 라하는놈들 무엇이냐 ㄹㅇ
그리고 하나 더 우리가 그림을 평가했냐 언제?? ㅋㅋㅋㅋㅋㅋ 우리는 그림평가한적없고 말도안되는 챔프핑계로 소비자등골 빨아쟀기는 작가를 욕한거지ㅋㅋㅋㅋㅋ 어 분량은 작가의 마음이라고 하는놈들은 작가가 분량 1컷그려놓은 웹툰보고 ""와 재밌닼ㅋㅋㅋ"" 이래라 ㅋㅋㅋㅋ",1,1
4826,15,막국****(ipko****),"ㅋㅋㅋㅋ 챔프가서 돈벌면 되지그럼 ㅋㅋ 꼬우면 웹툰작가를 안하면되잖아 ㅋㅋㅋㅋㅋㅋ 챔프 변명대면서 소비자들 등골 빨아재낄라고 이러네 ;; 불편하구만;; 그리고 별점 낮게주는것도 별점태러라하는데 별점은 자기의 생각을 별점으로 전달해주는건데 이거갖거 별점`테러` 라하는놈들 무엇이냐 ㄹㅇ
그리고 하나 더 우리가 그림을 평가했냐 언제?? ㅋㅋㅋㅋㅋㅋ 우리는 그림평가한적없고 말도안되는 챔프핑계로 소비자등골 빨아쟀기는 작가를 욕한거지ㅋㅋㅋㅋㅋ 어 분량은 작가의 마음이라고 하는놈들은 작가가 분량 1컷그려놓은 웹툰보고 ""와 재밌닼ㅋㅋㅋ"" 이래라 ㅋㅋㅋㅋ",2,0
4827,15,ha****(asit****),"귀찮아서 분량 적게 그린거야, 아님
힘들어서 분량 적게 그린거야? 
너무 하자나",0,0
4833,15,남윤****(ska8****),"챔프연재 분량에 맞춰서 내놓는게 꼬우면 네이버 본사에 직접 찾아가서  항의하지 왜 애꿏은 웹툰별점 테러질이냐?
처음부터 작가가 내놓은 조건에 네이버 연재처에서 수락했으니까 연재되는거 아니냐?
럭키짱 안봤냐? 니들이 뒤지게 별점테러해도 바뀌는건 없어;;",4,6
4843,15,du****(dumm****),쓴소리도 들어야지 계속 괜차나요 다 이해해요 니들이 참으로도 그러겠다 ㅋㅋ,0,1
4850,15,복근****(good****),불량실화냐  연제 개떡으로하네ㅡㅡ,0,0
4851,15,du****(dumm****),학... 맞는 말씀입니다,0,0
4853,15,막국****(ipko****),"ㅋㅋㅋㅋ 챔프가서 돈벌면 되지그럼 ㅋㅋ 꼬우면 웹툰작가를 안하면되잖아 ㅋㅋㅋㅋㅋㅋ 챔프 변명대면서 소비자들 등골 빨아재낄라고 이러네 ;; 불편하구만;; 그리고 별점 낮게주는것도 별점태러라하는데 별점은 자기의 생각을 별점으로 전달해주는건데 이거갖거 별점`테러` 라하는놈들 무엇이냐 ㄹㅇ
공감되면 베댓점",1,1
4858,15,막국****(ipko****),ㅋㅋㅋㅋ 챔프가서 돈벌면 되지그럼 ㅋㅋ 꼬우면 웹툰작가를 안하면되잖아 ㅋㅋㅋㅋㅋㅋ 챔프 변명대면서 소비자들 등골 빨아재낄라고 이러네 ;; 불편하구만;; 그리고 별점 낮게주는것도 별점태러라하는데 별점은 자기의 생각을 별점으로 전달해주는건데 이거갖거 별점`테러` 라하는놈들 무엇이냐 ㄹㅇ,4,1
4866,15,막국****(ipko****),ㅋㅋㅋㅋ 챔프가서 돈벌면 되지그럼 ㅋㅋ 꼬우면 웹툰작가를 안하면되잖아 ㅋㅋㅋㅋㅋㅋ 챔프 변명대면서 소비자들 등골 빨아재낄라고 이러네 ;; 불편하구만;; 그리고 별점 낮게주는것도 별점태러라하는데 별점은 자기의 생각을 별점으로 전달해주는건데 이거갖거 별점`테러` 라하는놈들 무엇이냐 ㄹㅇ,3,0
4870,15,du****(dumm****),챔프에서 연재하는건 작가님 사정이고 그거가지고 뭐라하는게 교육 못받은건가? 우리가 언제부터 이렇게 남의 사정까지 다 사려줬냐 ㅋ 키보드워리어 이중성 지린다.. 막말하지마세요 이런걸로 교육 못받았다 하는거야말로 진짜 교육 못받은거니까..,2,0
4877,15,막국****(ipko****),ㅋㅋㅋㅋ 챔프가서 돈벌면 되지그럼 ㅋㅋ 꼬우면 웹툰작가를 안하면되잖아 ㅋㅋㅋㅋㅋㅋ 챔프 변명대면서 소비자들 등골 빨아재낄라고 이러네 ;; 불편하구만;; 그리고 별점 낮게주는것도 별점태러라하는데 별점은 자기의 생각을 별점으로 전달해주는건데 이거갖거 별점`테러` 라하는놈들 무엇이냐 ㄹㅇ,3,2
4889,15,쭌****(leed****),"분량 적은이유:이 만화는 네이버최초연재가아닌 ""챔프""라는 만화집에서 연재한다.그러기때문에 분량이 짧은건 ""챔프""만화집과 맞춰야하기때문이다.
이런이유도모르면서 욕하는건 교육 덜받은분들이시죠?",3,2
4891,15,du****(dumm****),"1점 켐페인 참여하시고 럭키짱 별점 10점 쿠폰 무료로 받아가세요!
소비자보고 닥치고 있으라고 하시는 멍청하신분들은 싫어요를, 1점 켐페인에 참여하신 여러분은 좋아요를 눌러주세요",1,2
4892,15,막국****(ipko****),남윤창도 대가리깨고싶네,1,3
4895,15,남윤****(ska8****),물타기하는거 잡아다가 다 대가리깨고싶네,2,1
4898,15,막국****(ipko****),ㅋㅋㅋㅋ 챔프가서 돈벌면 되지그럼 ㅋㅋ 꼬우면 웹툰작가를 안하면되잖아 ㅋㅋㅋㅋㅋㅋ 챔프 변명대면서 소비자들 등골 빨아재낄라고 이러네 ;; 불편하구만;;,4,1
4908,15,유성****(you0****),이거 제발 배댓좀 만들어주셨슴합니다. 작가님도 분량을 늘리고싶어도 못늘린다고요 챔프때메 제발 급식도아니고 생각좀하면서 말좀하세요,2,4
4915,15,sh****(show****),쓰레기다 그냥 안볼란다 bye.,3,0
4916,15,정희****(wjdg****),웹툰 내용가지고 지적하는게 아니라 분량 자체가 너뮤 없다고 따지는건 소비자로써 할 수 있는 말 아닌가 ㅋㅋ 적은건 적은거지,1997,256
4920,15,유성****(you0****),아니 꼬우면 챔프가서 보라고 맘대로 할수가없는데 존나 불만 많네,0,3
4924,15,du****(dumm****),1점 침여완료,0,1
4926,15,막국****(ipko****),슈밤..,0,0
4932,15,유성****(you0****),꼬우면 챔프가서 보라고 급식샛기들아,1,3
4934,15,du****(dumm****),챔프때문에 어쩔수가없으면 우리가 다 이해해줘야돼? 그렇게 너희들이 마음이 넓고 관대해?,1,2
4949,15,막국****(ipko****),"흐음.... 불 ㅡㅡㅡㅡㅡㅡ 편
이건 불편해도되지않냐?!


-프로불편러-",1,2
4951,15,유성****(you0****),아니 아무리급식이라해도 쳐생각을해라 제발 분량을 못채우는게 아니라 원래 챔프떄메 어쩔수가없다고,0,4
4954,15,정희****(wjdg****),분량 적은건 적은건데 인체 구도가 어떻니 작가가 어떻니 하면서 쉴드치는거 개극혐이죠 ㅋㅋㅋ 다른 작가들은 땅파서 나오는 만화로 장사하는 부분이죠? ㅋㅋ 미리보기 이런거 없이 필사적으로 그린 분량이 저거면 모를까 미리보기 5개에 다른곳에서 이미 연재하는 거 버젓이 가져오면서ㅋㅋㅋ 분량 적은건 적은거임 뭔 핑계가 필요하냐,2,1
4955,15,du****(dumm****),우리 200원 럭키짱에 몰아줍시다 1000명만 200원씩 줘도 20이에요,0,0
4959,15,유성****(you0****),아니 ㅂ#@ㅅ새끼들아 니들이 원하는데로 분량을 맘대로 늘려줄수가없다고 작가가 자기 재량으로 챔프에서 연재하는거 그대로 따라가야되는데 뭐어쩌란건데 생각을해라좀 대@가리가있으면,7,4
4964,15,du****(dumm****),챔프랑 맞추느라 이렇게하는거면 독자 만족시킬 능력 안되면 네이버는 건드리지 말았어야지,2,1
4981,15,du****(dumm****),그 200원 럭키짱에 지르러 갑니다,2,1
4982,15,태랑****(game****),"오늘내용 재요약:으윽....>사커킥은 안돼!
>지현아!!! >쓸모없는놈....>벌떡! >아닛!!",1,1
4985,15,김태****(rlax****),더게이머가 생각나는 흥미로운 웹툰이네 ㅎㅎ^^,1,1
4987,15,김민****(rlaa****),200원이 아깝다기보다는 미리보기 이런거 상관없이 봤을때도 분량 너무 적은 거 아니냐? 양심적으로,2,0
4988,15,쭌****(leed****),"분량 적은이유:이 만화는 네이버최초연재가아닌 ""챔프""라는 만화집에서 연재한다.그러기때문에 분량이 짧은건 ""챔프""만화집과 맞춰야하기때문이다.
이런이유도모르면서 욕하는건 교육 덜받은분들이시죠?",4,2
4995,15,좔라****(ahnn****),분량에 불만이 있으면 결제를 하지 마셈;,2,0
4996,15,김태****(rlax****),더게이머가 생각나는 흥미로운 웹툰이네 ㅎ^^,0,0
4999,15,쭌****(leed****),아니 바보들아 이건 챔프라는 만화에서 연재중인거라 분량맞추느라 그런거지 작가가 나태한게아니라니까?집구석여포들 이럴때만 가오잡네 ㄹㅇ..,1,2
5008,15,du****(dumm****),분량이 한번 적으면 뭐라 안하는데 계속 하루 3컷 분량이잖아요 이건 좀 심하지 않나요? 격투씬도 안나왔구먼,2,1
5011,15,김민****(rlaa****),오빠!!! 벌떡???? 나니!!??!,1,0
5018,15,Re****(gioo****),분량이 좀...이거는 금요일 더 게이머 급인데...?,0,0
5027,15,달콤****(elle****),200원 아까우신 분은 미리보기 사지 마시고 단행본 사시는게... 어차피 네이버가 아니라 만화잡지 챔프에서 연재중인것이니...,2,0
5035,15,리바****(ghdr****),애미야 분량이짜다,1,1
5037,15,du****(dumm****),그래.. 이웹툰 1점주고 럭키짱에 5점주련다,1,0
5040,15,mo****(mons****),1초 걸렸다,1,1
5044,15,du****(dumm****),200원이 땅파서 나오냐니까?,0,1
5050,15,송아****(fhsk****),내가 볼땐 코인보다 빡쳐서 던진듯,0,0
5066,15,좔라****(ahnn****),아니 일단 공짜로 보는거에 감사하시고 지들이 매번 분량 적다고 욕하면서 결재 계속 하는 것도 이해 안 됨ㅋㅋㅋ 진짜 200원 가지고 생색 오지게 낸다~~^^,4,5
5071,15,달콤****(elle****),근데 이게 네이버에서 연재하는게 아니라 챔프에서 연재하는거여서 분량은 이해해야해요.억울하면 챔프 사서 봐야죠 뭐..아님 단행본 사는게 더 이득일 듯.,3,1
5074,15,송아****(fhsk****),이 바닥에서 제목처럼 낙인찍히고 싶나?,1,1
5076,15,du****(dumm****),겨우 200원으로 갑질하려든다는 놈들아 땅파서 200원 나오냐? 소비자로서 당연히 부족한점 말해야하는것 아니야? 너희들은 과자사서 뜯었더니 과자가 4분의 1밖에 없으면 얼마나 족같겠어? 똑같은거야 이 만화 결제해서 보는 사람들의 입장도.. 갑질은 무슨 갑질..,3,4
5090,15,wl****(wlfk****),너무해,3,1
5091,15,김민****(minj****),분량 왜이따구냐;;,3,0
5105,15,주민****(hand****),수요일 웹툰 분량들 왜저러지? 보는 것마다 분량이 ㅡㅡ,0,0
5108,15,db****(dbsr****),ㅋㅋ 그냥미쳤구나,0,0
5112,15,강민****(kms1****),다시 한번 말하지만 이 웹툰은 현재 챔프에서 연재중인 만화입니다. 지금 연재 속도로는 금방 챔프 연재속도를 따라잡기 때문에 분량문제는 어쩔 수 없는습니다; 200원 내고 분량 왜리러냐 빼액!거리시는 분들도 있는데 네이버 돈벌이 수단에 넘어가놓도 작가를 탓하는건 메이플에서 사기당해놓고 죧망겜 수쥰;; 하는거랑 똑같죠?,1,0
5115,15,du****(dumm****),분량 너무 심하네요..,0,0
5138,15,vi****(visi****),ls88M이 쳐 뒤지셨어요 남이서 댓글을 씨부리던 말던 ㅈㄹ 마라 OOO아,0,1
5141,15,한다****(hand****),저기....분량 실화입니까?,1,1
5142,15,강민****(kms1****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ고수 보고 배우라는 놈은 생각이 있는거냐 없는거냐ㅋㅋㅋㅋㅋ,3,1
5150,15,강민****(kms1****),아니 네이버 댓글은 왜 다 하나같이 급식여포밖에 없냐,0,1
5153,15,닭****(ahtd****),수요웹툰 왜이러냐 10월28일하고 미시령도 왜이러는지,0,1
5161,15,쭌****(leed****),아니 바보들아 이건 챔프라는 만화에서 연재중인거라 분량맞추느라 그런거지 작가가 나태한게아니라니까?집구석여포들 이럴때만 가오잡네 ㄹㅇ..,0,1
5163,15,vi****(visi****),200원으로 갑질한다고? 그러면 하트누른사람중 10000명이 200내고 미리보기해봐 2000000원이다 이정도면 갑질해도 된다고보는데 우리가 미리보기로 낸 돈으로 작가 먹고사는데 이정도 요구할 권리도 없냐?,0,3
5165,15,강민****(kms1****),ㅋㅋㅋㅋㅋ이게 사람들이냐 앵무새들이지,1,0
5168,15,쭌****(leed****),"분량 적은이유:이 만화는 네이버최초연재가아닌 ""챔프""라는 만화집에서 연재한다.그러기때문에 분량이 짧은건 ""챔프""만화집과 맞춰야하기때문이다.
이런이유도모르면서 욕하는건 교육 덜받은분들이시죠?",2,1
5170,15,이지****(czcz****),제2의 돌아온럭키짱이되신걸 환영합니다,1,2
5174,15,지훈****(12gj****),뭐냐이게 초반엔재밌다가,0,0
5176,15,ni****(ltk9****),하악,0,0
5178,15,에헤****(asdf****),뭐지? 분량? 기만하는 것인가? 그런데 네이버 치고 적은거지 딴데가면 평범함,1,0
5202,15,ls****(ls88****),"visi 도배 작작 쳐하세요 호구같음 ㅋㅋㅋㅋㅋㅋㅋㅋ
뭘 요구를해 개선할수가 없는건데 ㅋㅋㅋㅋㅋㅋㅋ
도배 한번더쳐하면서 이거 읽으면 여물겠지 ㅎ",0,0
5206,15,강민****(kms1****),앗..아아.. 빡머가리들로 가득해..,2,0
5210,15,yo****(yoon****),"앞서 다른 분이 언급하셨듯이 이 작품은 이미 챔프에서 연재 중인 작품이기때문에 서로 진도를 맞추기위해서 부득이하게 발생했던 갈등이라고 생각합니다. 혹여 이에 불만이 있으신 분들이라면 네이버 북스에서도 지원하기때문에 그곳에서 이용해주시면 될 것 같습니다.

 이 때까지 모두 다른 분들이 말씀하셨던 말이지만 한 가지는 짚고 넘어가야겠습니다. 네이버 웹툰에서 지원하는 댓글 기능의 원초적인 의의는 작가와 독자간의 소통입니다. 우리는 그렇기때문에 별점이라는 기능과 함께 작품을 평가할 수 있으며 이는 작가에게 피드백으로 작용합니다. 하지만 우리는 작품에 대해 평가, 다시 말해 ""분량이 적은 것 같습니다."" 라고 일종의 비판을 할 수는 있을지언정 작가 혹은 작품에 대한 일방적인 '비난'을 할 권리는 가지고 있지 않습니다. 여러분도 아시다시피 비판과 비난은 다릅니다. 그런 의미에서 비난 한 마디보다 작가와의 소통으로 이어질 수 있는 선의의 비판 한 마디 어떨까요?",61,21
5213,15,vi****(visi****),200원으로 갑질한다고? 그러면 하트누른사람중 10000명이 200내고 미리보기해봐 2000000원이다 이정도면 갑질해도 된다고보는데 우리가 미리보기로 낸 돈으로 작가 먹고사는데 이정도 요구할 권리도 없냐?,0,1
5216,15,이동****(dleh****),지연이 뜨는게 훨 낫겠다...,0,0
5223,15,강민****(kms1****),아니 지금 챔프에서 연재되고 있는 작품을 공짜로 보면서 무슨 개소리들을 이렇게 활발하게 해대;;지금 속도 아니면 따라잡힌다니까?? 진짜루다가 빡머가리 인증 좀 그만해줬으면 좋겠다,1,1
5226,15,vi****(visi****),200원으로 갑질한다고? 그러면 하트누른사람중 10000명이 200내고 미리보기해봐 2000000원이다 이정도면 갑질해도 된다고보는데 우리가 미리보기로 낸 돈으로 작가 먹고사는데 이정도 요구할 권리도 없냐?,1,1
5229,15,박재****(park****),????,0,0
5231,15,김현****(khyo****),10월28일 보고 이거보는데 별점이 둘다 4점이여서 놀람,1,0
5232,15,ls****(ls88****),"상황을 설명하려 하는게 잘못이네  댓글 좀 읽은 애들은 상황다 알텐데 한결같은거 보면 걍 욕하러 들어오는구나.
팩트알려주는애들글은 싫어요 쳐 갈기고 분량징징대는 글은 좋아요눌러서 배뎃올려놓으니 상황파악도 못하고 작가욕만하고있지. 졌습니다 계속 욕하세요. 무개념들아 차피 남의 글은 무시하고 욕하는게 목표겠지만 ㅎㅎ
 물타기는 역시 세계제일
남의 말안듣고 자기주장 내세우는 것도 세계제일
팩폭은 귀에거슬리니 가볍게 씹어주는것도 세계제일
미개한 닝겐들ㅉㅉ",1,1
