,chapter,user_id,comment,like,dislike
13252,229,심쿵****(popo****),베댓 되는사람한테 되면 치킨 파스타 피자 쏘온다 가즈아@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@#@@@@@@@@@@@@@@@@@@@@@@@,2,4
13253,229,어어****(smsl****),날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌러날눌,2,8
13254,229,형****(xorb****),와 댓글 갯수 ㄹㅇ 대박중박소박명박이도 ㅇㅈ하는각 지리고요 오지고요 고요고요 고요한 밤이고요 실화냐? 다큐냐? 맨큐냐? 오져따리오져따 쿵쿵따리 쿵쿵따 산기슭이 인정하는 바이고요 슭곰발이 인정하는 바입니다~~~~이거레알 반박불가 빼박캔트 버벌진트 버캔스탁인 부분 지리고요~ 오지고 지리고 렛잇고 아리랑 고개를 넘어 새가 날아들어 좌로 인정 우로 인정 뒷구르기 인정 앞으로 인정 뒤로 인정 앞구르기 인정 옆구르기 인정 풍차돌리기 인정 레알마드리드 인정 공중회전세바퀴후 인정따리~~인정따~쿵취따취 샘오리취 갈취따취 에바쎄바쌈바디바 참치넙치꽁치삼치갈치뭉치면살고 흩어지면 씹인정하는 각이옵니다,2,10
13255,229,심쿵****(popo****),베댓 되는사람한테 되면 치킨 파스타 피자 쏘온다 가즈아@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@#@@@@@@@@@@@@@@@@@@@@@@@,3,6
13256,229,조준****(wnsg****),요요요요욥 강해욥 만강욥 서준욥,3,5
13257,229,감자****(love****),후루꾸후루루꾸후루꾸후루꾸후루꾸후루꾸후루루꾸루후꾸르후루꾸르후르꾸후루꾸후루루꾸후루꾸후루꾸후루꾸후루꾸후루루꾸루후꾸르후루꾸르후르꾸후루꾸후루루꾸후루꾸후루꾸후루꾸후루꾸후루루꾸루후꾸르후루꾸르후르꾸후루꾸후루루꾸후루꾸후루꾸후루꾸후루꾸후루루꾸루후꾸르후루꾸르후르꾸후루꾸후루루꾸후루꾸후루꾸후루꾸후루꾸후루루꾸루후꾸르후루꾸르후르꾸후루꾸후루루꾸후루꾸후루꾸후루꾸후루꾸후루루꾸루후꾸르후루꾸르후르꾸후루꾸후루루꾸후루꾸후루꾸후루꾸후루꾸후루루꾸루후꾸르후루꾸르후르꾸후루꾸후루루꾸후루꾸후루꾸후루꾸후루꾸후루루꾸루후꾸르후루꾸르후르꾸후루꾸후루루꾸후루꾸후루꾸후루꾸후루꾸후루루꾸루후꾸르후루꾸르후르꾸후루꾸후루루꾸후루꾸후루꾸후루꾸후루꾸후루루꾸루후꾸르후루꾸르후르꾸후루꾸후루루꾸후루꾸후루꾸후루꾸후루꾸후루루꾸루후꾸르후루꾸르후르꾸후루꾸후루루꾸후루꾸후루꾸후루꾸후루꾸후루루꾸루후꾸르후루꾸르후르꾸후루꾸후루루꾸후루꾸후루꾸후루꾸후루꾸후루루꾸루후꾸르후루꾸르후르꾸후루꾸후루루꾸후루꾸후루꾸후루꾸후루꾸후루루꾸루후꾸르후루꾸르후르꾸후루꾸후루루꾸후루꾸후루꾸후루꾸후루꾸후루루꾸루,2,5
13258,229,Ch****(worm****),진짜 좋아요 10개만 받으면 배뎃먹을듯 ㅋㅋ,2,7
13259,229,ap****(appe****),3시35분53초댓글봨ㅋㅋㅋㅋㅋㅋㅋㅋㅋ베댓감,2,8
13260,229,구준****(gjm0****),베뎃 올려주죠,2,5
13261,229,임성****(lims****),우리도 니 베댓 안보낸다,2,5
13262,229,일이****(gpfv****),"강:양념게장
해:양to념게장
혀:양to념tothe게장",1,4
13266,229,심쿵****(popo****),베댓 되는사람한테 되면 치킨 파스타 피자 쏘온다 가즈아@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@#@@@@@@@@@@@@@@@@@@@@@@@,1,3
13267,229,구준****(gjm0****),아,2,4
13268,229,어어****(smsl****),오늘이거 붙잡고 발광하기전에 날 눌러,2,4
13269,229,아아****(sin9****),좋아요 마넌에 산다,3,5
13270,229,심쿵****(popo****),베댓 되는사람한테 되면 치킨 파스타 피자 쏘온다 가즈아@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@#@@@@@@@@@@@@@@@@@@@@@@@,2,5
13272,229,츄니****(djrz****),강해효,2,4
13273,229,구도****(vkud****),베뎃되면 추천을 통해 만두랑 피자 쏜다.,2,4
13274,229,구준****(gjm0****),수빈 언제까지 베뎃 막을꺼야?,2,3
13275,229,일이****(gpfv****),"강:강해효
해:해효
효:양념게장",2,6
13276,229,임성****(lims****),임수빈 넌 똑같은대로 받을거야..ㅎ,3,3
13277,229,조준****(wnsg****),싫어요충 손 나도 ,1,4
13278,229,심쿵****(popo****),베댓 되는사람한테 되면 치킨 파스타 피자 쏘온다 가즈아@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@#@@@@@@@@@@@@@@@@@@@@@@@,1,3
13279,229,어어****(smsl****),좋아요 ㄱㄱ,2,4
13280,229,구도****(vkud****),좋아요  누르면  잘생겨짐 ㅅㄱ,2,3
13281,229,구준****(gjm0****),겨울소리 진짜 좋던데,2,4
13282,229,츄니****(djrz****),강해효 이 세글자로 베댓 간다,1,3
13285,229,일이****(gpfv****),좋충갑니다 앙 to 념 to the 게장,1,3
13286,229,임성****(lims****),위아더 챔피언,1,2
13287,229,심쿵****(popo****),베댓 되면 치킨 파스타 피자 쏘온다 가즈아@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@#@@@@@@@@@@@@@@@@@@@@@@@,1,4
13288,229,조준****(wnsg****),싫어요만ㅋㅋㅋㅋ달리곸ㅋㅋㅋ있엌ㅋㅋㅋㅋ,1,3
13289,229,어어****(smsl****),6시되기전에 날 눌러,1,2
13290,229,랖뚫****(bh05****),"다들 가슴에 손을 얹고 심호흡 한번씩하고



나는 자랑스러운 태극기 앞에 자유롭고 정의로운 대한민국의 무궁한 영광을 위하여 충성을 다할 것을 굳게 다짐합니다.










",5,3
13291,229,Ch****(worm****),좋충,1,3
13292,229,꼬꼬****(dbdk****),좋충들 모십니다,6,5
13293,229,임성****(lims****),"직업:임수빈
특징:급식충 이여야하며 싫어요를 조온나게 눌러 베댓을 만들지 못하게하는 직업이다
모든 댓글에 싫어요를 달며 댓글러들에게 고통을 선사하고있다 그러니 제발좀 멈춰라",4,7
13294,229,구준****(gjm0****),근데 쭉 안만들꺼야?,2,3
13295,229,일이****(gpfv****),앙 to 념 to the 게장,2,3
13296,229,어어****(smsl****),그러니까 날 눌러,2,4
13297,229,아아****(sin9****),여자소개받을사람,1,5
13298,229,구도****(vkud****),제발 베뎃 시커주세요 한번만 해보는게 소원이에요  제가 베덴되면  소원드려 드릴게요 부탁합니다. 제발  ㅜㅜ,1,6
13299,229,조준****(wnsg****),아무나 되어라 ,2,5
13300,229,심쿵****(popo****),돌체인지도 베댓이없네 ㅋㅋㅋㅋㅋ,1,4
13301,229,어어****(smsl****),오늘도 기분좋은 하루니까 나에게 좋아요 누르기,1,4
13302,229,구준****(gjm0****),ㅋㅋㅋㄱㅋ 그 폰 몇개가지고 싫어요 눌러서 거의6시간동안 베뎃 안만들고 있잖아,0,4
13303,229,유성****(dldk****),베뎃되기 겁나게 어렵네,0,3
13304,229,아아****(sin9****),"이번주로또 당첨번호
1.6.19.22.27.34",0,5
13305,229,꼬꼬****(dbdk****),만강이 궁둥이 네모였네 ;,0,6
13306,229,Ch****(worm****),숙자야 자라 ㅋㅋ,0,7
13307,229,감자****(love****),역대급 베뎃없는 웹툰이다,0,5
13310,229,조준****(wnsg****),ㅇㅈㄱㅂㄷㅇㅇㄴㄱㅅㅎㄴ.      ???,0,5
13312,229,일이****(gpfv****),앙 to 념 to the 게장,0,3
13316,229,ho****(hoju****),아,0,2
13317,229,ap****(appe****),독자님들 부탁드립니다 3시 35분 53초 댓글 만이천개중 좋아요 제일 많이받은거 한번씩 봐주십쇼 부탁드립니다,1,4
13319,229,Ho****(akka****),다꺼져,0,4
13320,229,유성****(dldk****),여기 코난들은 잠들었군,0,3
13321,229,조준****(wnsg****),배댓좀 만들어주삼요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2
13322,229,일이****(gpfv****),설아 ㅇㄷ임?,1,3
13324,229,임성****(lims****),다시돌아옴 싫충,1,2
13327,229,아아****(sin9****),베뎃올려바 스포해줌,1,4
13329,229,구도****(vkud****),내가 베뎃이 되면 바지에  똥을 지리겠어,1,4
13330,229,Ho****(akka****),다들 시작하자,0,3
13331,229,꼬꼬****(dbdk****),"싫충 3명중 하나보냇고ㅅㅅㅅ
 좋충도자러갓나",2,4
13332,229,임성****(lims****),와 개오졌다,1,4
13333,229,Ho****(akka****),시작하자,1,4
13334,229,조준****(wnsg****),배댓 절대안나올각인데이거ㅋㅋㅋㅋㅋㅋㅋ,1,3
13336,229,임성****(lims****),안녕히계세요 여러분~!,0,3
13337,229,Ho****(akka****),지금이니!!!,0,3
13338,229,박송****(ykim****),좋아해효,0,3
13339,229,어어****(smsl****),수빈이 내 첫사랑 이름,0,3
13340,229,일이****(gpfv****),앙 to 념 to the 게장 ㅂㅇㄹ,0,2
13341,229,Ho****(akka****),아다리는지금이다,0,4
13343,229,어어****(smsl****),또 폭주하기전에 내가 베댓이 되야한다,0,3
13344,229,ho****(hoju****),닭,1,4
13345,229,어어****(smsl****),시간 지나면 점점 들어오는수가 늘어난다,0,3
13346,229,일이****(gpfv****),앙 to 념 to the 게장 ㅂㅇㄹ,1,3
13347,229,심쿵****(popo****),베댓되려고 왔는데 그거까지 알아야되니?,0,2
13348,229,Ho****(akka****),지금이 바로 신의아다리,0,2
13349,229,꼬꼬****(dbdk****),가위바위보하자,0,2
13350,229,ho****(hoju****),ㅎㅇ,0,1
13351,229,Ch****(worm****),ㅂㅇㄹ ㄱ,0,1
13353,229,심쿵****(popo****),니들 아이자니?,0,2
13354,229,ho****(hoju****),아,0,2
13355,229,일이****(gpfv****),앙 to 념 to the 게장,0,2
13356,229,Ch****(worm****),ㅂㅇㄹ만 좋아요누름,1,1
13357,229,ho****(hoju****),아,1,1
13358,229,ap****(appe****),3시 35분 53초에 올라온댓글 만이천개중 좋아요 젤 많이 받앗습니다 한번 보고들 와주세요 독자님들,1,2
13359,229,vi****(viol****),여태까지 평균댓글이 2000개를 안넘는데 오늘만 만개가 넘네 ㅋㅋㅋ 배댓없으니까 어떻게든 지들이 돼볼라고 ㅋㅋㅋ,1,1
13361,229,ho****(hoju****),아,1,1
13363,229,일이****(gpfv****),앙 to 념 to the 게장,1,2
13364,229,gk****(gkst****),ㅇ,1,1
13366,229,ho****(hoju****),보이루,1,1
13367,229,어어****(smsl****),내일은 내 첫 아다떼는날,1,2
13368,229,랖뚫****(bh05****),간 to 장 to the 게장,4,1
13369,229,Ch****(worm****),ㅂㅇㄹ,1,3
13372,229,심쿵****(popo****),핫더그 클럽 리더 갑자기 뚜까맞았는데 이거 센스있게살리수있는사람 손,1,1
13373,229,임성****(lims****),이젠 0:2네,2,1
13374,229,ap****(appe****),이제 그만두시고 3시 35분 53초 댓글 만이천개중 좋아요 제일 많이받은거 베댓올리고 자러갑시다 독자분들!!!!,1,2
13375,229,ho****(hoju****),보이루,1,1
13376,229,Ch****(worm****),ㅂㅇㄹ 배뎃가자,0,1
13377,229,아아****(sin9****),할거없음 나좀 올려줘,0,1
13379,229,임성****(lims****),왜 1:1로 나오냐 자꾸,0,2
13380,229,일이****(gpfv****),양 to 념 to the 게장,3,2
13381,229,임성****(lims****),네,2,1
13382,229,꼬꼬****(dbdk****),시러요충 1명이 없어졌다  자냐..ㅇ,1,1
13384,229,ap****(appe****),임성한님 저도 핸드폰인데 보여요  ㅠㅠ 좋아요부탁드립니당,2,1
13386,229,조준****(wnsg****),배댓이 아직도없는부분?,2,2
13387,229,일이****(gpfv****),센스잇게 양념게장 먹고싶다,2,3
13388,229,구도****(vkud****),"ㅇ ㅏ ㅇ...  ㅁ ㅏㄴ  ... ㄱ ㅏㅇ...,   ㄸ ㅣ. ...",2,3
13389,229,임성****(lims****),53초가 안보여서요 컴퓨터로 보이나,2,4
13390,229,심쿵****(popo****),누가 대표로 센스있게 글좀써봐,1,3
13392,229,꼬꼬****(dbdk****),"시러요충 3
좋아요충 1.5",2,2
13393,229,임성****(lims****),대단한 것들 이제 그만 베댓만들자,2,3
13394,229,ap****(appe****),3시35분53초에잇습니당 임성한님!!,2,2
13395,229,Ch****(worm****),좋아요충 2?,1,2
13396,229,4므****(rmfo****),이쁘고 성격좋은 여자친구를 사귀고싶어요.,2,2
13397,229,일이****(gpfv****),양념게장 먹고싶다,2,2
13399,229,심쿵****(popo****),베댓이 언제생길까 ㅋㅋㅋㅋㅋ,2,2
13400,229,구도****(vkud****),"ㅈ ㅗㅎ  ...   ㅇ  ㅏ..,   ㅇ ㅛ.... ㅈㅗㅁ... ..   ㅈ ㅔ ...ㅂ ㅏㄹ",3,2
13401,229,일이****(gpfv****),양념게장 먹고싶다,2,2
13402,229,vi****(viol****),이시간까지 베댓이 없다니..,2,3
13403,229,심쿵****(popo****),그거 구라야 3시35분,1,4
13404,229,Ch****(worm****),좋아요충 1,1,2
13405,229,4므****(rmfo****),싫어요라도 눌러줘 관심받아보고싶다!!!!,1,6
13407,229,구도****(vkud****),"ㅎ ㅐ .... ㅇㅛ....  ㅇㅡ..
 
 ㅎ  ㅓ ㄱ
 ......",1,3
13408,229,어어****(smsl****),수빈이,1,2
13409,229,임성****(lims****),내가 3시35분 댓글 믿고 찾으러갔는데 좋아요 25개짜리없던데?,2,4
13410,229,심쿵****(popo****),좋아요충 가즈아~~~~,1,2
13411,229,꼬꼬****(dbdk****),시러요충은 3명인가...훗,2,3
13413,229,랖뚫****(bh05****),"이 싸움에 종지부를 찍으러왔다.
방금 일어나서 남는게 시간이야 
내가 첫번째 먹을테니 뒤를 이어줘 얘들아
무의미한 싸움 하지말고 다들 올라가면되잖아?!",4,4
13414,229,4므****(rmfo****),앙 기머띠,1,3
13415,229,어어****(smsl****),수빈이,1,3
13416,229,Ch****(worm****),좋아요충 모집,3,4
13417,229,임성****(lims****),와 ㅋㅋㅋㅋ,1,3
13418,229,ap****(appe****),3시35분53초댓글단거 베댓해주세요 이제 사람도 삐지고 끝물인데 그만하고 자요 ㅠㅠㅠ 좋아요 25개라 몇개만 눌러주시면됩니다,1,5
13419,229,심쿵****(popo****),혼자 가능하면 이미올려놧다 ㅋㅋㅋ,1,2
13420,229,일이****(gpfv****),양념게장 먹고싶다,1,4
13421,229,vi****(viol****),지옥훈련한 애들이랑 어떻게 용호상박으로 싸우는거지 다들???,1,4
13422,229,구도****(vkud****),ㅂ ㅔ ㄷ ㅔㅅ ...ㅈ ㅗㅁ   ...,1,4
13423,229,심쿵****(popo****),근성 ㅇㅈ한다 수빈아,2,3
13424,229,심쿵****(popo****),이제 사람들 거의다빠졋네 ㅋㅋㅋㅋㅋ,3,3
13425,229,일이****(gpfv****),양념게장 먹고싶다,2,4
13426,229,Hy****(geon****),안 지겨워?,2,2
13427,229,어어****(smsl****),아까보다 댓글 늘어나는 수가 줄었는데 아직도 싫어요 누른다 하.. 올해도 베댓 가능성이 없나,1,2
13428,229,Ch****(worm****),난 좋아요 간다,1,3
13429,229,심쿵****(popo****),또 1초쉬게해줫다,1,5
13430,229,일이****(gpfv****),그래서 강해효는 뭐하는데,1,3
13431,229,꼬꼬****(dbdk****),HOT DOG.,1,3
13432,229,심쿵****(popo****),드디어 배뎃이 나왓구먼 흐흐,0,3
13433,229,ap****(appe****),Hyos 1분만 미친듯내리면 금방가요 ㅎㅎ,0,2
13435,229,Hy****(geon****),보고싶은데 스크롤 내리는게..,0,1
13436,229,구도****(vkud****),저 인호라는 애가 싸움  안 할려고 일부로 맞고 있는걸듯  그리고 설아가  똭  와서 그 모습보고 말리면서 차차 인호와 오해 풀릴듯,0,2
13437,229,어어****(smsl****),베댓 되기 위해 나에게 좋아요 누르기,1,2
13439,229,일이****(gpfv****),만강이 쎈척 애지네,0,2
13440,229,ap****(appe****),"진짜 간절히 부탁하는데 5시간째 이러고있는데
3시 35분 53초 댓글 좋아요 많이눌린거 베댓시켜줍시다..
좋아요 만이천개중 젤 많이받았어요 너무 아쉽잔아요 이제 끝냅시다 전쟁",0,3
13442,229,가****(tpck****),인호무시끼,0,2
13443,229,랖뚫****(bh05****),"근뎈 ㅋㅋㅋㅋㅋㅋㅋ 인호 영문도모르고
ㄹㅇ 아프게맞음 ㅋㅋㅋㅋㅋㅋㅋㅋ
불쌍하다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0,1
13444,229,심쿵****(popo****),너같이 나약한애들은 베댓이 될수없어,0,1
13445,229,구도****(vkud****),저 인호라는애가  싸움 안할려고  일부로 맞고 이는걸듯 그리고 설아가  똭 와서 그모습보고 말리면서  차차 인호와 오해 풀듯,0,3
13446,229,어어****(smsl****),싫어요 뭐하면 주길래 나에게 이런 가혹한 시간을 주냐,0,1
13447,229,심쿵****(popo****),그냥 가라 진아,0,1
13448,229,가****(tpck****),자라 쫌,0,1
13449,229,진2****(jin2****),이 글 마지막으로 적고간다 베댓 태어나서 한번해보고싶어서 그런다 그만싫어해라,0,8
13451,229,Ch****(worm****),ㅂㅇㄹ,0,2
13452,229,임성****(lims****),싫어요충 어떤 새기들이냐,0,2
13454,229,심쿵****(popo****),수빈아 너 브베랑 결혼이나 해라 그냥,0,2
13455,229,Ch****(worm****),ㅂㅇㄹ,0,1
13457,229,가****(tpck****),수빈아,0,1
13458,229,Ch****(worm****),후,0,2
13460,229,가****(tpck****),야,0,2
13461,229,심쿵****(popo****),최강전설 임수빈,2,2
13462,229,심쿵****(popo****),똥구멍,0,3
13463,229,어어****(smsl****),날 눌러,0,3
13464,229,심쿵****(popo****),막장 클럽 가즈아~~~~~,0,3
13466,229,진2****(jin2****),누가 신고 열심히눌렀냐????,0,3
13468,229,일이****(gpfv****),임수빈 태세변환 애지네,0,3
13469,229,ap****(appe****),3시35분53초달린댓글 베댓감ㅋㅋㅋㅋㅋㅋㅋ독자님들도 보고오세요,0,4
13470,229,Ch****(worm****),ㅋㅋㅋㅋㅋ 수빈이 입구컷,0,2
13471,229,심쿵****(popo****),임수빈꺼에 싫어요 가즈아~~~~~,0,2
13472,229,꼬꼬****(dbdk****),장문충,1,2
13473,229,심쿵****(popo****),임수빈꺼에 싫어요 가즈아~~,1,3
13475,229,어어****(smsl****),수빈이 똥꾸멍,0,3
13476,229,Ch****(worm****),미주야 그만하자,0,3
13477,229,ap****(appe****),3시 35분 53초 댓글ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ베뎃가즈아 ,0,3
13478,229,임성****(lims****),수빈이가 누구냐,0,3
13480,229,진2****(jin2****),2018년도 하고싶은일 다이루고 싶으면 좋아요 가즈아!!!!!!!!!!!!!!!!!,0,1
13482,229,어어****(smsl****),난 초심을 찾아야한다 아까의 드립력을 찾아야한다 그러기위해선 베댓을 놓지말아야지,0,3
13483,229,진2****(jin2****),2018년도 하고싶은일 다이루고 싶으면 좋아요 가즈아!!!!!!!!!!!!!!!!!,0,2
13484,229,심쿵****(popo****),형님들 신선한드립없나요?,0,2
13486,229,가****(tpck****),수빈아 자자 그냥,1,2
13488,229,심쿵****(popo****),신빙성 잇는 글좀 올려봐라 좋아요충들 일어나자,1,2
13489,229,가****(tpck****),미쳤다,1,1
13490,229,꼬꼬****(dbdk****),좋아요,1,0
13491,229,어어****(smsl****),자 나나나나나 눌러줘,0,2
13492,229,가****(tpck****),4000대부터 보고있었다고,1,2
13493,229,ap****(appe****),3시 35분 53초 댓글좀 보고오세요 독자님들 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2
13494,229,일이****(gpfv****),애들아 글써 좋아요 눌러줄게,0,1
13496,229,가****(tpck****),싫어요 원동자,1,1
13497,229,가****(tpck****),수빈아 나 너 안다,1,2
13498,229,진2****(jin2****),2018년도 하고싶은일 다이루고 싶으면 좋아요 가즈아!!!!!!!!!!!!!!!!!싫어요충 그만좀해라 진짜,0,2
13499,229,심쿵****(popo****),세븐나이츠 한판하고 와야지 ㅋㅋㅋㅋㅋ,1,2
