,chapter,user_id,comment,like,dislike
1003,2,A바****(naka****),이게 올갈지는 모르지만 다중인격이네,1,0
1004,2,최재****(gurd****),"글을 안읽고 소화를 안하는듯
책을 안읽은 티가 나는거임",2,0
1005,2,Wa****(koan****),1화여서 내용 이해 안가니까 10회쯤 됬을때 다시 와야겠다,2,0
1006,2,니 ****(qsxw****),내용 이해 안 간다는 사람들은 대체 뭐냐 성인들만 있는 거 맞아? ㅋㅋㅋ,3,0
1007,2,나무****(jhoo****),애기 이목구비 저렇게 잘생스러울수 있나요???? 정말 훌륭합니다,3,0
1008,2,루시****(mmin****),첫째카리스마.장난아닌데?,4,0
1009,2,대한****(eodn****),"짜증나네 전개가
딱 막힌느낌은 머지",0,1
1010,2,ak****(yuns****),ㅋㅋㅋㅋ잘생긴게 중요한 논점이냐,1,0
1011,2,참치****(upda****),"애들 저 다락방같은데서 갇혀사는건가,ㅜ",4,0
1012,2,te****(tenn****),ㅠ,1,0
1013,2,보노****(kiss****),이쁘다했으면 미투로 찌릏 돼지들이 ㅋㅋㅋㅋ 역겹다,5,5
1014,2,ch****(chlt****),연예인이 임신한게 왜 논란이되는건지.. 바껴야할 문화,10,0
1015,2,DN****(aige****),근데둘째가 첫째 두려워하나보다 그림서 첫째만 떨어져있고,1,0
1016,2,무능****(leem****),첫째미남~,0,0
1017,2,Ch****(atla****),우라사와 나오키 몬스터 오마주인지 표절인지?,0,1
1018,2,고래****(moon****),첫쨔눈 엄마를 많이 닮았군여,2,0
1019,2,베로****(can0****),이런 그림체 너무 좋다,3,0
1020,2,zz****(zzps****),이제 시작인데 전반적인 내용이 이해 안가는게 당연한거지 그냥 보면됨,3,0
1021,2,새별****(tmvh****),올라가즈아,2,1
1022,2,LU****(hoya****),거울에 비친 문을 연 하리의 모습... 묘사력 쩌네,2,0
1023,2,엄태****(wtf1****),하리?구라리?,0,0
1024,2,박종****(kpc7****),이 웹툼 보면 정신병 걸릴꺼 같아,3,1
1025,2,lo****(cute****),작가님 응원합니다!!!,4,0
1026,2,as****(dh10****),앞으로 챙겨볼게요,3,0
1027,2,시끄****(akig****),살인마 동생들은 안죽이나,2,0
1028,2,빠염****(dnae****),아이엄마로써 아이들이 안타깝다 ㅠ,4,0
1029,2,sa****(saku****),대체 무슨 내영일깡.. 애기들은 능력이 잇나..?,0,0
1030,2,김선****(yunj****),베도에 있던게 오면 문제가 본거 또 봐야되는군..그럼 둘 중 하나를 그만 봐야되나,0,0
1031,2,류보****(ange****),마리(머리) 잘 생겼네요. 저 같아요. 전 여자지만...,1,2
1032,2,ch****(chri****),소파 블랙아웃 오마주네,0,0
1033,2,무빙****(ops3****),아 스포,1,1
1034,2,ha****(ehen****),2번째배뎃 먼개솔 어케해석한거지,0,0
1035,2,트렉****(skar****),ㅎ,0,1
1036,2,유명****(smsh****),재밌당,2,1
1037,2,JE****(hail****),"여자가 다른남자랑 자서 첫째 마리가 죽여버린것같은데...? 애들이 살인마 싸이코실험체라 밖어 비밀새어나가면 안되니까 밖에나가지도 못하게했을꺼고(지금은 어떻게나온진 모르겠으나) 그래서 다른남자불러서 잠자리가지고 했을거같음, 그럴때마다 마리가 죽여버리고 여자는 돌고..그런게 연속?",0,11
1038,2,은주****(wh12****),그림 연출 전부 다 너무 좋아요 ㅠㅠㅠㅠㅠ방에 있는 거울에 비친 하리? 모습까지 거울의 위치나 별 그림을 천장에 걸어놓은 구도 모두 섬세한 표현이 멋있어요!,6,0
1039,2,태형****(topp****),개 잘생겼다..,3,0
1040,2,준윤****(hae1****),뭔내용이에요? 에피소드에선 아빠나오다가 갑저기죽고 엄마?? 누가설명좀,4,4
1041,2,방봄****(unso****),심장이 떨린다 무서워서 .. 나만그러냐 다들무서워하는분위기가 아니네,1,0
1042,2,pe****(peh3****),그림체 존좋이다 증말루다가....,2,1
1043,2,ol****(oliv****),"이제 피부색으로 구분하는 배뎃들이 생길 것 같은느낌 예:금수저  갈색머리,검은머리",6,0
1044,2,총명****(good****),진심 우리나라 분열이 취미란소리듣는게다이유가있어...어딜가나맨날싸워 네이버댓도그렇고 왜케싸우짘ㅋㅋㅋ,3,0
1045,2,원스****(mij0****),신태일?,0,0
1046,2,송은****(soun****),피부색은 왜 빨간색이죠? 구분하기위함인가요?,0,2
1047,2,나불****(wndn****),"이 작가가 나름 머리좀 쓴거같다
 베도작품이라는거보면 세이브원고가 수두룩할텐데 그걸 돈으로 벌지않고 스포당하게하는 위험을 줄여 수 많은 독자들을 문제없이 확보했다. 아마 작가는 베도내용 끝내고 세이브원고를 내던지 아니면 중반부쯤에 세이브원고를 뿌려 쿠키공장을 차릴게 분명하다. 왜 이렇게 확신하냐고? 난 이미 반죽을 끝냈다. 크헤헿",10,1
1048,2,라노****(elmo****),뭔내용이야?,0,0
1049,2,시냇****(loo6****),"꼬리 = tale = 태일.
주는 꼭 태일이가 될것 같은 뉘앙슨데
주로 보여주는 현 시점은 하리가 더 많군요...
(알고보니 하리가 태일이라든가...?)
살인은 먼저 한게 마리고 그다음 
반응때문에 후에 살인을 했는데 애들 하는 행동 보면 그때기억이 꼭 없는걸로 보이는군요...",4,0
1050,2,룰루****(qusw****),지가 사고친거면서.....,0,0
1051,2,th****(the2****),우돌아 왜 여기있니...,0,0
1052,2,쟁****(gksc****),첫째 가아라 닮음ㅋㅋㅋㅋ,0,0
1053,2,나라****(wook****),"사칙연산 배우고 나서 미/적분, 인수분해를 풀어내는 사람은 이쯤에서 내용을 모르겠다고 할 수도 있겠지...
나머지는.........그냥 봐라!!!!",2,0
1054,2,71****(7191****),제목이 결핍인거 보니 아이들이 엄마를 그리워하고 매일 학대당할것같은 연출이 있으니 애정결핍이 맞는것같군요,1,0
1055,2,리츠****(reee****),제목이 꼬리인거면 막내가 주인공인건가.. 지금은 둘째가 주인공 같은데,3,0
1056,2,리나****(poon****),작가의 재능과 열정이 어느 정도인지가 벌써부터 보이는 작품인 것 같습니다. 그림 한 컷 한 컷 속에 많은 것들이 들어 있는 뛰어난 작품을 볼 수 있게 되어 가슴이 두근거립니다.,6,0
1057,2,날으****(kaiz****),첫째개존잘,2,0
1058,2,di****(dico****),첫째 어린애가 치명적으로 생겼어 ㅋㅋㅋㅋㅋ,4,0
1059,2,맘몽****(yoo0****),베댓ㅋㅋㅋㅋ 기대가 됩니다ㄲㅋㅋㅋㅋ브벸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
1060,2,대략****(seon****),일주일을 기다려야 한다니!,2,0
1061,2,lc****(lcy9****),진짜 표현력이 최고네요 고퀄 영화의 한 장면 한 장면을 보는 느낌이에요,3,0
1062,2,최영****(gahe****),'결핍'이라...,3,0
1063,2,왈왈****(tlsq****),ㄴㅈ,0,4
1064,2,Fa****(s7s8****),연출 미쳤구,3,0
1065,2,꼬부****(keek****),대작냄새 나는데,6,0
1066,2,bl****(blue****),"이제 시작이다ㅋㅋㅋㅋ
책볼때 첫장보고 책내용 이해 안된다고 할 사람들일세ㅋㅋㅋ",6,0
1067,2,ca****(cabb****),와 씨 그림체 진짜...특히 그 꿈부분 진짜무서워요 흑흑,4,0
1068,2,이하****(dhle****),"완전 소름 끼쳐 부모들 이상한것 같아 아버지는 무슨 박사고 어머니는 3 형제를 났고 아버지 를 죽이고
소름끼쳐",5,0
1069,2,효지****(kkdo****),뭔 내용이야 ? ㅡ.ㅡ,3,11
1070,2,ㅇㅁ****(pcpc****),점점 웹툰이 올라간다,3,0
1071,2,유미****(un30****),와진짜 ㅈㄴ재밌네..,3,1
1072,2,윤상****(ysh0****),아직은 두고 봐야겠음,2,0
1073,2,이희****(dkdl****),작가님 떡밥만 오지게 던져주셨네.. 나중에 다 회수되겠죠?? ㅎㅎ,4,0
1074,2,JY****(jihw****),아직까진 무슨스토리인지 이해안감,1,7
1075,2,CH****(popi****),너무 무섭다 엄마 좀비인줄,0,0
1076,2,Fu****(yjj9****),이건 몰아봐야 하는 웹툰이로군,1,0
1077,2,홍혜****(opus****),뭔가 아동학데로 흘러 갈거같다.....,0,0
1078,2,생주****(103t****),뭐지... 뭔가 엄청 호러틱하거나 하진 않은 것 같은데 분위기에 압도되는 느낌ㄷㄷ 몰입감 쯘당..,8,0
1079,2,Ia****(kais****),와... 일주일에 1회씩 봐야한다니... 확 몰아서 보고싶네요. 궁금궁금,3,0
1080,2,대장****(dimo****),"정말 기대되네.. 그림 너무 잘 그린다..분위기, 대사, 조명, 모두 다",2,0
1081,2,마지****(june****),첫째한테 유전자몰빵?,3,0
1082,2,i ****(hans****),왜 첫째만 다르게 생긴 거 같냐,8,0
1083,2,앙큼****(coms****),우와 형 잘생겼다..ㅋㅋㅋㅋㅋ,4,0
1084,2,퍼플****(wepp****),베도부터 봤는데 <<이딴소리좀 히지마라,1,1
1085,2,fa****(jjak****),와...내용 완전 신선하다,1,0
1086,2,으니****(wodn****),꼬리라서 태일이  인건가?,1,0
1087,2,도지****(skeo****),저게 베댓이냐 한심그자체,0,0
1088,2,ch****(cheo****),담주까지 어떻게 기다리지?...,1,0
1089,2,박영****(tlsq****),형이라는 애 첫째치곤 너무 잘생겼다,1,0
1090,2,Re****(peps****),상중하 보다 구분이 쉽넹..,0,0
1091,2,임형****(wii9****),셋째가 아니라 첫째아님?,0,0
1092,2,cl****(clue****),아이는 세명인데 두 명에 대해서만 나오고 있다. 셋째는 어떤 애일까?,0,4
1093,2,강재****(woru****),왠지 그냥 기분나쁜 만화;;,2,10
1094,2,슈퍼****(spm5****),그러니까 지금 상황이 첫째랑 엄마가 싸이코아빠 죽이고 애들은 갇히고 엄마는 티비에 나온거 같은데 애들은 왜 살려두는거죠?? 시체처리는 어떻게한거죠?? 애들은 통제가 안되서 공범이라해도 빨리 죽이고 처리해야할텐데 걸릴까봐 무섭네요...ㄷㄷ,1,5
1095,2,회원****(dkqk****),아니따라한다며첫째가자면둘째도자야지,1,1
1096,2,윙즈****(cool****),밥은??,1,0
1097,2,두둠****(js10****),저번에 상중하는 애들 비교가 안되서 보기 어려웠는데 이건 색깔로 달라서 구분이 괜찮울듯 ㅋㅋ,0,0
1098,2,유빈****(dbql****),첫째 외모 무슨일이야? 잘생겼잖어,1,0
1099,2,tk****(tkdl****),역시 한국어른들은  쓰레기만 남았어 보수는 다죽어야 돼,0,8
1100,2,꽃게****(whgd****),이웹툰봣는대 어디서봣더라..,0,0
1101,2,박철****(cjft****),번보이님 스윗트홈 보셧나봐여 ㅋㅋ,2,2
1102,2,Kd****(vpde****),아빠를 살해한건가?..,0,0
1103,2,신세****(tlst****),그림체가 엄청 무섭다..ㄷㄷ,1,0
1104,2,나뭇****(pks9****),무시워~~,0,0
1105,2,흔하****(svtl****),꺄 대더ㅣㄴ다,1,0
1106,2,Bl****(pron****),악마의 새끼들이라 말했으니 댁이 악마인거네,7,0
1107,2,혀기****(sj84****),"확실한건 첫째는 엄마 닮았네
엄마도 아빠에 의해서 실험당해서 애 셋 낳은건가??",5,0
1108,2,산조****(leev****),"1화만 보거 내용의 전개 몰입도 클리셰 이야기의 틀 배경 전체적인 흐름을 모두 파악해버린 전지전능한 패트리오티즘
당신이란 사람은 대체...",6,1
1109,2,Le****(jw_4****),베도때부터 봤다는 댓글은 항상 있는듯,2,0
1110,2,김호****(ghtk****),"신작 배댓 특징
베도 때 부터 봤는데 완전 꿀잼
베도 때 부터 봤는데 이게 왜 밑에있지
베도 때 부터 봤어요 너무 좋은작품이에요 님들 ㅠㅠ",9,2
1111,2,마빈****(xpsm****),분위기 좋네요ㅎㅎㅎㅎㅎ기대됩니다,4,0
1112,2,즈마****(slay****),네 기토 어린이,0,0
1113,2,헤솔****(syto****),첫째 우돌이 닮음,1,1
1114,2,엄뽕****(ummi****),대한 민국 만세,2,2
1115,2,귀여****(song****),패트리오티즘님 말하는거보니 불만많은 사회부적응자인듯 ㅋㅋ,12,0
1116,2,보글****(qhrj****),와 좆댓다 이거 레알 핵잼이다,3,1
1117,2,Pa****(meme****),"진짜 더럽게 재미 없네 억지로 그림체 막 고틱하게 그리면 스릴러 되는줄 아나? 내용이 전혀 몰입도 안되고 별 내용없이 그냥 스릴러 클리셰만 이것저것 다 개억지로 붙혀놨네 불행한 출생, 약간 정신나간 부모, 어두운 배경 등등 다 가져다 붙혀놓았지면 스토리 전개 자채가 개 핵 억지 노잼",2,44
1118,2,김동****(saja****),이 미친 이거 뭐야 너무 기대됨,2,0
1119,2,티율****(myri****),"내용 몰입도 장난 아니네여 .
근데 왜.. 태일이만 초록색...인..건..지.. 아시는분 ??",3,0
1120,2,해롱****(punk****),색감 너무 매력적이다 그림체도 ,3,1
1121,2,잠수****(torm****),페미 = 정신병,4,6
1122,2,잠수****(torm****),"잘생겼다 = 성희롱 

남혐 하지 마세요",2,8
1123,2,뵤라****(high****),존잼스맬..,1,0
1124,2,zh****(zhs6****),엄마가 그렇게 했는데도  애들 엄마보고 싶다고 하는거봐..  찡하다...,5,0
1125,2,먼로****(eco3****),나만 그렇게 생각하는줄 알았는데.. 첫째 잘생김 ㄷㄷ,0,0
1126,2,co****(conr****),ㅂㅅ 변태nyun들 완전 많네 저런 애들보고 잘생겼네 이목구비네 하면서 로리콤아님 저런뇬둘은?,3,8
1127,2,20****(20ba****),왜 벰베라베로가 생각이 나는걸까,0,0
1128,2,ma****(mayr****),현실에도 저런 취급받는 애들이 있겠죠?,5,0
1129,2,고영****(rheh****),첫째가 엄마 죽이겠다,2,1
1130,2,찡콩****(ragi****),우와 쎄다 쎄 ㅋㅋㅋ 기대됩니다 정말~!,1,0
1131,2,kk****(juns****),그래도 형이라고 도와달라니깐 같이 들어가주는거봐,2,1
1132,2,Bu****(dass****),축하합니다.,1,0
1133,2,찹쌀****(mars****),가아라...??,1,0
1134,2,송구****(powe****),눈봐ㄷㄷ,0,0
1135,2,녹차****(mone****),아니 첫째가... 저게 애기인가요..? 왜잘생김..? 근데 둘째가 너무 귀엽다 내취향이야..,0,1
1136,2,ㅇㅅ****(bum1****),댓글 뭘 판단하고 정신연령 드립치나 오히려 그 쪽 정신이 이상한듯,1,1
1137,2,세훈****(zeks****),첫째 공유각,0,0
1138,2,빡세****(nach****),꼬리에 있을 작품이 아니다 머리로 올라가즈아!!!!!!!,3,1
1139,2,el****(elwp****),유전자 몰빵...,3,0
1140,2,김경****(kke4****),ㅋㅋㅋㅋ1화인데 내용이다나오면 단편만화냐,2,1
1141,2,전형****(kujh****),"여러분들 눈에 독기를 품으면 저렇게 잘생겨집니다
하하",0,0
1142,2,왈츠****(hier****),와 지렸습니다.,1,0
1143,2,YG****(rkfk****),? 겨우 이 내용을 이해를 못한다는게 말이돼?,2,2
1144,2,fe****(plmp****),아직 잘 모르겠는데.. 후까시는 있지만 ㅋㅋ,0,0
1145,2,진이****(yooe****),아버지가 했던 실험이라는 것도 다중인격을 정상으로 돌려놓기 위한 실험 같다.,1,0
1146,2,도나****(pjyn****),눈 번들거리는? 표현 좋다,0,0
1147,2,우엉****(fanc****),으아악 할때 겟아웃 같았다,0,0
1148,2,진이****(yooe****),"알고보니 쌍둥이가 아니라 다중인격이나, 정신병 그런 거 아님>? 동생들만 색이 다른 것도 그렇고. 살인마의 유년기, 그리고 그의 자아를 보여주는 것 같음. 이번화만 해도 형은 동생들이 질문하는데 한 마디도 대답 안 하는 것도 그렇고,",6,1
1149,2,하얀****(hdon****),순위타령하는 ㅂㅅ들 밥은쳐먹고들 다녀라,0,0
1150,2,Le****(doch****),느ㅓㅑ그림체취적규ㅠㅠㅠㅠ,0,0
1151,2,유웅****(anna****),산후우울증이 저렇게 무서운겁니다. 남자분들 아내가 우울해하지않게 바람도 자주쐬고 집안일도 같이 해주세요 육아는 당연함께하고요,2,1
1152,2,스파****(arao****),이애들 세명이 아니라..1명..다중인격 아닐까?,4,0
1153,2,YJ****(june****),"네이버인데 뭘바라는겨...
부모계정 이용해서 들어온 초중딩들 겁나 많것지",4,0
1154,2,lo****(dkri****),거참 꼰대들 많내,0,0
1155,2,쭈니****(assa****),첫째 너무 잘생겼는ㄷ ㅋㅋㅋㅋ 세쌍둥이라는 설정 맞지?ㅋㅋㅋ,0,1
1156,2,아카****(like****),첫째가 아빠를 죽인듯ㅡㅡ,0,0
1157,2,평지****(wldm****),중고딩때 야동봤으니까 이것도 봐도 된다는 ㅈ논리는 뭐야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그딴 논리 부릴꺼면 급식은 꺼져 좀ㅋㅋㅋㅋㅋㅋㅋ민증 도용한 주제에?,3,1
1158,2,평지****(wldm****),중고딩때 야동본거 니들 말하는순간 철컹인거 모르냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ생각없는 미자들 왤케 많아,4,0
1159,2,아****(8513****),완전 재미있을 삘인데??,2,1
1160,2,골든****(kane****),애들이 불쌍....,1,1
1161,2,12****(124c****),요새 네이버웹툰 작품의 질이 높아져서 좋네요. 다음웹툰처럼 독자 스팩트럼좀 넓혀주세요. 초딩웹툰만 하지말고,9,0
1162,2,슝****(gmrd****),"20살되면 다 성인되는거냐.... 스물셋, 넷이보면 어리디 어리고 여섯 일곱이 보면 완전 애기들인데",1,3
1163,2,sh****(shl8****),재밐ㅅ겟다,0,1
1164,2,뚜비****(smat****),뭔진모르겟는데개재밋을스멜,1,0
1165,2,허브****(pete****),보느내내 너무 불편해...역시 다시는보지 말아야겟음,2,6
1166,2,북서****(maku****),보는 내내 두근두근 하네요.,3,0
1167,2,소소****(soso****),앞으로의 내용이 기대됩니다 작가님,2,0
1168,2,연희****(whrn****),금요일웹툰 진짜볼꺼 없었는데 드디어 띵작발견했다 ㅠ,3,1
1169,2,후하****(ppse****),첫째 대박 ㅋㅋㅋㅋㅋㅋ 큰일 할애같은데,1,0
1170,2,배추****(wnlv****),정식연재축하드료요 작가님 베도때부터챙겨봣는데 스토리쩔!,0,0
1171,2,se****(sjka****),미성년자 진짜 오지마라. 초반이라 그렇지 후반가면 장난없을거 같아 진짜..괜히 이해하면 후유증 남으니까 안보는게 좋을듯. 나도 어릴때 후유증 때문에 고생했어,4,0
1172,2,귀요****(hyo4****),실례를 무릅쓰고 왜 여쭙는거야 실례면 묻질 말던가..,0,0
1173,2,jy****(seoe****),마리가 형 아님???왜 하리가 형이여 하리는 막낸데,1,6
1174,2,화마****(dayo****),막내 성격 가장 정감 간다 제일 무쓸모 깍두기 캐릭터 면서 존재감 쩔듯,2,2
1175,2,고갱****(thdg****),이거 1부 안에 연재랭킹 탑5먹는다 오지는 작품임 진짜;,3,2
1176,2,vh****(vhrw****),서세원부부 생각나는건 나만인가.... 뭔가 나쁜놈이 청순한여자 임신시켜 애3명낳을때까지 살았고. 그러면서 엄마는 정신이 와장창무너지면서 애들에게 나쁜애아빠 복수심과 원망을 다 퍼부은듯..,5,2
1177,2,령****(s_58****),유전자 몰빵?,0,0
1178,2,권법****(rygu****),밑에 있을께아니래 ㅋㅋ 복학왕같은게 1위하는 곳인데 이건 최하위일거다 ㅡㅜ,9,6
