chapter,user_id,comment,like,dislike,wt_num
1,별명****(mooo****),그래.. 문과라면 정말 미안하구나.. 문과는 그럴 수도 있으니까.. 문과라면 아마도 좋아하는 언어의 사용이 잘못 사용되는건 불편할 수도 있겠어.. 그렇지만.. 구윤아.. 나는 너가 부디 조금 더 실용적인 측면에서 세상을 바라보는게 어떨까 싶구나.. 세상은 씹덕질만 하면서 살기엔 넓잖니..?,1,0,77
1,공주****(qo_e****),엥 구윤이 문과인거치고는 말을 너무 못하는거아닌가;,0,0,77
1,슬퍼****(yyc1****),별명이는 와중에 ㅈ나웃기넼ㅋㅋㅋ,0,0,77
1,구동****(nano****),구윤님은 덕후란 말이 불편하신가 보군요! 그럼 더 효과적인 씹덕이란 말을 쓰면 되겠군요!,2,0,77
1,별명****(mooo****),구윤아.. 혹시.. 너 ... 문과니?,0,0,77
1,슬퍼****(yyc1****),비아냥거린게아니라 니가 고밑에 그러케썻자넠ㅋㅋㅋ,0,0,77
1,별명****(mooo****),후.. 우리 조상님들이 황국신민일 적에는 일본어 잘못사용하면 큰 벌을 받기도 했단다.. 끌려가서 맞기도 했지.. 아마 그때였다면 오타쿠라는 단어를 잘 못 오용하여서 혼났을지도 모르겠어.. 구윤아..,2,0,77
1,별명****(mooo****),혹시 일어일문학과를 나와서 일본어가 잘못 사용되는 것이 너무나도 불편할 따름일 뿐이라면 정말 내가 나댄것 같아 미안하구나.. 우리 구윤이 항상 파이팅~^^..,0,0,77
1,Yo****(whwj****),구운아 빨리 대답해라 ㅋㅋ 현기증나니깐,0,0,77
1,슬퍼****(yyc1****),"애니매이션 쳐 보시고 도 까지 통달해셨쎄여?
어떤 머가리 빈얘가 덕후란 말을 그뜻으로쓰냐",1,0,77
1,별명****(mooo****),그리고 오덕은.. 왜 어원에서 의미를 찾는지 모르겟구나.. 오타쿠가 일본어로 무언가에 열중하는 아싸새x인건 대부분의 일반인들은 전혀 관심없이 그냥 애니보는 씹덕정도로 생각하는게 일반적인데... 왜 굳이 일본어의 어원을 꼭 찾으려 하는거니..? 아버지께서 우리 구윤이 이름 지을때 어떻게 지었는지 좀 알려줄래..?,0,1,77
1,공주****(qo_e****),운동좋아하는 애들을보고 정상인이 아 쟨 운동덕후구나! 라고 생각하는게 더 이상하지않음?,0,0,77
1,슬퍼****(yyc1****),졸리면 자자 점찍지말고,0,0,77
1,Yo****(whwj****),"너 ""정신장애인이 주변기기 부수고 그런거""  이제 처음 말했는데 ""말 했잖아. 난독이니?""는 무슨 개소리임 ㅋㅋㅋ  그리고 장애 등급에 따라서 주변기기 부수는건 충분히 일어날 법 한 '팩트' 임 ㅋㅋ 그리고 장애인을 묘사하는것은 장애인에 대한 관심이 필요하다는 입장에서 오히려 긍정적으로 생각함ㅋㅋ 장애인에 대한 문제를 현실적으로 받아들여야지, 그럼 장애인이 비장애인이랑 똑같다고 생각하라는거임? ㅋㅋ 그럼 장애인에 대한 복지혜택은 전부 사라질텐데?ㅋㅋ",1,0,77
1,별명****(mooo****),밀덕 정모하는 애들 가봣더니... 30프로 미필 30프로 공익이엇는데..,0,0,77
1,김민****(kimm****),다같이...밖에나가서 사회생활하고 다른사람들이랑 의사소통하고 여기서 속좁게 왜그래,0,0,77
1,별명****(mooo****),"그리고 밀덕은 안여돼 맞던데..?
내가 봄",1,0,77
1,별명****(mooo****),구윤이는 이 만화를 보면서 씹덕=안여돼 라는 공식을 깨달아 버린 거구나..,1,0,77
1,공주****(qo_e****),민주님 웹툰에서 모든 만화보는사람이 저렇게표현됐음 ? 왜그렇게 과민반응함?,0,0,77
1,슬퍼****(yyc1****),동건이 승,0,0,77
1,별명****(mooo****),구윤이는 만화에서 지체장애인이 묘사되어서 지체장애인이 물건을 때려 부수면은 편견을 갖는구나..,1,0,77
1,김민****(kimm****),이거 미친거 아냐?지금이 언젠데 이런표현들을 많은사람들이 보는 웹툰에 그려넣어요,0,1,77
1,구동****(nano****),이새기들은 재미때문에 저러는게 아님 지네들이 속한 집단이 비하받고있다고 착각해서 불타오르는거 뿐임,3,1,77
1,정구****(seas****),다큐랑 만화를 동일선상에 놓는게 넌센스야,0,2,77
1,공주****(qo_e****),"오덕이 모두가 그렇다고 이야기안했음 대부분 오타쿠인거 티 내면서 다니는사람이 그런사람이 많다 이거임
웹툰 속 여주인공도 여주인공만 안경쓰고 인형들고다니지 다른캐릭터들은 안 그러듯이 본인이 오타쿠인거 티 내면서 다니는사람중 저런사람이 대부부이다 를 말했음",1,0,77
1,별명****(mooo****),구윤아 너는 장애인 다큐 드라마나 만화 보면서 아 장애인들은 저렇구나 라는 편견을 갖는 구나,1,0,77
1,Yo****(whwj****),그러니까 어떤 모습을 말하는건지 설명해보라고 ㅋㅋㅋㅋㅋ 얼렁뚱땅 넘어가지 말고ㅋㅋㅋ,1,0,77
1,김민****(kimm****),아니...아니..미친..아 재발이런표현 그만해주세요 저희도 지쳐요,0,0,77
1,별명****(mooo****),구윤아 채식주의자 라는 책도 여혐이라 쓰면 안되겟네,0,0,77
1,공주****(qo_e****),팩트 : 오덕=안여돼 일 확률이 높다,2,0,77
1,슬퍼****(yyc1****),구윤이 말 너무못한당...,1,0,77
1,Yo****(whwj****),예를 들면 어떤 부정적인 모습? 자세하게 말하셈ㅋㅋ 얼렁뚱땅 어디서 주워들은 그럴듯 한 말 쓰지 말고ㅋㅋ,2,0,77
1,슬퍼****(yyc1****),고럼 니말은 저게 오덕을 고대로 묘사해서 무리란거고나,0,0,77
1,슬퍼****(yyc1****),뭐야 더안해?,0,0,77
1,Yo****(whwj****),"'정구윤' 아 ㅋㅋ ""그럼 장애인은 선천적인 거니까 웹툰에 묘사해도 되나보지?"" 가 아니라 ㅋㅋ 장애인을 왜 묘사하면 안되는지 설명해보셈 ㅋㅋ 장애가 뭐 부끄러운것도 아닌데 왜 묘사하면 안되는건지 당장 설명해보셈ㅋㅋㅋ",3,0,77
1,구동****(nano****),묘림아 그냥 처 기어나오려하지 말고 트위터에서 평생 니네들끼리 봇놀이 하면서 히히덕거리면서 살어. 원래 쓰레기통 역할이 쓰레기 모아두는 곳이니깐 닌 그냥 거기에 있는게 정상이야 닌 쓰레기니깐,1,1,77
1,정구****(seas****),ㅋㅋㅋ,0,0,77
1,12****(ljsb****),문재인은 오타쿠사형법을 도입하라!!,0,0,77
1,슬퍼****(yyc1****),모쿰오안 모오쿰,0,0,77
1,12****(ljsb****),안경여드름돼지,1,2,77
1,12****(ljsb****),네다씹~~~~~~~~~~,0,1,77
1,12****(ljsb****),ㄴㄷㅆ ㅋㅋㅋㅋㅋㅋㅋ,0,1,77
1,별명****(mooo****),"씹덕=쿰척쿰척 
명제인데 뭔소리지
혹시..?",1,1,77
1,12****(ljsb****),네다씹ㅋㅋㅋㅋㅋ,0,1,77
1,슬퍼****(yyc1****),누가 이기나 보고자야지,0,0,77
1,12****(ljsb****),ㄴㄷㅆ 쿰척쿰척,0,0,77
1,12****(ljsb****),ㄴㄷㅆ,0,0,77
1,구동****(nano****),응 묘림 트위터 ㄴㄷㅆ 뚝배기 깨야함 OOO,1,1,77
1,공주****(qo_e****),묘림이 어휘구사하는거나 생각하는거나 누가보든 중학생 그 이상으로는 안 보이네요 *^^* 묘림님 키배를 뜨실거면 본인 어휘나 더 늘릴겸 책이라도 몇 권 더 읽어보시는거 추천드림,0,0,77
1,12****(ljsb****),응 네다씹~,0,0,77
1,정구****(seas****),네다OOO,0,0,77
1,12****(ljsb****),네다씹!!!,0,0,77
1,슬퍼****(yyc1****),"아 어제랑 오늘 스누피 한팩씩 때렸더니 잠이안온다
컴킬까",0,0,77
1,정구****(seas****),트위터 안함,0,0,77
1,12****(ljsb****),ㄴㄷㅆ~~~~~~~,0,0,77
1,정구****(seas****),페북 안합니다,0,0,77
1,정구****(seas****),근데 묘림 저사람도 씹덕같은건 인정힘,0,0,77
1,별명****(mooo****),정구윤님 트위터하세요??,0,0,77
1,슬퍼****(yyc1****),애들 졸린가봐 말 점점 이상해짐ㅋㅋㅋㅋㅋㅋ,0,0,77
1,정구****(seas****),페북 안합ㄴ디ㅏ,0,1,77
1,묘림****(aygk****),어후 저는 그냥 말이 안통하는 사람들과 대화할 바엔 벽과 대화할게요ㅠㅜ 벽보다 못하네ㅠㅠ 큐ㅠ큐ㅠ큐ㅠㅠ 그리고 그런 사람들 보기 싫으면 너님들이 피하든가요ㅠㅠ 그 사람들이 다 사라졌으면 좋겠다고 생각하면 님들이 대통령 되서 법을 만들던가요ㅋㅋ큐큐ㅠ큐ㅠ큐 여기와서 이러지말고 대통령이 될 방법 찾으시던지?ㅋㅋ,0,0,77
1,12****(ljsb****),네다씹ㅋㅋㅋㅋㅋㅋ,0,0,77
1,별명****(mooo****),"애니 좋아하는 것= 씹덕인데 뭔 개같은 논리지?
수학에서 집합다음에 명제 안배움?
애니 좋아하는 것= 씹덕
ㅇㅋ?",1,1,77
1,정구****(seas****),아니 그럼 장애인은 선척적인 거니까 웹툰에 묘사해도 되나보지?,0,1,77
1,12****(ljsb****),ㄴㄷㅆ,0,0,77
1,별명****(mooo****),그래서 정구윤님은 페북함?,0,0,77
1,구동****(nano****),씹덕+트위터가 ㄹㅇ 사회악임 오덕은 몰라도 이런 새기들은 처형을 시켜야함,2,2,77
1,정구****(seas****),그건 추해. 근데 그냥 애니좋아하는것도 씹덕으로 몰잖아,0,3,77
1,Yo****(whwj****),"아니 '정구윤' 아 ㅋㅋ 왜 오덕돼지를 장애인이랑 비교하냐?ㅋㅋ 장애인은 어쩔 수 없이 신체적인 한계에 걸려서 그런 모습을 보이는거지만, 오덕돼지들은 자기 스스로 쳐먹기만 하고 관리 안해서 보기싫은 돼지가 되는것을 선택한거잖아 ㅋㅋㅋ 비유를 할거면 상식적으로 해라 좀 ㅋㅋ",1,0,77
1,정구****(seas****),제발 오덕이면 안여돼고 안여돼들이  찔려서 별점테러한다고 하지 마,0,1,77
1,공주****(qo_e****),팩트 ) 아이돌 파면서 극성떠는거나 애니보면서 극성떠는거 둘 다 보기추하다,0,0,77
1,슬퍼****(yyc1****),이렇게 장작을 넣어주시면 더욱 잘 탑니다.,2,0,77
1,12****(ljsb****),네다씹~^^,1,0,77
1,정구****(seas****),안여돼가 있을수도 있는데 그보다 정상이고 성실한 오덕 많아,0,2,77
1,정구****(seas****),나는 왜 별점까는 놈들이 안여돼가 되는건지 이해를  못하겠다고,1,1,77
1,정구****(seas****),그리고 요크 니가 안여돼들이 찔려서 했다하는데 그럼 이 만화보고 기분나쁜 정상인도 모욕하는 거란다,0,1,77
1,구동****(nano****),아이돌로 그 ㅈㄹ하는 새기들도 ㅂㅅ이지 그러니깐 아이돌 극성팬들도 욕 들어먹는거고 니들도 같은 부류야 그리고 말투도 그렇고 니새기 트위터하지? 역겨운년,1,1,77
1,묘림****(aygk****),댓글보면 오덕 비하하는 말들이 수두룩인데큐ㅠ큨,1,0,77
1,슬퍼****(yyc1****),"만화에서 저 캐릭털 모든 오덕에 빗댄것도아니고
걍 쟤 주인공 째가그냥 ㅅ팔 저런건데
왜 니들이 찔려서 열폭을하고 별점을 까고 지ㄹ이냐 이거지",1,0,77
1,정구****(seas****),하. 요크야 독도탈환게임이라는거 아니? 니말대로 판타지면 그런거 다 인정해야함,0,0,77
1,묘림****(aygk****),댓글을 보라구요ㅠㅠ 이 웹툰으로 인해 벌어진 댓글ㅠ,0,0,77
1,공주****(qo_e****),그리고 니가 아까부터 내가 나보다 이러는데 너 설마 네가 쓰고싶은데 머리에 들은거 없어서 맞춤법 모르는건 아니지 .. ?,0,0,77
1,정구****(seas****),ㅇㅇ 덕후가 도를 넘으면 씹덕임 그건 인정,1,0,77
1,별명****(mooo****),저희 오덕은 물지 않아요!,1,0,77
1,Yo****(whwj****),아니 사실이 아닌걸 사실로 표현해서 별점이 낮다는건 뭔 골깨진 소리지?ㅋㅋㅋ 저기요ㅋㅋㅋ 이거 웹툰이에요ㅋㅋㅋㅋ 현실이랑 웹툰 구분 안되세요? 예?ㅋㅋㅋ 그럼 판타지 웹툰들은 왜 별점이 높지? 니 논리대로면 판타지웹툰은 전부 사실이 아니므로 별점이 낮아야하는데? ㅋㅋ 모자란거 티좀 그만내라 ㅋㅋ,2,0,77
1,묘림****(aygk****),아이돌파는 사람들 봇놀이 오지는데..ㅠ 그리고 봇놀이로 자기 팬 만들고..ㅠ,0,1,77
1,슬퍼****(yyc1****),자연발화랰ㅋㅋㅋㅋㅋㅋ,0,0,77
1,정구****(seas****),요크야. 그럼 장애인 침 질질 흘리게 묘사한거에 비추가 많으면 침 질질 짜는 놈들이 찔려서 테러했나보지?,0,0,77
1,공주****(qo_e****),ㅇㅇㅎ 난 충분이 내 멋대로 살면서 너같은 씹덕들 싫어서 싫다고 이야기하고있는데 이게 뭐 잘못된거임 ? 싫은걸 싫다하겠다는데 ?,0,0,77
1,별명****(mooo****),정구윤// 그럼 이제 오타쿠가 안이라 애니오덕 친구들은 앰뒤씹덕이라고 말하자!!,0,0,77
1,묘림****(aygk****),오구.. 니들이 댓글에다가 오덕돼지이러니까 그러는거 아니야ㅠㅠ 그러니까 기분 나뿌지ㅠㅠ 나 이 말 언제까지 해야행..ㅠㅠ,0,0,77
1,정구****(seas****),"덕후가 일본어로 오타쿠인데 좀 알고 말하자. 일본은 와 문화라는게  있어서 남에게 피해주는걸 극도로 꺼려. 그럼 바깥으로 표출을 안하면 어떻게 해야할까. 안으로 파고들어야지? 그게 오타쿠의 뜻이야, 애니오덕그런것만 아는데 좀 알고말해.",1,0,77
1,별명****(mooo****),묘림님 트위터해여??,0,0,77
1,구동****(nano****),트위터에 들어가서 애니 캐릭터만 검색해봐도 지들끼리 봇놀이하고 그게 재밌다면서 처 웃고있는 새기들이 태반인데 상상이라고? 상상은 니가 생각하는 너의 환상적으로 예쁜 와꾸가 아닐까?,1,0,77
1,묘림****(aygk****),우웅 구래..ㅠㅠ 나는 지멋대로 살고 싶은 공주를 충성충성합니다ㅠㅠ,1,0,77
1,Yo****(whwj****),누가 오덕은 전부 돼지라고 일반화 했음? ㅋㅋ 오덕인 돼지들이 괜히 찔려서 별점테러 한다고 했잖슴 ㅋㅋㅋ 난독증있나봄 ㄹㅇㅋㅋㅋㅋ,2,0,77
1,슬퍼****(yyc1****),애들이 책을 안읽어서 그래...,2,0,77
1,공주****(qo_e****),묘림이나 저 밑에서 까불던 자음이나 둘 다 별반 다를거없이 대답회피하고 본인이 말 잘하는 척 하는건 어딜 가지않는 찐특인가보네여 네다씹 ^^7 충성충성,1,0,77
1,정구****(seas****),와 유딩이 말을한다,0,0,77
1,별명****(mooo****),묘림님 트위터해요??,0,0,77
1,정구****(seas****),말은 제대로 하자,1,0,77
1,묘림****(aygk****),우웅~ 내가 나보다 말 못한다는 건 니 생각이구ㅠㅠ 꿈에서 깨ㅠㅠ 아... . 그래서 니 닉이 공주구낭... ㅠㅠㅠ ㄱㅊ 이해할겡...ㅠㅜ^^;;,0,0,77
1,정구****(seas****),애니 좋아한다고 오덕이면 웹툰 좋아하는것도 오덕이야,0,0,77
1,별명****(mooo****),묘림님! 트위터해요??,0,0,77
1,정구****(seas****),씹덕이 아니라 오덕들도 그냥 사람이라고,1,0,77
1,묘림****(aygk****),오구 구래 별점 9점 먹는다고? 공감툰 이런거 어케 됨?ㅠㅠ 그리고 덕후는 원래 저런게 아니라 너같은 애들의 상상때문에 저런 안좋은 이미지가 만들어졌는데 그 안 좋은 이미지를 복사해서 쓰넹? 그리고 댓글보묜 덕후들 욕으로 도배되어있구~ㅠㅜ 열폭의 의미는 알고 쓰는 거닝?큐큐ㅠㅠ큐ㅠㅠ,0,0,77
1,정구****(seas****),열폭은 무슨,0,0,77
1,정구****(seas****),그리고 요크야. 점수가 낮은이유중 사실이 아닌걸 사실로 표현해서 그것이 옳지않아 점수가 낮은건 생각안하니,0,0,77
1,슬퍼****(yyc1****),이봐요 파솔라씨,0,0,77
1,공주****(qo_e****),웅.. 나보고 모자라다고 칭 하는데 나보다 말 못하는 네모습을 보아하니 넌 나보다 더 수준낮은 저ㅡ능아네?,0,0,77
1,정구****(seas****),오덕돼지? ㄲㅋㅋ 오덕중에도 정상인 많어,1,2,77
1,정구****(seas****),진찐 기분나쁘다,1,0,77
1,Yo****(whwj****),"묘림아 ㅋㅋ 조회수 꼴등 ㅆ노잼 웹툰들도 별점 9점은 그냥 먹는데 이 웹툰 별점이 6.7이다 ㅋㅋ 여기서 오덕돼지들의 열폭이 다 드러나는데, 뭐? ""이게 무슨 피해망상?"" 지능이 좀 낮냐? ㅋㅋㅋ",0,1,77
1,공주****(qo_e****),"너 이쁘다고 말 한게 곧 니 못생긴거 부정하는 꼴 아닌가 곧 죽어도 인정 못한다 라는단어를 사용했는데 ,,",0,0,77
1,묘림****(aygk****),우웅~ 나도 엄청 지멋대로 살고 있다고 하는데 너같은 애들보면 한참 모자라더라ㅠㅠ 정말 부러워~ ㅠㅠ,0,0,77
1,공주****(qo_e****),웅.. 충분히 애니보는거 자랑인듯이 이야기하면서 그런말투쓰는거보니까 너 충분히 네 멋대로 살고있어..,0,0,77
1,묘림****(aygk****),나 이뿌다고 말했는뎅큐큐ㅠㅠ 너무 화가 난 나머지 자기소개를 해버리기 지렸구~,0,0,77
1,공주****(qo_e****),현실좀 일깨워주니까 본인 못생긴건 곧 죽어도 인정못하겠다네 양심좀요 ?,0,0,77
1,묘림****(aygk****),오구 그래~ 그런 거밖에 몰라서 정신승리할려구 그렇게 말하는 것 봐방~ 나도 너처럼 그런것만 알고 지멋대로 살구 싶당~ 너무 부러워ㅠㅠㅠ,0,0,77
1,공주****(qo_e****),웅....눈이높아서 이쁜것만봐서 정작 본인 거울은보지못하는,1,0,77
1,se****(sese****),그러면 너는 평생 거울못보겠네,2,0,77
1,묘림****(aygk****),5959 그건 니 취향이구~ 나는 눈이 높아서 이쁜 것만 보거등~,0,0,77
1,롤차****(jsjl****),ㄴㄷㅆ,1,0,77
1,se****(sese****),와 구래서 씹덕에 드워프라고? 너무 부럽다~,1,0,77
1,별명****(mooo****),묘림이 몇살??,0,0,77
1,구동****(nano****),이쁘면 현살남자 빨아재꼈겠지 2D보고 있겠냐,1,0,77
1,묘림****(aygk****),아니 이게 피해망상인가? 이 툰 본 댓글들 좀 보세요~ 그래서 새벽에 어이털려서 그런건뎅ㅇ~ 큐ㅠ큐ㅠㅠㅠ 와 자기눈에는 덕후들 댓만 보이나봐? 와 정말 신기하다~ ~  ~,0,0,77
1,공주****(qo_e****),ㅇㅇ 이쯤에 네다씹,0,0,77
1,별명****(mooo****),묘림이 몇학년이야?ㅎㅎ,0,0,77
1,묘림****(aygk****),응 니보다 이뻐,0,0,77
1,묘림****(aygk****),우웅 구래~? 이기야 거려서 몰랐쥐~ ~ 큐ㅠ큐큐ㅠ~~ 일베가 하도 이기야 거려서~큐튜ㅠ큐ㅠㅋㅌ큐ㅠ큐ㅠ,0,0,77
1,별명****(mooo****),묘림이 이뻐?,0,0,77
1,Yo****(whwj****),ㅋㅋㅋㅋㅋㅋㅋ 댓글들 피해망상 ㅆㅅㅌㅊ 자기네들보고 여드름하악하악파오후돼지 라고 놀린것도 아니고 그냥 만화 캐릭터를 표현한 것 뿐인데 별걸 다 불편해하네 ㅋㅋㅋㅋ 꼭 정상체중인 애들보고 돼지라고 하면 쿨하게 농담으로 받아들이지만 돼지새X보고 돼지라고 하면 열폭하는 꼴 ㅋㅋ 지가 돼지 아니면 아닌거지 혼자 찔려가지고는 ㅋㅋㅋㅋ,1,0,77
1,se****(sese****),너 혹시 현실에서도 그런 말투쓰니? 굉장히 역겨운데,0,0,77
