,chapter,user_id,comment,like,dislike
1734,22,An****(wjdg****),ㅠ무서워서 장난치겠냐,13,1
1735,22,괴물****(psyc****),나도 고양이 없어 댕댕이도 없어,1,0
1736,22,괴물****(psyc****),옆집은 쓰레기 남친을 버렸고 여긴 커피귀신을 떼어냈고 흐뭇하네요. 좋은 사람만 만나시길,19,0
1740,22,기얌****(fksk****),ㅋㅋ다음편기대합니다~,0,0
1743,22,클렘****(ujnm****),...나한텐 좋은 일따위 이제 없을 것인데,0,1
1744,22,현예****(hyun****),어어엄마아아아아아아나아아아아베댓됐어어어어어어대애애애애바아아아ㅏㄱ,5,0
1757,22,김가****(gaeu****),시간을 잘라서 내가 다시 맞추고 싶다...,0,0
1758,22,캔디****(kimc****),그애들은 잊었겠지만 전 아무리 해도 안 잊히더라고요...,4,0
1760,22,캔디****(kimc****),애초에 작가님께서 저 대사에 기분이 나쁘셨다면 다음컷에서 반응이 약간 그랬겠죠. 절대 기분이 나쁘신거처럼은 안보여요,21,0
1763,22,i ****(hans****),이야,0,0
1764,22,i ****(hans****),ㅁㅈ.....,0,0
1766,22,i ****(hans****),회사욕....... 금방 쓸 듯 ㅎㅎ,4,0
1767,22,i ****(hans****),우와....... 실천력 ㅜㅜㅜㅜㅜ,2,0
1768,22,i ****(hans****),그렇죠!!!!!!!,3,0
1769,22,i ****(hans****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃곀ㅋㅋㅋㅋㅋ,6,0
1770,22,i ****(hans****),다은님!!! 모든 건 다 지나간다는 것만 잊지 말아주세요!!!,4,0
1778,22,새담****(weco****),작가님이 괜찮으니까 저 대사 넣으셨겠지!!!,10,0
1779,22,On****(godd****),나쁜일이라고 무조건 잊어버리려고 한다면 그 일의 고통을 잊고 되풀이하게 될테지.,0,0
1780,22,On****(godd****),모델이 그냥 서비스로 하나 주는 줄 알고 가져간거 아닐까.,4,0
1784,22,김예****(kona****),와 친구분들 성실하시다..내 팀들은..하 진행이 안되 ㅠ,7,0
1785,22,김예****(kona****),오...나도 한번쯤 해보고 싶은일이었는데,0,0
1786,22,김예****(kona****),내친구보다 착하다..,5,0
1794,22,엘테****(smet****),"피해의식 개쩌네 

친구끼리 저정도말도못하냐",9,1
1797,22,김H****(goun****),빅터의 비밀쇼를 여기서 보네 ㅋㅋㅋ추억이다,19,0
1799,22,김H****(goun****),자 그렇게 한달만 더있어봐. 승패가 뒤집힐거야,5,23
1801,22,핑크****(yoon****),작가님  좋은걸 배워갑니다 나도 2시간 정도는 나를위해 취미생활 해야겠어요 ~,0,0
1803,22,핑크****(yoon****),친한친구들 만날때 그 기분 상기시켜  주네요 ~,4,1
1804,22,비공****(ymra****),모모: 크흠.. (애써 외면,4,0
1805,22,비공****(ymra****),??? 아니 내가 지금 무슨 생각을 ((철썩,2,0
1808,22,비공****(ymra****),자연스럽게 회사욕 ㅋㅋㅋㅋㅋㅌㅋ,7,0
1815,22,정채****(ky32****),그냥 요즘은 모든 일이 따분하고 지겹다...,8,0
1816,22,정채****(ky32****),다은님 힘내세요.. ㅠㅠ,6,0
1819,22,명월****(ruki****),이 만화에서 우푸 얘기가 나올 줄은 몰랐어…ㅋㅋㅋㅋㅋ,9,1
1822,22,캐럿****(vvip****),(가)족같은회사 ^^,7,0
1825,22,dj****(djim****),나는 오전 8시부터 오후 10시까지 잘라내야 쉴수 있을것 같은데...,1,0
1828,22,Ls****(lsw2****),생기가 생기네,3,0
1832,22,내닉****(0701****),난 솔직히 이 컷 나오는거 기다림,5,0
1834,22,희다****(zhfk****),같이 책 만들어보면 정말 뜻깊을 것 같아요 :),0,0
1835,22,J ****(kong****),"맑은날만 계속되면 바다는 사막이 된다고 하죠. 
비도 오고 폭풍도와야 바닷물이 밑바닥부터 정화가 된데요. 인생도 그렇지 않을까요?",26,0
1836,22,HY****(gusf****),책을 어떻게 만들어요...? 1권씩도 만들어 주는 건가요??,10,2
1840,22,신도****(joj0****),"<상황설명>
1. 어젯밤에 밀키라는 사람이 ""헐 봐주기만 한다고요 부럽다♥️""고 댓글 담.
2. 콩진호
2. 콩진호
3. 날파리날개님이 뜻 알려주심.
4. 아스날
5. 현재 밀키님 댓은 삭제됨.
6. 현재상황",174,10
1841,22,ej****(ejej****),팬티도둑 ㅡ.ㅡ,2,1
1842,22,ej****(ejej****),나이들 다있으니 편하게 말하지 10대얘들은 속옷이야기 하면 음란마귀 끼더라,5,7
1843,22,ej****(ejej****),난 피규어에 먼지쌓이더라,4,0
1844,22,ej****(ejej****),"회사욕뿐만 아니라 개같이 떠넘기는 상사욕,  일 겁나안하고 쳐노는 똥싸는 후배욕,  급여, 복리후생 등등",2,0
1845,22,ej****(ejej****),퇴사강요는 하지마라.,0,2
1846,22,ej****(ejej****),여기는 작가는 힐링이나 독자는 프로불편러지.,12,2
1850,22,근성****(zipp****),지방좆소 장점 = 비올때 차타고 출퇴근 가능,1,4
1857,22,유림****(peco****),모모랑 친구들 많이 친해졌네요 책만들 생각 하고있었는데 저도 열심히 노력해서 빨리 만들어야겠어요 내책! 소중한 것들로만 채워야지!!,0,0
1862,22,메란****(rgf2****),"나쁜 기억이 있었기에 지금의 우리가 있다고 생각해요 더 성숙해지고 더 성장한 것 같아요
돌아가라면 절대 싫지만, 굳이 겪었어야 했나 아팠어야 했나 싶지만
나쁜 기억들 덕분에 발전한 저를 보면 차라리 좋다고 생각되기도 하더라구요

상처는 별이 된대요
여러분들은 그 누구들보다도 빛나요",3,1
1864,22,메란****(rgf2****),역시 오늘도 인생컷 만들어내신 작가님...❣,4,0
1865,22,메란****(rgf2****),모모야 얼굴을 보여주는구나! •_•,7,0
1866,22,메란****(rgf2****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ유민님 성진님에게 짓밟고 싶은게 꼭 첫눈 같다고 말씀하실 때부터 웃으시면서 저런 말씀 하셬ㅋㅋㅋㅋㅋ,3,0
1867,22,메란****(rgf2****),"퇴사하고 생기가 있으니 퇴사는 정말 작가님을 위한 일이었네요!
앞으로도 모든 선택의 중심에 작가님이 있길",3,0
1869,22,간장****(hong****),내 나쁜 기억은 지우개로 지워도 지워도 지워지지않는 네임펜인가봐요. 수정펜으로 지워도 흔적과 자국이 남게되는...,70,1
1870,22,간장****(hong****),아 모르겠어요 그냥 요새 모든게 싫증나고 재미없고 따분하더라고요. 재밌는걸 찾으려 해도 찾을 수가 없어요. 어떡하지,4,0
1873,22,고민****(pruc****),백수를 백수라고 하지 뭐라고해ㅋㅋ 요즘은 백수를 갓수라고도 하죠 ㅜ,11,0
1877,22,라오****(454a****),"만화에 범인의 성별이 정확히 나오지 않았으니 계속 추측해봤자 의미는 없ㅅ죠.... 그냥 ""그 범인 그 사람 진짜 이상한 놈이네""라고 생각하면 될걸 실제로는 어느 성별일 것이라느니 단정지으니까 문제인거 아닌가욥; 그리고 어느 성별이 더 많다/적다는 의미 없을듯요. 여기에서 나온 범인이 적은 쪽, 소수쪽일지는 아무것도 모르는거 아닌감... 범인의 성별에 주목하지말고 범인의 행동에 주목해요;;; 궁금할수야 있겠지만 중요한것도 아닌디",27,2
1878,22,E ****(blg3****),좋은 기억들만 골라낼 수만 있다면..,3,1
1879,22,E ****(blg3****),"진짜 나쁜기억들은 오랫동안 나를 괴롭혀오고 있지..
학교에서 왕따 당한것 때문에 악몽도 꾸고 괴로워하고 또 다른 사람한테 되도 않는 비난을 받은것 때문에 그 사람이 자꾸 생각나서 힘들고 괴롭고..",3,0
1880,22,라오****(454a****),"이런걸로 남자여자 따지냐면서 남자가 가져갔나부다 했다는건 뭐죵.... 남자가 가져갔나부다 라고 단정지은 말을 비판한게 이런걸로 남자여자 따지냐는 말 아니에요?? 
걍 화랑님 말처럼 누군가로 지칭하는게 제일 좋을듯요; 호뇽뇽님 말처럼 누가됐든 남이 입었던 속옷을 홈쳐간 사람이 변태고 도둑인거지 성별이 뭐가 중요한지.... 거기에 동성애는 왜 끼얹고...",5,1
1881,22,E ****(blg3****),책갈피 모양 아닌가..,1,0
1883,22,E ****(blg3****),제발 고정관념좀 버립시다..,9,0
1887,22,yh****(yher****),너무 부러워요 저 친구들... 우리는 뭐 실행하려고해도 한두명씩 아..나는...안될거같아..하면서 빠지는데 ㅋㅋㅋㅋ,13,0
1892,22,nu****(rige****),조금 있으면 젠더권력 운운하면서 남자가 더 많은 권력을 가지고 있으므로 여자가 남자 팬티를 훔치는 일은 일어나지 않는다고 주장하는 무거운 분들이 나타나실듯,6,10
1893,22,또치****(love****),버려진 캣타워,5,0
1894,22,nu****(rige****),빅터의 비밀쇼..! 그걸 기억하는사람이 있을줄이야,12,1
1896,22,ㅇㅅ****(wlsi****),헐ㄹ 우리집 기타도 안뺀지 3년은 됐읉ㄴ데 그정도ㅕㅁㄴ 곰팡이가 아니라 맛이갔겠지...(씁쓸 괜히 독학한다 해가지고... 한 삼일잡고 말았나...,5,0
1899,22,ㅇㅅ****(wlsi****),와 이거에 뭐라 하는 건 ㄹㅇ 아싸에 자기혐오덩어리인듯,12,4
1902,22,아르****(mee9****),와 진짜 내가 최근에 하던 고민인데ㅠㅠ 뭐가 맞는 건지 모르겠어ㅠㅠ,4,0
1904,22,아르****(mee9****),"와 흔쾌히 대답하는 거 넘 신기하다.. 사실 스스럼없이 물어본 작가님도 신기하긴 한데 (나같으면 친구들이 부담스러워할까봐 생각만 하고 못 물어봤을듯..) 친구분들도 각자 자기 생업 있을텐데도 바로 한다고 하는 게 뭔가 멋지기도 하고, 그냥 타이밍이 맞은 걸 수도 있지만 그건 또 그거대로 이 세 명이서 정말 인연인 것 같기도 하고",11,0
1907,22,조예****(eric****),애완동물 말고 반려동물이라고 써주시면 감솨하겠숩니당..ㅠ,3,5
1908,22,장종****(jjk6****),강다은님 이웹툰 보시면서 꼭 마음 치유하시길!!,6,0
1909,22,양갱****(yeon****),홍혜진님 댓글에 공감되서 9개 좋아요를 내가 눌러 10개로 만들어냈당!!,2,1
1910,22,TP****(torn****),ㅋㅋ정신승리 앙댘,2,1
1912,22,양갱****(yeon****),옹..저렇게 읽으면서 친구의 모르던 점도 알수있으니 좋은거 같네요!,0,0
1913,22,양갱****(yeon****),베댓님 대단하시네요!그 시집 한번 사서 보고싶어요><,84,0
1920,22,버논****(svtj****),와 나도 진짜 만들어보고 싶을정도다..,9,0
1922,22,조현****(maro****),저렇게 친구들끼리 무언가 취미를 만들어간다는 게 너무 부럽고 좋은 것 같다,87,0
1934,22,햐쀼****(soso****),진짜 해맑게 회사욕하니까 금방써졌뎈ㅋㅋㄱㄱ작가님 친구분들도 너무 귀여우신데요?ㄱㅋㅋ,5,0
1936,22,bl****(feyo****),작가님 차기작은 냥툰,4,0
1937,22,햐쀼****(soso****),저게 ㄹㅇ 승자다.. 약간의 걱정은 있겠지만 자기가 하고싶을걸 눈치 안보고 할수있는거..,314,2
1940,22,세모****(hell****),팀과제 진짜 제발 반절만이라도 이렇게 진행됬으면 제발,247,2
1941,22,체인****(yena****),"뽀,뽀짜툰.....?",2,0
1942,22,리세****(moon****),모모 너무 기여어ㅠㅠㅠㅠ,2,0
1945,22,세모****(hell****),팀프로젝트의 시작 조장은 파랑이,6,0
1960,22,ha****(ever****),아 좋다 아 좋아 작가님 왕 좋아요!,2,1
1961,22,ha****(ever****),기왕이면 얼룩이 없이! 맞아요 정말~~~!!!!!,1,1
1962,22,ha****(ever****),꺼내볼수록 민감해지는 게 나쁜 기억인듯,6,1
1966,22,ha****(ever****),저렇게 같이 작업할 수 있는 친구 있으면 진짜 신나겠다~~~,190,1
1969,22,ha****(ever****),우와 오늘도 핸드메이드 작가 버전!!!,8,0
1973,22,글쎄****(bo0b****),"뭔가 저렇게 예체능 쪽에 재능 있는 사람 굉장히 멋져보여요. 뭐 대단한게 아니라 손글씨를 잘 쓴다던가, 그림을 잘 그린다던가.. 꼭 직업으로 하는게 아니더라도 남들과 차별화된 재주를 갖고 있다는건 굉장한 행운인거 같아요! 저는 가진 재주가 뭐가 있을까 생각해보게 되네요~",416,2
1976,22,수포****(cyw2****),나쁜일만 생각하지말구 좋은일만 생각하는 저와 독자분들이 되면  좋겠어요!ㅎ,1,2
1980,22,수포****(cyw2****),"내 마음대로 할수있는일이 많이 없지만
생각해도 되는 일은 많아요",7,0
1982,22,수포****(cyw2****),애오 뭔데 귀엽냐 ㅋㅋㅋ,1,0
1983,22,수포****(cyw2****),와 표현력 갑‥,1,1
1985,22,승연****(ysya****),술먹고 가져가는거 아닐까요..,4,3
1986,22,수포****(cyw2****),연애얘갸,1,0
1987,22,하루****(nine****),그래도 잘하고 하고 싶은 일로 알바하네요!,7,0
1989,22,수포****(cyw2****),히히 치킨생각~~,3,0
1990,22,수포****(cyw2****),우와‥ 끈기가대단하시다,1,0
1993,22,모자****(ooon****),쁘끼끼,1,1
1999,22,수플****(doto****),나도 읽고 싶다!,1,1
2002,22,수플****(doto****),회사 욕하니깤ㅋㅋㅋㅋㅋㅋㅋ되게 평온하게 웃으면서ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,11,1
2006,22,린지****(yeoj****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ회사욕하니까 금방썼댘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ((납득,821,3
2009,22,홍혜****(pear****),확실히 회사 다니면서 커피귀신 때문에 상처 받던 얼굴 보다 훨씬 행복해보여서 보기 좋아요ㅠㅠ엄마 미소로 보고 있음,7,0
2010,22,린지****(yeoj****),와 진짜 진정한승자셔..ㅋㅋㅋㅋㅌㅌㅌㅋㅋㅋ 작가님 너무 귀여워요ㅠㅠㅠㅠ❤❤,3,0
2011,22,세리****(cjm-****),매일 아침 7시에 일어나 8시까지 학교에가고 5시에 학교끝나서 8~9시에 끝나는데 이렇게 늦게 끝나는건 처음이라 적응이 잘 안돼서 괜히 긴장하고 있고 힘드네요.. 학교는 언덕에 있고 또 계단 올라가서 또 4층까지.. 허헣..,6,0
2012,22,홍혜****(pear****),"간직하고 싶은 시간들을
골라내는 기분
저는 작가님 웹툰을 보게 된 것도 간직하고 싶은 시간이에요!
11시가 됐을 때 부터 기다리다가 가장 아끼는 웹툰이라
하나의 컷도 아끼면서 대사들을 곱씹으며 봐요
오래오래 연재해주세요!",4,2
2014,22,집순****(qwem****),"여 러분전진짜
작 가님존경해요ㅜㅜ
그 림도글도잘쓰시고
재 능이 너무많으신것같아요 
앞 으로도 재미있는만화그려주세요!!!




세로리읽었죠?ㅋ",1,5
2018,22,홍혜****(pear****),언젠가 헤어지겠지만 그 날이 와도 후회 안 할 만큼의 사랑을 주고 싶다.,1,0
2023,22,신도****(joj0****),마음의소리 990화에서 남자팬티 훔침,5,0
2024,22,고양****(jaee****),"남자속옷..남자가 훔쳐갈수도있죠
다들 그렇게 게..읍읍",5,15
2025,22,홍혜****(pear****),모모 꼬리 말린 거 귀여워 콧수염 무늬도 귀여워ㅠㅠ 발도 귀여워 애오라고 우는 것도 쁘끼끼 하면서 화 내는 것도 다 귀여워ㅠㅠㅠㅠ모모 실물 보고 싶다...작가님 완결 하면 후기에 모모 실물 사진 올려주시면 안 될까요? (굽신굽신),434,3
2032,22,김지****(kimj****),정말 개 (가)족같은 회사....,387,2
2033,22,설화****(sumi****),개학은 찢어버리고싶던데..ㅎㅎ,5,1
2036,22,신도****(joj0****),".
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.                    참
.                    이
.                    슬",16,11
2037,22,홍혜****(pear****),훔쳐갔다니까 생각나는 건데 그 왜 휴대폰 대리점 연예인 입간판은 왜 훔쳐가는 건지ㅋㅋㅋㅋㅋㅋㅋㅋ,487,3
2039,22,me****(min0****),어모나 앞부분이 바뀌었네욤,2,0
2040,22,스카****(cse4****),베댓님...많이 힘드시겠어요...위로해드릴게요...(토닥토닥,9,0
2042,22,me****(min0****),ㅇㅓ머 앞부분이 봐뀌네요.,2,0
2047,22,62****(tjrl****),정말 작가님 표현 너무 좋아요♥,3,0
2050,22,62****(tjrl****),정말 책이라도 마음대로 하셨으면 좋겠어요!,1,1
2051,22,스카****(cse4****),"오늘 이야기의 의미를 깨닫기도 하고, 표현이 너무 대단하다",3,0
2053,22,설화****(sumi****),아무리 취존이라지만...,4,1
2056,22,홍혜****(pear****),모모 귀여워ㅠㅠㅠ깜찍해 최고야 작가님의 예쁜 말도 작화도 다 좋지만 이 웹툰의 꽃은 역시 모모야,4,0
2057,22,62****(tjrl****),"반면에 나쁜 기억은 좋은 기억보다 오래간다고 한다..
이말 정말 공감되는것 같아요.....",3,0
2059,22,스카****(cse4****),만들어주새오 모모는 시크릿부긔 필요해오,3,0
2061,22,스카****(cse4****),인생에 한권밖에 없으니 질러버려!,1,0
2063,22,홍혜****(pear****),ㅋㅋㅋ작가님도 커피귀신 때문에 할 말 많을 텐데,5,0
2064,22,62****(tjrl****),간직하고 싶은 순간을 주제로 하니 되게 좋을것 같아요,228,0
2065,22,스카****(cse4****),무엇에도 덤덤해진다면 그때쯤엔 싫은 기억에도 덤덤해지겠죠.,1,0
2066,22,스카****(cse4****),노트북 브랜드가 써클이군요(동그라미,0,2
2069,22,정지****(jiwo****),모모 스트레칭 하고 있는건가요? 발쭉쭉 뻗은거 너무 귀엽다♡,5,0
2071,22,연진****(yeon****),모모 졸귀다ㅠㅠㅠㅠ,4,0
2072,22,설화****(sumi****),소금의 효과가 있었던건가,4,0
2076,22,스카****(cse4****),아 입던거...왜 가져가 그거 더러워 남의거 닿은거야...,5,1
2077,22,모찌****(ange****),모모가 그 이후부터 자주 아파했다,0,0
2083,22,연진****(yeon****),우푸 팬티쇼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,9,2
2084,22,스카****(cse4****),"여러분은 힘들었지만 제일 기억에 남는거 있으세요?
저는 ㅅㅣ...허ㅁ...",6,2
2087,22,홍혜****(pear****),나중에 아이 낳으면 직접 만든 동화책 선물주는 게 버킷리스트인데 꼭 직업이 아니더라도 책 만드는 거 굉장히 의미 있는 것 같아요!,115,0
2090,22,모찌****(ange****),승리의 브이 ㅋㅋ 귀여우셔 ✌,149,0
2092,22,정지****(jiwo****),작가님이 짱먹으십시오!♡♡,5,0
2093,22,스카****(cse4****),책의 주제가 들쑥날쑥 해지는...??,2,0
2094,22,용용****(lotu****),의외롴ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,2
2098,22,김지****(kimj****),이런 개... (가)족같은 회사 욕하면 만페이지는 되죠....,4,0
2099,22,캐릭****(dysc****),드럽,1,1
2100,22,설링****(sams****),모모:냐하...?,2,2
2102,22,스카****(cse4****),어아ㅏ아아ㅇ곰팡이 시ㅣ러어어ㅓㅇ,8,1
2103,22,캐릭****(dysc****),곰팡이....!,6,0
2104,22,띠옌****(apch****),어렷을때 기억을 지우고 추가하는 상상을 한적이 있는데 그게 바보같아 보이면서도 내가 아직까지 원하고있음,168,0
2105,22,깍두****(seoh****),이런 성실하신 분들 같으니라고.... 참 좋으시네요♡,2,0
2106,22,모찌****(ange****),오늘도 이 컷만을 기다리며 봤다!,2,0
2107,22,이용****(rksk****),착한생각착한생각착한생각,3,2
2112,22,스카****(cse4****),모모가 낮설어하질 않네요!?,376,2
2113,22,김지****(kimj****),우와.... 멋지다,3,0
2114,22,Lu****(kgwb****),에오~,0,0
2116,22,깍두****(seoh****),악귀가 떨어져서 그래 커피귀신,37,0
2117,22,모찌****(ange****),속옷패션쇼가 뭐죠? (왕순수),6,2
2118,22,스카****(cse4****),왼쪽 구석 꺠알 모모,183,0
2120,22,민트****(sara****),뭐?,1,0
2121,22,날파****(fly0****),표련력 오져따리,1,0
2122,22,홍혜****(pear****),따분할 수는 있겠지만 규칙적인 일상일 테니까 안정된 느낌도 받고 건강은 챙길 수 있을 것 같아요!,1,0
2124,22,스카****(cse4****),좋은 친구들끼리 만나셨네,3,0
2125,22,날파****(fly0****),미친 추진력 오진다,3,2
2126,22,모찌****(ange****),저도 오늘 1년동안 안쓰던 바이올린 꺼냈는데 활 어케 잡았는지 까먹었어요..:),5,0
