,chapter,user_id,comment,like,dislike
1020,14,욜로****(ljr0****),미리보기 댓글때문에 베댓이 다 작년임....ㅋㅋ,0,0
1021,14,달리****(blac****),여주 개발암,0,1
1022,14,민솔****(mins****),우왕 난 매래인 인가,0,0
1023,14,스핏****(emp5****),운송장은 반드시 제거합시다,0,0
1024,14,dj****(samh****),배댓님 영수증 찢으면 김생민은 어떻게 해요,0,0
1025,14,나윤****(adel****),영수증 찢는이유를 알게됨,0,0
1026,14,박민****(miny****),또 다음에 감자 머시기 스킬전이 나올꺼같군,2,0
1027,14,정동****(ehdt****),아....쌋다,0,0
1028,14,방세****(adad****),우린..미래로 온거야..!,0,0
1029,14,카라****(kara****),하태 손하고 발이 같이나가네?,1,0
1030,14,윤채****(yjhk****),"우리 엄만 매일 내게 말했어 언제나 영수증 찢어서 버리라고♪♬
                    ㅡ블랙핑크ㅡ",4,1
1031,14,장우****(tkac****),이거 미리보기 결제해서 본사람들이 댓글을 미리 썼는데 베댓이 돼서 날짜표기가 작년으로 되있는겁니다,4,0
1032,14,돌고****(yyw2****),전화 베댓입니다..후후 차거차거 다들 써주시니 뿌듯하군요..갑사합니다,4178,79
1033,14,고구****(seoe****),아...돈써야되나,4,0
1034,14,김태****(myip****),작년 사람인거 미리보기 해서 그럼,4,0
1035,14,너의****(klfo****),인간을 물건취급하는...,1,0
1036,14,빵근****(gkwn****),아니 저 둘이 팀먹고 같이 공격하면 불과 얼음이라 무효화 되지 않음?,1,0
1037,14,si****(sim4****),그래서 진짜이름대신 저번에 배댓이 지어준 차거차거가 본명됌?,3231,50
1038,14,갈라****(kaka****),헝ㅠ종석이 아재 불쌍해ㅠ,2,1
1039,14,mi****(mins****),미리보기에서 배댓된거 아닐까요,1,0
1040,14,민트****(hmhm****),에이씨 다 결제했네 난 그지깽깽인데. . .,1,0
1041,14,닉네****(kimm****),"으... 이마트에서 뭐 물건 사고나서 ""영수증 그냥 버려주세요"" 하는데... 앞으로 내가 가지고 간 다음 섬세하게 찢어서 버려야 겠음..",0,0
1042,14,kk****(qui9****),?!,0,0
1043,14,람머****(a851****),안내를 시작합니다,0,0
1044,14,신덩****(beza****),벌써 미리 보기를 다 했다니ㅋㅋㅋㅋㅋㅋㅋ,1,0
1045,14,al****(alst****),"차거차거 따끈따끈
미지근?",0,0
1046,14,꾸찌****(gkse****),분량이 짧은건지 내용이 적은건지..?,0,0
1047,14,12****(1207****),그리고쉰다섯마리였다고한다(?),0,0
1048,14,박정****(ekdk****),과거에서 작년 사람들 온거 실화?,0,0
1049,14,St****(sung****),분량 실화야?왜 짧은거같지?,0,0
1050,14,김호****(kong****),베뎃 차거차거 아니래도 차거차거래ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1051,14,Ly****(lyw3****),여러분 이제 영수증은 찢어서 버리기로ㅎㅎㅎ개무셔,0,0
1052,14,전이****(2jun****),불과 얼음이 만나면 더 강해짐니다 그건 0게임의 한라산이 알려줬죠,0,0
1053,14,베밀****(dwch****),뱃살 출렁출렁은 어제나오나여?,0,1
1054,14,Su****(myeo****),배뎃은 도대체 어찌되는건지.. 볼때마다 샌기함,1,0
1055,14,류제****(rudd****),???:탐지기 조하,0,1
1056,14,바나****(ddos****),차거차거 아니라니까요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2
1057,14,나디****(sklo****),베댓이 작년인이유는 미리보기에서 댓단게이닐까,0,1
1058,14,윤지****(fjqm****),베댓 차거차거 개귀여워 ㅋㅋㅋㅋㅋ,0,1
1059,14,엉덩****(mhdh****),베댓왤케귀여워 ㅋㅋㅋㅋ,0,1
1060,14,Ge****(wjdg****),탐지기 짱이야,0,1
1061,14,둠가****(seok****),강지현 (이)가 트롤탐지기로 전직했습니다!,0,0
1062,14,뿌하****(jm87****),베댓들 결제해서 보고 댓 써놔서 작년사람인거에요 댓쓴게 12월 달이잖아요,0,1
1063,14,라엘****(lael****),여주 짱짱 넘 취향저격이야ㅠㅠ,0,0
1064,14,에로****(8940****),아핫,0,0
1065,14,캐럿****(eomd****),성능이참좋네,0,0
1066,14,si****(leeh****),미리보기로 댓글남겨서 작년사람인거에요,0,0
1067,14,Su****(myeo****),사실 나도 베뎃 2017년인거 베댓 보고알음...,1,0
1068,14,샬라****(ehck****),인간변장을 한 트롤? 트롤이 누구든! 어디에 있든! 전혀 상관이 없습니다! 이젠 이거 하나만 있으면 되니까요! 트롤탐지기 강지현! 트롤이 근처만 지나가도? 바로 알아차리는 명불허전 고오오오급 특A 트롤탐지기가 단돈! 19만9천9백원! 19만9천9백원! 특A급 트롤탐지기가 20만원도 안되는 가격! 엄청난 가성비! 한치의 오차도 용납하지 않는다! 거기다가 탐지할 수 있는건 빼곤! 할 수 있는게 없는! 전혀 쓸모있는 탐지기 강지현! 지금 바로 주문하고 바로바로 사용해보세요! 432-9831-2856 432-9831-2856 지금 바로 전화주세요!(진짜 전화하는 사람은 없을거라 믿겠습니다!),2,1
1069,14,zz****(spri****),차거차겈ㅋㅋㅋㅋㅋㅋ,0,1
1070,14,황수****(make****),야근데 아기만 잡아간다며?,0,0
1071,14,Ry****(co36****),정확해,0,0
1072,14,우웽****(sira****),와 탐지기 성능 대박이내,0,0
1073,14,박지****(qaws****),왜 설백인가 뭔가는 나올 때 마다 더 못 생겨지는 것 같지,0,1
1074,14,민아****(moon****),오빠 달려!!,0,0
1075,14,회순****(huhu****),3주전에 달았으니까요  베댓님,0,0
1076,14,전우****(wj80****),베뎃이 작년사람인 이유는 미리보기하고 댓글썻던게 베뎃이 되서?,0,0
1077,14,김미****(rlan****),베댓이 왜 다 작년꺼임??,0,1
1078,14,세여****(ttt4****),부천시 원미구면 우리 동네야 .....,0,0
1079,14,Su****(myeo****),아....자꾸만 손이 다음화로....아....이럼 안돼ㅐㅐㅐㅐㅐ,0,0
1080,14,딸기****(dbs6****),"강지현=여주=트롤탐지기=미래의 신부
여기서 누구의 신부? 남주",0,0
1081,14,파란****(club****),베댓 다 어캐한거냐,0,0
1082,14,최용****(mach****),왜긴 왜야 미리 봐부렷응께 그렇지,0,0
1083,14,김희****(heey****),그거슨 미리보기 덕분..?,0,0
1084,14,쭈니****(june****),주인공 얼굴에 유명인 춤출때 얼굴이 점점보여,0,0
1085,14,다이****(mcse****),배댓 다 작년 12월이야 ㅋㅋㅋ 네이버 일 안한다 ㅋㅋㅋ,0,0
1086,14,로하****(soph****),베댓 4개가 다 작년꺼야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋ,0,0
1087,14,0n****(ttoc****),올해 배댓 하나 생겼네,0,0
1088,14,김수****(heyj****),와 개소름 영수증 걍 안받아야지,0,0
1089,14,이미****(aldo****),트롤탐지기라고 불리면 기분나쁘겄다..,0,0
1090,14,이제****(jeju****),몰입감쩌는군 순신간에 읽었어,1,0
1091,14,돌고****(yyw2****),헤헤 우리 차거 나왔다앙ㅇ헤헤헤헤,2014,55
1092,14,고슈****(rlaw****),앙대!!끝이라니!!!근대 재밋땋ㅎ,1,0
1093,14,김감****(car9****),택배 개소름 돋는다....ㅎㅈㄷ,1,0
1094,14,문어****(mjsm****),배뎃되고시퍼요..,1,1
1095,14,김주****(jueo****),"막컷 존잘이다....캡처가 안됀다니이이이이이이이~!
꺄아아아아아아악~~!(오열)",1,0
1096,14,뿌하****(jm87****),오늘은 성능확인하고 끝났네,0,0
1097,14,박세****(saej****),배댓들이 왜 전부 작년사람들이냐 ???,8818,231
1098,14,딸기****(dbs6****),탐지기가 성격도 매력있고 시원시원하네 어디가서 못구할 신부야 하태야 잡아^^♡♡,1,0
1099,14,유정****(plng****),왜 탐지기무시해,1,0
1100,14,가은****(kame****),이 트롤 탐지기 성능이 을마나 좋은디~,1,0
1101,14,Ch****(kano****),씹딱 파오후 하나 조져버린건 잘했다 트롤들,1,3
1102,14,ㅇㅁ****(1357****),왜 작년 배댓이야 다,1,0
1103,14,전성****(wjst****),이제 영수증 찟어야 되겠으,0,0
1104,14,김정****(hmjs****),트롤 탐지기 여주,0,0
1105,14,됴여****(hhj1****),하태야 반하겠다,0,0
1106,14,전종****(kiss****),영수증 찢어서 버리지 않는 사람 조용히 손...!,2,1
1107,14,유별****(heak****),왜..여기서 끝나는ㅠ,0,0
1108,14,또토****(daba****),막컷 핵존멋♥,1,0
1109,14,Mi****(rlfd****),배댓이 왜 다 작년이야,0,0
1110,14,하하****(9292****),"너무 재밌어서 빨리 다 읽은 줄 알았는데
그냥 진짜 짧네...ㅎ ㅜ",0,0
1111,14,jh****(jh22****),여성분들은 미니 파쇄기 하나 장만하시는게 안전합니다!,0,1
1112,14,황제****(best****),차거차가 원래 이름이 '신입다원'인가요?,0,2
1113,14,이다****(idaj****),좋,0,0
1114,14,하얀****(clar****),탐지기 성능 오지네,0,0
1115,14,전지****(fszo****),"설백을 거꾸로 하면 백설



백설기가 먹고 싶네",1,1
1116,14,os****(osy3****),안녕하세요 거긴 왜 과거죠?,0,0
1117,14,ha****(hss9****),아..아니..아 ..잠만 왜 여기서끝나 ㅠㅠㅠ,1,0
1118,14,백설****(hjm9****),아 저런거 도장같은걸로 지우는거이ㅛ던데,0,0
1119,14,배고****(bigi****),재밌어서 그런건지 뭔지 짧게 느껴진다,0,0
1120,14,단풍****(ssdo****),아 그래서 영수증 함부로 버리지 말라고..,0,0
1121,14,연****(thwj****),이누야샤 가영인줄,0,0
1122,14,wo****(chcj****),차거차거와 따끈따끈 케미 대단할 것 같음.,0,0
1123,14,이쁜****(m2na****),누가 트롤 기운을 내었어?,0,0
1124,14,th****(thwj****),차거차거와 따끈따끈 ㅋㅋㅋ,2,0
1125,14,박서****(qkrt****),"""우리"" 우리의!?
므훗- 아 그냥 그렇다고여",1,1
1126,14,정지****(rain****),탐지기..ㅋㅋㅋ,0,0
1127,14,강혜****(lily****),저런걸 실제로 이용하는경우가 없진 않을거 아니야;; 그게 더 소름돋는데?,1,1
1128,14,김예****(rlad****),??분량이??,0,1
1129,14,김주****(jueo****),오!이게바로 트롤 네비게이션~~!!,2,0
1130,14,Lu****(daso****),다 작년베댓이야ㅋㅋㅋㅋ,1,0
1131,14,sn****(xkqx****),반배정 잘되고싶다..ㅠ,1,1
1132,14,연****(thwj****),이누야샤 가영이같다,1,1
1133,14,sn****(kimm****),우리집에 택배 많은 건 어케 알고 작가님..,0,0
1134,14,조호****(hoji****),너는 심안을 가졌구나,0,0
1135,14,ei****(eidj****),트롤탐지기라니 LOL할때 써야지,1,0
1136,14,최승****(wkd5****),이것도 수요일웹툰중에 씬커랑 동등하게 내용이 짧내 아쉽다...재미있는데 작가님 좀만 길게씁시다 우리,1,3
1137,14,sm****(deny****),저러다 죽으면 안봄,0,1
1138,14,이두****(liab****),왕감자,0,0
1139,14,주상****(jsuj****),"오늘 좋은교훈을 얻었네요
영수증을 꼭 찢어버리기...",0,0
1140,14,이찬****(sunh****),롤할때도 트롤탐지기가 있었으면...,2,0
1141,14,wo****(chcj****),차거차거와 따끈따끈 케미 대단할 것 같음.,6561,49
1142,14,문유****(moon****),분량 실화냐,0,1
1143,14,윤은****(matt****),성능 개조아요,0,0
1144,14,af****(afk1****),"오늘 또 교훈을 얻었군요. 
' 영수증은 꼭 찢어서 버리자'",3,1
1145,14,닉****(wjdd****),전 귀찮으니까 영수증은 그냥 버리고 택배문자를 확인할게여,3,1
1146,14,하나****(ekuh****),설백이 당황ㅋㅋㅋㅋㅋㅋㅋ,2,0
1147,14,지나****(kso0****),튄거 아녀?,1,0
1148,14,김혁****(silv****),약간 이누야샤 삘,1,1
1149,14,사토****(kimd****),시스템가동.준비완료,0,0
1150,14,이진****(jinh****),영수증 보지고 않고 찢는데 내자신을 칭찬해야지,1,0
1151,14,코난****(cona****),김생민의 영수증,0,0
1152,14,싫어****(eidv****),걍 영수증은 모아서 태우시거나 분쇄기에 갈으세요..,0,0
1153,14,제리****(jerr****),요즘 작가들 시계없나봐요 칼업에 손이베였어요,0,0
1154,14,빨간****(wons****),님 루시우좀..,0,0
1155,14,괴도****(eddi****),또 어떤 감자기술을 쓸거신가,0,0
1156,14,UC****(fkdb****),금속탐지기 트롤편이냐,0,0
1157,14,쭌이****(agan****),영수증에 위험성을 알려주시네요 감사합니다,0,0
1158,14,장윤****(yunm****),ㅋㅋㅋㅋㅋ트롤탐지기성능테스틐ㅋㅋㅋㅋ,0,0
1159,14,최민****(chla****),영수증 찢으란말 내가할려했는댕 배댓좀줘바 ㅡㅡ,0,1
1160,14,짓우****(jisu****),오늘의교훈:영수증이나 운송장은 찢어서 버리자,0,0
1161,14,aR****(year****),"여주 왤케 불쌍하냐ㅋㅋ이쯤되서 다시보는 여주의 불쌍함
트롤때문에 집폭발 엄청난 빚을 짐
그것도 모자라 돈때문에 고생한다
트롤회사 들어가선 첫번째부터 죽을뻔함
이젠 신입과 동료에게 물건취급(?) 당함
아이구 여주ㅠㅠㅠ",3,1
1162,14,퍼즈****(lkt4****),하태 저러다가 탐지... 아니 지현이한테 맞을각ㅋㅋ,0,0
1163,14,이진****(jinh****),영수증 보지고 않고 찢는데 내자신을 칭찬해야지,0,0
1164,14,소세****(wngu****),김생민:영수증 안 찢어버린 스튜핏!!,0,0
1165,14,곰탱****(park****),새로나온 네이버 트롤탐지기 단돈 39800  39800,0,0
1166,14,dk****(dkju****),베댓 작년꺼얔ㅋㅋㅋㅋ,0,0
1167,14,바살****(erio****),봉투 뜯을때 건물그려져있는줄알았네 나만그렇게봣..군..,0,0
1168,14,김승****(gosk****),재.. 재밌어...,0,0
1169,14,후추****(hahe****),탐지기 구뜨,0,0
1170,14,블랙****(pjw0****),"아닛!!!!!
잼있네",0,0
1171,14,하나****(ekuh****),남자 불쌍타,0,0
1172,14,강동****(tosd****),탐지기 쓰시고 후기 남겨드리면 10분을 뽑아 상품을 드려요!!,1,1
1173,14,박가****(park****),거의 리신급 배달,0,0
1174,14,On****(2003****),배그 초딩 5마리 찾앗다!,0,0
1175,14,AR****(choc****),"이름:강지현/재능: 트롤을 탐지할 수 있음
성능 개좋습니다.",1,0
1176,14,se****(mel3****),택배기사가 아깝잖아 할 때 개소름;,0,0
1177,14,오브****(ehxl****),오늘의 교훈: 영수증이나 운송장은 찢어서 버리자.,1,0
1178,14,대한****(ssik****),분량실화입니끄아아아아아?,0,1
1179,14,잔다****(wedp****),"트롤들:오늘 야식은 돼지고기다!먹자!! 
기사트롤:에이 캐챱다 흘리네.... 아깝잖아...",0,1
1180,14,ch****(chgm****),뜬금없지만 쟤네 완전 인간 에어컨이랑 핫팩이네...,0,1
1181,14,Xx****(alst****),아..다,0,1
1182,14,Yo****(dlgu****),"???:너네 엄마 뭐하시는데..?
아들: 트롤 감지기요!!~~~",1,0
1183,14,이진****(jinh****),영수증 보지고 않고 찢는데 내자신을 칭찬해야지,2,0
1184,14,박병****(engl****),여기서도 밟히는 케이티?!,0,0
1185,14,이현****(tnv6****),김생민의 영수증 봤네,1,0
1186,14,댕댕****(sjha****),뻬에에엑,0,0
1187,14,인생****(geni****),ㄷㄷ 영수증을 저렇게 사용하다니....,0,0
1188,14,wo****(chcj****),차거차거와 따끈따끈 케미 대단할 것 같음.,1,0
1189,14,리중****(babo****),와 저도 어제 당할뻔,0,0
1190,14,딸기****(sebi****),다죽는거 아님...????!,1,0
1191,14,도토****(kds9****),와드,0,1
1192,14,양정****(wjdq****),좀 짧은거같다..,1,0
1193,14,호빗****(audr****),쉽고빠르게 트롤찾는 강지현탐지기 고객만족100퍼!! 지금 신청하시면 3년간 서비스!!! 지금 바로 주문하세요 강지현 탐지기. 1588-xxxx,2,1
1194,14,현장****(jang****),이거 배댓되면 친구가 시내한복판에서 춘춘다함,1,2
1195,14,KY****(ahha****),트롤 5인큐,2,1
1196,14,ah****(ahs0****),김생민의 영수증 돈은 트롤을 잡으면 생기는 것이다,1,0
1197,14,이다****(sisi****),칼업 실화냐..?,1,0
1198,14,스타****(bang****),결제할까?? 너무궁금한데,2,1
1199,14,킥스****(soph****),성능 오지네 ㅋㅋㅋㅋ,0,0
1200,14,최지****(cjhc****),하태존멋이담,0,0
1201,14,Tw****(twof****),트롤이랑 마 주 쳤 다,0,1
1202,14,KY****(ahha****),트롤5인큐하는중,2,1
1203,14,fb****(fbwj****),나만 다섯마리라해서 다섯마리 맞나 다시 확인해보고 왔냐,1,0
1204,14,앵무****(syw8****),영수증이나 이름 있는거 꼭 찢어버렸었는데 다행이다,0,0
1205,14,황제****(best****),첫 컷에 신입다원 씨 해가지고 저분이름 신입단원 인줄,0,0
1206,14,하병****(tige****),인간탐지기,1,0
1207,14,이호****(ljm1****),성능 끝네줘요,1,0
1208,14,윤재****(yoon****),저 탐지기는 배고프면 먹을슈도있네?!,1,1
1209,14,이한****(hanl****),금방보는구만....,0,0
1210,14,빨간****(wons****),트롤 5인큐 탐지기,4,0
1211,14,도토****(kds9****),와드,1,0
1212,14,슨이****(chzh****),지금도 저런 범죄가 있다는게 팩트다 영수증이나 개인정보가 포함된 종이는 다찢어서버리든가 해야됨,0,0
1213,14,윤재****(yoon****),구랭ㅎ,0,0
1214,14,윤채****(yjhk****),"뭐 저 트롤들 쫒아가다가 문열리고 트롤들이 공격하고 몇마리 죽고 주인공들도 다치고 결국에 다 죽이겠지...
절대 결제하지 않았습니다^!^",1,0
1215,14,On****(2003****),영수증 하나 찾느랴 힘들엇겟구만 극한직업,0,1
1216,14,심해****(jukj****),여주 연애혁명에 왕자림좀닮지않음?나만그런가?,0,1
1217,14,가즈****(rudt****),그래도 여준데... 물건 취급을....,0,1
1218,14,So****(bak6****),삐빗 5000원입니다,0,1
1219,14,강지****(wlgp****),근데 트롤이5명인건 어떻게 느끼는거지? 막 나쁜느낌이5배로 드는건가,8492,88
1220,14,ss****(ssss****),이작가님 페이머스맨작가심맞죠!!,0,0
1221,14,이효****(alic****),"예 분명 마지막에 우리 트롤탐지기라고 했죠 
우리 트롤탐지기
트롤탐지기=여주
우리 여주 무슨 뜻인줄 아시겠죠",0,0
1222,14,Wi****(macs****),스고이,0,0
1223,14,앵무****(syw8****),전 금속 탐지기를 원하는데여,2,0
1224,14,체리****(lill****),순간 피 나올때 놀랐음ㄷㄷㄷㄷ,0,0
1225,14,명재****(moun****),파이리랑 거북이 둘다 델꼬 댕기는 저건 지우?,0,0
1226,14,HN****(rlad****),"저도 저 능력 쓸수있는데;;;
우리팀에 야스오가 픽 되면 바로 닷지를 하죠 ㅎㅎ",1,0
