chapter,user_id,comment,like,dislike,wt_num
42,마시****(lucy****),"독사 좋다는분들. 생각해보세요. 자 님은 억지로 무서운 쌤하고 결혼 했습니다. 근데 그사람이 자기를 몰래 좋아합니다(소름아닌가요?;;) 엠티도 제데로 못가게 합니다. 한시간에 한번씩 전화는 꼭 해야하고 전화를 먼저끊으면 안됨. 말 복종 안하면 안됨. 남자랑 접촉 안됨. 친했던 오빠, 남사친하고 연 다 끊어야하고 말섞으면 안됨. 이게 정상인가요;;;?? 독사 좋다는 사람은 뭐죠..?",7,3,187
42,마시****(lucy****),독사 진짜 별로다.. 마음대로 살라해놓곤 참견 오지게 하고 내 전화를 감히 끊어? 이러고 지좋을대로만하고 해수 생각은 안해주고;; 해수 싫어한다고 했으면 좀 놔주지 전화에도 감히 내 강아지를! 이러고;; 아니 해수가 니 노예세요? 니말대로만 해야하고? 뭐하는 짓인지;;; 더더욱 슬픈건 마지막엔 무조건 독사와 이어진다는거다. 이미 스토리는 짜져있다. 아 독사 싫은데;; 무조건 독사랑 이어진다고 생각하니까;; 해수가 벌써부터 불쌍함..;;,4,3,187
42,김민****(kimm****),나맘독사개좋은가..?흐믓하게실실거리면서보고있옸는뎅ㅠㅅㅠ그냥행쇼하쟈ㅠㅅㅠ♡,3,4,187
42,YO****(daan****),잘 놀고있는 애를 구지구지 봐야하나ㅜㅜ,1,2,187
42,ki****(kill****),선배들이 뜨거운 열정으로 안춥게 해주려나라니... 뭔 쌍팔년도 대사지;;;,3,2,187
42,여나****(jung****),"집착 개오지네 ㅁㅊ 
좀 내버려 둬라 근데 쓸데없이 잘생기고 ㅈㄹ",2,1,187
42,사계****(ilov****),"언제적 내 여자해라식 집착인지;; 
혹시나 이거보고
저러면 여자들이 좋아하겠지? 하는 판타지를
꿈꿀가봐 무섭다.",6,0,187
42,사계****(ilov****),"아니 애초에 외국나가있을테니 사생활
보장해준다던 사람이 갑자기 들어온거부터
일단 민폐인거고 거기다가
갑자기 뭔 남편행세? 자기가 뭔데 해수한테
참견하는거지? 이해안가는 걸 넘어
극혐이다진짜",5,1,187
42,개나****(flsk****),음... 안경남 왠지 수상한데... 그리고 독사쌤이 가는데 과연 어떤 일이 일어날지 기대가 됩니다.,0,1,187
42,탤미****(lily****),"밑에 데이트 폭력 아니냐고 혜경님이 말씀하셨는데
데이트 폭력은 데이트하다 때리고 감금하려는 폭력입니다. 근데 독사가 뭔짓이라도 했나요;;; 솔직히 마지막 장면에서 정이 떨어지긴 했는데 데이트 폭력만큼은 쉴드 쳐야겠네요,,, ",5,2,187
42,탤미****(lily****),에ㅔ그래도 꿈에 그리던 엠티에요..? 왜그러세요 진짜ㅠㅠㅠㅠㅠ 그 전까진 좋았는데 진짜 갈 줄은.. 설마설마 했다..,3,0,187
42,서수****(ssm8****),쌔애애어애애앰!!!!!!!!하루 참는게ㅋㅋㅋ글구 회색머리 이상하넹 해수좋아하남??,0,1,187
42,lh****(lhj2****),뭐가 아니라는겨...해수 술버릇 알고 그거 걱정되서 일단 가는건디...,4,1,187
42,lh****(lhj2****),니들도 집에 찌르레기 폴더 있는게냐,0,1,187
42,김지****(jisu****),왜따라가는지어이없어죽을것같지만 댓글보니까이제부터가시작이라니까 참는다..,0,0,187
42,이도****(ehgu****),에헤이....친구들하고 놀고있는데 굳이가는건 좀아니다...,1,0,187
42,정구****(rein****),안경남 나도 이상하게 느낌,0,0,187
42,in****(ina_****),아냐 좋아하는건 괜찮은데 노는데까지 막 찾아가지는 말아주라,0,0,187
42,똥강****(hj06****),"회색머리  해수한테 마음있는거 같은건 나뿐?..
돗사쌤 넘 멋지다꺄ㅑㅑ야ㅑ야야ㅑ야ㅑㄴ",1,1,187
42,호월****(1004****),독사쌤을 좋아하게 될 계기가 오겠지 뭐..,1,0,187
42,호월****(1004****),여기가 시작이지... 원작 본사람들은 알겠지만 ㅎ,0,0,187
42,co****(dkst****),"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
여자분들 저렇게 집착해주는거 좋아요?",1,2,187
42,lo****(dnrb****),음...,2,0,187
42,김지****(kimj****),나만 독사쌤 점점 싫어짐?,7,2,187
42,앨리****(yamc****),가지말라는사람들아 ㅋㅋㅋ 딱봐도 전개안나오냐 ㅋㅋㅋㅋ 찜찜한상황+배만지는주사 걱정되서라도가야지 무작정가는거면집착이겟지만,3,1,187
42,앨리****(yamc****),독사쌤이타이밍좋게구해준다 ㅋㅋㅋㅋ 자차로간다는애수상해,0,0,187
42,양해****(godn****),독사배 빵빵 빵빵빵빵빵빵빵,0,0,187
42,박소****(soye****),쿠키로 다음편보고싶지만 쿠키가없는 나의 인생..크읍..,0,0,187
42,dl****(hrpt****),"아 왜저래진짜
해수는 자유도 없냐? 좋아한다는 명목으로 구속하지좀 마라
인격을 무시하는거고 개민폐임
이혼하고 해수 하고싶은고 다 하면서 살았으면 좋겠다 진심",2,0,187
42,하늘****(rlaw****),"아무리 뒤에 커버치는 내용이 있다고 해도,, 좀 어느정도라도 감정선이 따라갈 수 있으면 좋으련만; 어느 순간부터 갑자기 독사 감정이 드러나는 독백이 많아졌는데 그 개연성이 너무 이해가 안돼.. 뒤에 나오는게 얼마나 대단하면 지금까지 나왔던 민폐성격이 케어될 수 있는지 궁금해서 계속 보고있음.",3,1,187
42,앨랜****(leek****),독사의 직감은 틀린적이 없다 왠지 해수 덥치는 남정내들이 있을듯 그때 독사가 똭 구해주는거지,3,0,187
42,구슬****(haru****),..ㅂㄷㅂㄷ,0,0,187
42,ka****(kaga****),이젠 이 남자 징그러워... 미쳤나봐 대학교 1학년 즐거움도 못 느끼게,4,1,187
42,이수****(sumi****),선호오빠보고싶어 ㅜㅜㅜㅜ,0,0,187
42,YG****(rkfk****),미래에서 왔습니다 여러분은 정확히 5주 뒤에 이걸 보며 소리지릅니다.,2,0,187
42,i ****(hans****),으어ㅓㅓㅓㅓㅓㅓㅓ 오글거렼ㅋㅋㅋㅋㅋㅋ 근데 독사 너무 갑자기 좋아한듯한 느낌 드는 건 나뿐인가 ㅋㅋㅋㅋㅋ 근데 암튼 재밌음,0,0,187
42,정화****(rebe****),머리내리고가지,0,0,187
42,페릴****(yoon****),응 아니야,1,2,187
42,다연****(emil****),와... 개극혐,1,1,187
42,민영****(mlny****),다음화에 여러분은 독사쌤한테 빠지게 되실거에요♡,5,1,187
42,sh****(shin****),저건진짜아닌대...예전우리아빠가 놀러갈때마다 쫓아온기억이나네.진짜싫엇는ㄷㅔ..저건 그냥구속이야.. .,3,2,187
42,sh****(shin****),솔직히남주이해안가.....왜저려냐??여주앞길막을라고그러나...저나이에 계약결혼햇는디.엠티도못가냐..ㅡㅡ,5,3,187
42,카프****(kily****),요거 보고 딸램 엠티 보내기 싫어졌음ㅠ,2,1,187
42,아미****(aoa1****),피식- 우리독사 집착봐라,1,1,187
42,하유****(hayu****),가랏 독사몬!!,0,0,187
42,입꼬****(kws8****),ㄴㄴ 혜수도 좋아하는맘 있음,1,3,187
42,차예****(nana****),짜증나거든요 독사쌤...,3,0,187
42,정혜****(dhgk****),저거 너무 집착아니냐,1,0,187
42,멘네****(rheo****),"근데 여러분 이제 고구마 차례입니다....
하 원작에 다음 부분 생각나버렸어 젠장...",2,0,187
42,홍이****(grai****),"집착 쩐닼ㅋ ㅅㅂ 존나 싫넿ㅎ 빨리 계약 끝나고 혜수 대학교 선배나 친구랑 사궜으면 왜냐 이유눈 간단  더 좋고, 착하고  잘생겼어❤️",4,4,187
42,뚱땅****(haya****),독사 미쳤나,4,1,187
42,ca****(canv****),"하긴짝사랑하는 입장에선 집착처럼보일수잇뎃지만 해수는 은근 남자들한테 인기도많고 술버릇도 걱정되니
남편으로서 저정도걱정은 해도되지않나 .난독사쌤좋은데 섹시해서",3,4,187
42,라떼****(ksss****),아직도 겁나욕하네ㅋㅋㅋ 다음?그다음주면 멋찌다 난리필거면서ㅋㅋㅋㅋ 그나저나 저놈시키 왜케 잘생기게 그리셨어요ㅜㅜ소설로읽을땐 겁내 찐따로 상상해뒀는뎅.. ..,2,4,187
42,굼뱅****(hery****),@캔트스탑러빙 님 회색머리가 해수 어떻게 해 보려는 전개인 거 눈에 훤하긴 한데 그 상황 배제하고 보면 이거 엄청 오지랖 집착인 거 맞아요;,3,0,187
42,VI****(bigb****),나만...나만 저쌤 홀릭됬나요...?,0,1,187
42,굼뱅****(hery****),진짜 개같네 결혼 전엔 사생활 간섭 안 한다더니 이젠 엠티까지 쌔빡치려고?,1,1,187
42,Er****(eric****),?현실이었음 저건 연인에 대한 믿음이 1도 없는 거 아닌강 아빠가 친구들이랑 노는데 따라오는 것도 소름인뎅 좋아하지도 않는 사람이...소름 끼쳐서 싸다구ㅜ때리고 헤어질 각이다 집착 오지넹,5,0,187
42,세하****(plmq****),저 독사쌤..집착..,3,0,187
42,Er****(eric****),?현실이었음 저건 연인에 대한 믿음이 1도 없는 거 아닌강 아빠가 친구들이랑 노는데 따라오는 것도 소름인뎅 좋아하지도 않는 사람이...소름 끼쳐서 싸다구ㅜ때리고 헤어질 각 집착 오지넹,4,1,187
42,달빛****(free****),"나도 소설 다 봤는데 결재할거다 ㅋㅋ
여기서부터 존잼~ 소설은 안끊기고 쭉읽으니 독사쌤이 왜 저리지? 하다가 와 대박 막 이러는데 웹툰은 딱 끊기니 집착남같고 사고칠거같아보임 ㅋㅋ",1,1,187
42,Er****(eric****),뭔데 남주 1도 안 설렠ㅋㅋㅋㅋㅋ집착 오지넹,5,0,187
42,Er****(eric****),집착 와...,1,0,187
42,유경****(acce****),아니 단체로 가는 엠티도 못가게 하다니 ㅋㅋㅋ,2,0,187
42,캐서****(tjdm****),아뉘?! 진짜집착하네좋아하는건가!?,0,1,187
42,혜수****(bhs4****),와 진짜 꿀잼~~~!!!!!♡♡,0,0,187
42,Ke****(kell****),너무 좋아서 보고 싶어서 간건데 왜 싫어하지?..,0,2,187
42,Ke****(kell****),집착이라고 느낄 수도 있는데 왜 나는 질투라고 느껴지지?..,2,1,187
42,익익****(kjae****),아니 독사쌤 욕할거면 안 보면 되지 왜 그래?,1,2,187
42,익익****(kjae****),독사쌤 욕하는 사람 이해가 안되는데? 다음편 표지 보면 모르나? 독사쌤이 해서 걱정되서 갔다가 해수 구해준건데..,3,1,187
42,ㅇㅇ****(jeus****),과도한 간섭과 통제이지만 결과적으로는 선생님이 해수의 마음을 얻는 계기가 될 듯,1,1,187
42,예바****(hito****),캬~,0,0,187
42,lo****(flyh****),"저 회색머리 뭔가 수상해
해수 보는 눈이 변태색히같아
좋아 독사쌤 이 참에 한놈 줘패보세요
해수한테 개수작부리려는 색히 때릴 기회를 드리죠",1,1,187
42,LE****(leth****),다들.. 사이다 파티를 기대하시라!!,2,1,187
42,다홍****(etre****),사랑은그렇게 물드는것~~♡♡♡,1,1,187
42,rj****(rjsd****),음...난왠지 그회색머리가 해수덮칠려던걸독사가 발견할것같은데...,1,0,187
42,Ha****(rpsz****),에이~그래도 양심이잇지~그건아니라고본다~,4,2,187
42,방탄****(wuj1****),아 쌤만없으면 조았을텐디..,2,1,187
42,Ha****(rpsz****),현실엔 없는남자....엠티를따라와..ㅋ....,1,1,187
42,Ha****(rpsz****),여러분 현실엔 저런남자 절때없습니다.,0,1,187
42,몰랑****(jsjd****),나도 저렇게 달려와주는 남자 있었으면...ㅠㅠ,0,3,187
42,초코****(sswu****),30넘은 아저씨가 이제 막돋아는 20대 대딩한테 친구랑놀고있는데 분위기 흐리고 얘 남편이라고 광고하고 다니면 퍽이나 좋아하겠네ㅋㅋ그림체 해수는 괜찮은데 독사는 존못;진짜 저런거 현실로는 스토커지 뭐야ㅋㄱㅋ애초에 결혼을 돈을 위해서 하는건데  참견그만하라고 내가 쪽팔려,6,3,187
42,짱아****(ghyu****),어머 ~~~!!!좋아라~~~~~~~~~~~~,0,2,187
42,Ha****(rpsz****),어?아니야ㅋㅋㅋㅋ거기는 따라가는거아니얔ㅋㅋㅋ,4,1,187
42,ba****(skql****),오늘 46화 풀린거 보고 왔는데  댓글 온도차 개쩔 ㅋㅋㅋㅋ,1,0,187
42,신정****(jung****),않되... 엠티는 따라가는거 아니야... 제발 ㅠㅠ,3,0,187
42,초코****(sswu****),수입을 위해서만 결혼한건데 이런거도 참견할 주제가 됨?독사  귀엽다귀엽다하는데 이정도는 걍 징그러움 독사 짜증..ㅡㅡ,7,1,187
42,오무****(kouw****),남주 정 나만 안감? 지멋대로네,5,1,187
42,초코****(sswu****),독사 존못,3,2,187
42,Ha****(rpsz****),아..죽을때까지 따라댕길껀가...좀극혐..,4,0,187
42,김여****(dsor****),안경이 개 수상,1,0,187
42,dk****(sooy****),가라! 가! 시커먼 남정네들로부터 지켜야지!!,0,0,187
42,이가****(dana****),저도 소설 본 사람으로써 이제 러브러브가 슬슬 생길겁니다! (므흣),0,0,187
42,이가****(dana****),저도 소설 본 사람으로써 이제 러브러브가 슬슬 생길겁니다! (므흣),1,1,187
42,이가****(dana****),나두 소설 본 사람으로써 이제 러브러브가 슬슬 생길겁니다! (므흣),0,1,187
42,김민****(rlaa****),홓홓헣  이제 진짜 시작이죻ㅎㅎㅎ,0,1,187
42,수빈****(soph****),하.......너무 좋어ㅠㅠㅠ,1,0,187
42,승지****(beck****),이거보려고 쿠기산사람 손?♥♥♥,0,0,187
42,rl****(rla1****),풉...팔불출 되겠다ㅋㅋㅋㅋ,0,0,187
42,효린****(khkh****),멋있다,0,0,187
42,꽃소****(ghkt****),ㅋㅋㅋㅋㅋㅋ 아닠ㅋㅋ 엠티를 따라갔오,0,0,187
42,sh****(shin****),오모모 오빠간당!!!,0,0,187
42,지인****(tmfr****),ㅋㅋㅋㅋㅋㅋㅋㅋ첨부터 잘해주지 으이구,0,0,187
42,Ry****(co36****),쌤..츤데레의표본이야..,4,1,187
42,달맞****(abb1****),역시 오늘도 쿠키쓴보람이!!!!! 담주언제오나요ㅜ쿠키준비되어있습니다ㅜ,2,1,187
42,ba****(skql****),크 오늘 36화 무료인데 지금 41화보는 기분이란... 짜릿해,3139,141,187
43,딴딴****(1220****),원작이랑 달라서 순간 깜짝놀랐네...,0,0,187
43,박소****(psh1****),"질투가 많이 심하신 독사선생님 
쟤 불안불안 했는데 잘 됐다 휴...",1,1,187
43,하 ****(hyju****),우잉 베댓에 걸어서 30분 있을줄 알았는데..,0,0,187
43,카르****(ge14****),독사쌤 멋쪄,0,0,187
43,lo****(dnrb****),흠.....,1,1,187
43,이나****(wola****),일요웹툰 1등인 스피릿 핑거스 보다 이게 더 기다려지고 더 잼있다♡♡♡,1,3,187
43,이나****(wola****),벌써부터 기다리는중....,0,0,187
43,혜수****(bhs4****),네이버 웹툰 중에서 젤좋음,2,0,187
43,ib****(ibbu****),소설과 다르군요 . ㅎ 그래도 뭐 ㅋㅋ 웹툰으로 볼 수 있는 거 에 감사를 ~~,0,2,187
43,gr****(wkdr****),독사 쌤♥♥♥♥♥♥,2,1,187
43,맑은****(ljg4****),ㅡㅁ,2,0,187
43,하늘****(rlaw****),ㅗㅜㅑ 원작 내용 개충격적; 멀티강간하려 했다고 ㅁㅊ?,5,0,187
43,be****(qhde****),끝낫다리끝낫다~~,0,0,187
43,여나****(jung****),ㅋㅋㅋㅋ 나만 회색그림 웃기냨ㅋㅋㅋ,9,0,187
43,gu****(gusg****),뒷일은상상도하기싫타!!!,0,0,187
43,김세****(ksw0****),오~,0,0,187
43,박예****(0509****),잠자는 사자의 코털을 건들여,0,0,187
43,lh****(lhj2****),슈퍼쪽으로 가다가 발견했겠지,0,0,187
43,lh****(lhj2****),이쪽썸네일도 만만찮네ㅋㅋㅋ,6,0,187
43,탤미****(lily****),그래 독사 오길 잘 했다,3,0,187
43,최보****(bomi****),헐...꺄아아 이번 네 생은 끝난것 같다...와 이말...심쿵했다,3,0,187
43,강윤****(kang****),오홓 쩌는데?,0,0,187
43,똥강****(hj06****),"올어오ㅗ로로ㅗ오로로ㅗ오로ㅗㄹㄹ롤오오오오오오오오ㅗ~~~~~~
돗사쌤 오옹로오롱ㄹ",2,0,187
43,구슬****(haru****),독사쌤 ㄷㄷ,0,0,187
43,이혜****(hyew****),선생님 사랑해요♡,0,0,187
43,예은****(jee1****),썸넬 만우절이라 그런거에영ㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋ,5,0,187
43,개나****(flsk****),어 독사쌤이 어떻게 알고 이곳에 나타난 거지... 뭐 해수가 무사하면 되는 것지만요. 왠지 이 안경남이 무슨 짓을 할 것 같던니 일이 일어나네요. 과연 어떻게 될지 기대가 됩니다.,1,0,187
43,휴우****(asdf****),헐ㅠㅠ 쌤 타이밍 적절쓰~,1,0,187
43,VI****(bigb****),어...오빠멋져오 근데 오늘 표지 왜이래오...,3,0,187
43,호월****(1004****),원작보다 많이 순화되어 나왔구나.. 다행쓰ㅎㅎ,3,0,187
43,한지****(hanj****),독사....정말 멋있음!,0,0,187
43,이지****(scoo****),잘가~~잘 죽엉,1,0,187
43,한지****(hanj****),표지 그림체 바꿔가지고 못 찾을 뻔,2,0,187
43,김하****(rla_****),ㅋㅋ순화되기 전 원작내용은 별로 알고싶지 않은 내용이네..,0,2,187
43,이도****(ehgu****),독사가 집착이라고 생각했지만 그렇지않았다는걸로,0,0,187
43,망고****(jinl****),독사쌤의 갈색아기고양이를 건드리면 독사뱀이 물어여~,1,0,187
43,7대****(sbsc****),오늘 만우절,0,0,187
43,du****(duck****),독사 쌤 한테  끝났다~~,0,0,187
43,eu****(eunn****),와......작살멋있다,2,0,187
43,앨랜****(leek****),이얄 어뜩커냐 아그야 이번생이 끝났단다 아고,0,0,187
43,YG****(rkfk****),미래에서 왔습니다 여러분은 정확히 5주 뒤에 입을 틀어막고 소리지르게 될 것입니다,0,0,187
43,캐서****(tjdm****),웹툰표지그림찾기어렵네요 ㅋㅋㅋ여기독사쌤나이스타이밍였습니다,5,0,187
43,사계****(ilov****),"베댓님 말을 이상하게 하시네요.
해수가 글래머러스해서 남자애들이 강간하려했던 게 아니라 그냥 그렇게 생각하는
남자애들이 범죄자들이고 이상한 거예요.",9,2,187
43,꼽냐****(u888****),어닠ㅋㅋㅋㅋ표짘ㅋㅋㅋ,2,0,187
43,em****(mins****),눈 뭔데 순정이얔ㅋㅋㅋㅋㅋㅌㅋㅌㅌㅋㅋ,0,0,187
43,ka****(kaga****),에이.. 어떻게 저걸 잡냐?,0,0,187
43,50****(youn****),썸네일 ㅋㅋㅋㅅㅂ,4,0,187
43,gr****(wkdr****),독사쌤♥♥♥♥♥♥,0,0,187
43,민영****(mlny****),전 순화하신 것도 좋습니다! 사실 원작에서가 증거까지 남기고 당하기 전에 딱 구해줘서 좀 더 사이다였지만 뭔들 싫겠습니다♡,2,0,187
43,김민****(kimm****),원작이 더 흥미진진하고 더 욕할 수 있었지만 어린 야들이 있다면 어쩔 수 없죠 ㅎㅎ,2,0,187
43,Kd****(kimd****),아니 잠만 나 웹툰보러 왓는데 그림체때문에 제목을 봣슴에도 못알아봣다고,3,2,187
43,최성****(s-j-****),자고 있는 여자한테 뭐하는거야..!!!! 독사 화이팅ㅁㅁ,1,0,187
43,이강****(kiml****),뻔한 스토리 인소같은 느낌이 나지만 재밌어서 계속 본다 ㅎㅎ,0,0,187
43,이강****(kiml****),아미친 왜 다 흑백으로 변함?!?,1,0,187
43,키위****(abbe****),흑백뜨는거 오류인줄안사람 손,3369,55,187
43,sh****(shin****),썸네일때문에 월화수목금토일 다 눌러보고서야 렉이 아닌걸 알았다........,3,0,187
43,gr****(gree****),앜ㅋㅋㅋ 만우절이라고 이러케됨???,3,0,187
43,입꼬****(kws8****),마누절이라,1,0,187
43,co****(dkst****),"ㅋㅋ저번편에는 규제가 심하다 어쩌다 지롤을하더만
여자는걍 묶어놓는게 답이고만",0,3,187
43,모희****(hono****),아니 썸네일 먼데ㅋㄱㅋㄱㄱㅋㅋ,3,0,187
43,tk****(gusd****),....독사쌤의 소중한 강아지를 건드리다니..회색머리 넌 큰일났다...,0,0,187
43,예바****(hito****),캬 회색머리야 안타갑게됫어 잘가,0,0,187
43,김미****(rlaa****),소름,0,0,187
43,이지****(leej****),"이다음에는
코난 등장해야하는데",1,0,187
43,dl****(dlsp****),별로 안멋있으니까 별점10점 내마음의 별루......,1,0,187
43,김나****(sara****),소설보시고 이거보는 분들은 조용히 좋아요...,3,3,187
43,초코****(sswu****),독사 존못인데다가 ㅈㄴ오글거림극혐,3,4,187
43,dl****(dlsp****),혹시 독사쌤네 기업 GPS달아주는 기업인가요? 그렇다면 자연스러운 홍보 잘 봤습니다. ,0,0,187
43,하유****(hayu****),꺄아아아아ㅏㅇ아아아ㅏㅇㅇㄹㄱ,0,0,187
43,dl****(dlsp****),"GPS브랜드 하나 내세요, 이름은 doksa...",1,0,187
43,이나****(wola****),주변이 다 산인데 저런 건물이...,0,1,187
43,김나****(sara****),어머 먼저 반하신분들 조용히 좋아요..,1,0,187
43,이나****(wola****),운전할때 수면제 마셨는데 잠이 안들었는데 밤에는 마시면 잠이드나?,0,1,187
43,LE****(leth****),쟤는 얻어터지고 인생 쫑났네 ㅋㅋ 저게 원작보다 많이 순화된 것 맞아요.. 민감한 문제니까..,1,0,187
43,공듀****(lpko****),왜 다 2월달에 오셨대,0,0,187
43,DE****(ovdo****),축하한다 네 무덤은 니가 팠다,0,0,187
43,이나****(wola****),뭐지 좋아요 5개가 배댓인데 좋아요 24개가 배댓아님,1,0,187
43,이나****(wola****),그럼 물에 있던 약이 수면제인거임?근데 운전하면서 수면제를 마심?,5,0,187
43,YJ****(yuji****),응ㄱ·ㅏ애ㅓㅓㅓㅓ·,0,0,187
43,양해****(godn****),그래서 저물이뭐냐고,0,0,187
43,카프****(kily****),"얘 너무 감형시켜 주신거 아닌가요?
덕분에 우리 혜수는 무사하지만욯",0,0,187
43,이r****(ruri****),베댓 gpsㅋㄱㄱㅋㅋㅋㅋㅋㅋㅋ앜ㄱㅋㅋㅋ겁나 웃기넥ㅋㅋ,0,0,187
43,em****(mins****),그런 것 같다,0,0,187
43,박소****(soye****),에휴 독사쌤의 하나뿐인 강아지를건드리다니,0,0,187
43,뭐왜****(doyu****),솔직히 독사쌤 빽이면 바로 깜방가서 벌금도 많이 낼수도 있고 발찌 철컹철컹도 가능한데...,0,0,187
43,멘네****(rheo****),"소설을 어찌 표현할까 걱정했는데
굉.장.히.
많.이.
순.화. 되었네요 아주 많이
그 멍멍이 자식들...",2,0,187
43,달빛****(free****),"원작 소설도 제목 같아요~
원작에서 자극적이고 수위가 높은데 많이 순화했네요 그래서 쌤이 구해주는 극적이 연출이 사라진건 아쉬워요 진짜 멋있었는데.
그리고 저 나쁜놈 계획하고 일 벌인거라 호되게 당하는데 여기선 덜 나쁘게 나오니 아쉬워요",2,0,187
43,YG****(rkfk****),하....결제좀 그만하고싶은데,3,0,187
43,승지****(beck****),와...역시 멋잇오♥,1,0,187
43,수빈****(soph****),아아아앙 개좋아ㅠㅠㅠㅠ,2,0,187
43,승지****(beck****),와..넘 기대되여,1,0,187
43,로다****(5rkd****),헉  원작 내용이 그랬구나..   ㅇㅓ 순화돼서 정말 다행인거같아요ㄷㄷㄷ,4,2,187
43,al****(algu****),소설하고는 좀다르네요.소설에선 해수가 글래머러스해서  여러남자아이들이 수면제먹이고 여럿이서 강간할뻔할걸 독사가 구해주는걸로나오는데,14478,1037,187
43,Su****(chee****),크.... 독사샘이 오히려 해수의 멍뭉이같은 느낌 ㅋㅋㅋㅋ 혁수부부 흥해라ㅠㅠ,2,0,187
43,효린****(khkh****),독사 뿔 났다!♥,0,0,187
43,스텐****(ippn****),누구긴 누구야 내 강아지 주인이다!,0,0,187
43,최민****(chla****),쩐다,0,0,187
43,익명****(altk****),5글거리지만 재밋어 ㅋㅋ,2,0,187
43,뒹굴****(obm3****),"와.. 저도 이번생은...
하... 독사입니다..",2,0,187
43,김채****(kimc****),독사쌤의 강아지를 건드리다니....회색머리 안됐다....,18255,187,187
43,Ry****(co36****),"쌤지금완전열받았네
진짜이번생은끝일듯..",4651,55,187
44,딴딴****(1220****),으아...스포하고싶어라..,0,0,187
44,딴딴****(1220****),"드ㅜ디어 나와따...
이제 곧있으면 혁준이도 욕안먹을수있음",0,0,187
44,7c****(7chl****),소설이 더멋진데ㅋㅋ이것도재밌어!,0,0,187
44,eu****(eunn****),악ㅋㅋㅋㅋ이런스킨쉽ㅋㅋㅋㅋ설렌닼ㅋㅋ,1,0,187
44,앨리****(yamc****),이럴줄알앗다!!! ㅋㅋㅋ 첨터조아해서 5년이니사업이니 핑계만들어서 결혼한거였어 역시 ㅋㅋㅋ그집에서구해주는거지 ㅋㅋㅋ,6,0,187
44,gu****(gusg****),예전부터알던사이?!!~~~,2,1,187
44,뀨****(jdwl****),아니... 좀 빨리 이혼 하지????아짜증나,1,12,187
44,맑은****(ljg4****),우와,0,1,187
44,서수****(ssm8****),은솔이?해수가 왜 은솔이야???,1,4,187
44,휴우****(asdf****),저도 예전에 소설연재될때 읽은 사람인데 진짜 같이 미래에서온 사람이라고 해도 스포는 좀...그렇다 나도 스포하고싶지만 소설때 스포 안당해서 재밌게 읽었던 기억이 있어서 일부러 스포 안한건데 여기에 미리 적는건 진짜 결재 만들어놓은 의미도 없고 재미도 떨어지고...하..,4,3,187
44,do****(kjhi****),말랑말랑??! 울.퉁.불.퉁???!,0,1,187
44,호월****(1004****),기대 되는건 되는거고 스포 ㄴㄴ함...,6,0,187
44,희떠****(annh****),친엄마가 지어준이름이 은솔인갑다...,2,0,187
44,희떠****(annh****),입꼬리가 승천하게써....! >×<,2,0,187
44,희떠****(annh****),ㅋㅋㅋ,1,0,187
44,민준****(mkmk****),그 밑에도 만져,2,10,187
44,이름****(nchy****),나왔다 은솔이 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 감격 사랑해요 작가님❤️,2,1,187
44,하 ****(hyju****),"하 차에 잠들어있던 해수 옷 조금 열린것봐,,와 독사쌤 이니었으면 해수....독사쌤 짱ㅇ다",3,0,187
44,Fo****(wann****),원작을 알고보니까ㅎㅎㅎ 미리보기 결제한 느낌이다ㅋㅋㅋ,1,0,187
44,카르****(ge14****),가래침나오던거 더모아 밷어버릴려했는데 보다가 먹어버렸다,0,3,187
44,개나****(flsk****),어! 은솔이라고 그러면 해수는 뭐지... 대체 해수는 누가 지어준 것지...??? 정말 알 수 없는 이름... 다음 편도 기대가 됩니다.,1,1,187
44,서해****(niea****),이거 너무 오글거려...ㅠㅠ 근데 계속 보게된다..,1,0,187
44,앨랜****(leek****),ㅋㅋㅋㅋㅋㅋ 지금 해수는  MT온 기억이 없나봄 집인줄 아는게야,2,0,187
44,다홍****(etre****),일주일이너무길었는데읽는데 1분 헐,3,0,187
44,dl****(dlsp****),배뎃님 아는 분 중에 이은솔 이라는분이 있나봅니당 ,2,2,187
44,DE****(ovdo****),손이 자꾸 가넼ㅋㅋㅋ,3,0,187
44,이r****(ruri****),아..나도 쿠키 맛보고 싶댜아...,0,0,187
44,아지****(snoo****),다음화가 대체 뭐길래 다들 그러는건지 넘넘 궁금해요~~,5,0,187
44,dl****(dlsp****),내가 그래서 소설 다 결제했더랬죠.. 만화보다보니 소설이 궁금해졌답니다 안그렇숨까??,2,0,187
44,be****(qhde****),결제를 해야되나ㅠㅠ,1,0,187
44,dl****(dlsp****),그럼 이제 허니허니베이비로 가고싶은데 상대는 네이버야,2,0,187
44,이나****(wola****),아닠ㅋㅋ50분부터 기다려서 들어왔는데 하트가 300개얔ㅋㅋㅋ,2,0,187
