,chapter,user_id,comment,like,dislike
3556,35,구슬****(haru****),"선생님 이미 혜수한테 빠져들었다
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋ
ㅋㅋㅋㅋ
ㅋㅋㅋ
ㅋㅋ
ㅋ
ㅋㅋ
ㅋㅋㅋ
ㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",4,0
3557,35,하딩****(kimh****),헿 왤케 츤츤거릴까아아?,2,0
3558,35,돼지****(wave****),"소미가 미끼를 던진 것이고
혁준이가 그 미끼를 물어 버린 것이여",5,0
3559,35,신수****(tlst****),오올 박력~!!♥,3,0
3560,35,핫꺄****(jina****),남색 아기고양이 등급!,4,0
3561,35,이응****(y961****),오 ㅋㅋ 검은아기고양이~~~,4,0
3562,35,me****(yunc****),어머나 질투하네ㅋㅋㅋ,2,0
3563,35,비투****(askm****),헠 너무 멋잇는거 아니야,1,0
3564,35,러블****(anhy****),선생님 존나 조아 진짜 아씨 완결 된거 기달렸다 한번에 몰아볼껄 당연히 100화넘어야되요□><,3,0
3565,35,아미****(ghkd****),둘이 빨리 사이가 좋아졌으면 조켓당ㅠㅠ,2,0
3566,35,드레****(mysk****),저는요 인무나 배 안만져요,2,0
3567,35,민쓰****(lina****),아너무좋아♡,1,0
3568,35,억만****(rich****),"남편너무강압적으로소리지르잖아...,",3,0
3569,35,조혜****(kanb****),( ͡° ͜ʖ ͡°),5,0
3570,35,썬****(emil****),질투?!,0,0
3571,35,미소****(goth****),재수없어 남주,3,7
3572,35,태형****(yek9****),둘이자는모습왤케이쁘지...?♡,2,0
3573,35,탄순****(alic****),질투하는 것 봐 ㅋㅋㅋ,2,0
3574,35,걱정****(cw95****),뭐징...저번화에 극혐이었는데..매력남이 됨,0,4
3575,35,ke****(keyd****),술먹고 실수 하는건 귀여운게 아닙니다 저것도 성추행입니다.반대로 남자가 술먹고 만지면 그게 성추행이지 애교입니까?  왜 여자 캐릭터가 하면 귀엽게 봐주고 넘어가주고 애교로 보는지 모르겠네요,1130,206
3576,35,장세****(sjan****),형이랑 무슨일이지???,1,0
3577,35,하지****(topp****),가장 좋아하는사람에 배를 만진다면서 선생님을?(므흣)♡,1,1
3578,35,한지****(hanj****),이미 서로가 에~~~~~~~~~♡,0,0
3579,35,하지****(topp****),가장 좋아하는사람에 배를 만진다면서 선생님을?(므흣)♡,0,0
3580,35,현수****(tngm****),나중에 이혼하기러 한거 안하겠다,3,1
3581,35,li****(rhae****),오늘 분량아 많네요 ㅎㅎ 해수랑 혁준이가 요즘들어 부쩍 가까워진거 같아서 달달해요 ㅎㅎ,2,0
3582,35,박예****(park****),우와아아아아아,0,0
3583,35,라벤****(gyhi****),"어머부족:어머어머 여기도 막장 이네  어머 
와작와작",2,0
3584,35,윤채****(yoon****),진짜 매번 댓글보러 여기 들어올따마다 오늘은 또 무슨 태클있는건 아니겠지? 하면서 조바심에 들어온다 진짜,1,0
3585,35,혜****(jw10****),내밑댓 그거난데,1,0
3586,35,축복****(juea****),입꼬리올라간사람나와,2,0
3587,35,포로****(binn****),캬 설렌다오호로호허호허롷호,0,0
3588,35,le****(lee0****),남주가 표현을 잘 못해서 그런것 같은데,2,1
3589,35,o따****(gusa****),배.......배가 좋아요...... 말하는거 너무 사랑스럽드아♥♡,0,0
3590,35,Re****(imsi****),이게 선생이였어서 습관이 된듯,0,0
3591,35,Me****(tina****),나이차이가 띠동갑이상이니까 약간 명령조(?)이해는하는데 심하면 가정폭력이 될 수도... 만화니까 그냥보는거지 여러분 저런건 가정폭력이에요! 잘생겼다고 폭력이 아닌것은 아닙니다!!! 물론 상황에따라 다를 순 있겠지만...,6,4
3592,35,페릴****(yoon****),아으 소리지르는 놈 극혐,5,3
3593,35,오오****(khan****),한침대... 크흡큐흑,0,0
3594,35,꼽냐****(u888****),히히흐흐흐흐흫ㅎㅎ흐히히헤헤헬헬헹헹헿히힣이힝힐,1,0
3595,35,이민****(leem****),니 츤데래,0,0
3596,35,윤지****(sswi****),자는모습 왜케 기엽냐ㅠㅠ,0,0
3597,35,im****(imyl****),입꼬리 자꾸올라가네 내려올생각을안해,0,0
3598,35,션 ****(chee****),아니 쌤 넘긴거도 멋잇긴 한데 머리 내리고 다녀주세요 제발 ㅜㅜㅜㅜㅜㅜㅜㅜ,1,0
3599,35,가비****(sasa****),아 뭐 오늘 쫌 귀엽다 ? 나의 남색아기고양이 ?,2,0
3600,35,뿌구****(ast5****),오 이웹툰 드라마로 나오면 궁 같을꼬같아옼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ선생님 성격두 주지훈이랑 비슷하구 혜수도 윤은혜랑 비슷해서 어울려요ㅎㅎㅎㅎㅎ,0,0
3601,35,최지****(wlal****),베댓이...베댓님이...작년사람이세여.....,1,0
3602,35,32****(sje8****),기여워ㅠㅠㅠㅠㅠㅠ,0,0
3603,35,pj****(pjsk****),"오늘 처음 웹툰 봤는데 남주 매력에 빠져서
매일매일 봐야겠군요.
정주행 하러 가겠습니다❤",0,0
3604,35,cd****(cdy2****),여주한테 걱정되니 술 줄였으면 좋겠다고 부탁하는 것도 아니고... 자기 마음대로 절대 금주하라느니 강압적으로 소리지르고 급정거해서 위압감 조성하는 난폭운전까지.. 데이트 폭력이 따로없네요,4,2
3605,35,오디****(supe****),알아서 하겠지 완전 강압적이네,2,1
3606,35,나나****(haej****),ㅋㅋㅋㅋㅋ,0,0
3607,35,김민****(kimm****),쌤 과거는 왜 아무도 언급 안하징.. 젤 궁금한데,2,0
3608,35,미뉘****(016_****),서브남주도 만졌네 만졌어 ㅋㅋ,1,0
3609,35,이시****(seen****),걍 좀 보지 ㅋㅋ 무슨 불만이 그렇게 많다고,2,1
3610,35,di****(dion****),귀여운 질투쟁이~~,0,0
3611,35,채린****(gkco****),"일요일이 빨리 왔으면 좋겠다는 생각 맨날 하게 하는 웹툰,, ",2,0
3612,35,쀼뺙****(juny****),흑흑 기여어..,0,0
3613,35,Fa****(777g****),나 같으면 밤에 같이 하악 ♥,0,4
3614,35,새미****(elec****),물론 나도 믿지마!,0,0
3615,35,아로****(unki****),에이~ 좋아하면서 저러내... 아무나라는말이 아니어서 좋아하면 그건! 사랑으로 좋아하는구지! 그냥 같이 살고 결혼하는게 좋을듯,0,0
3616,35,햅피****(tmfg****),작가님 웹툰 좋아용 ㅎㅎ,0,0
3617,35,토끼****(zaph****),난 니 말투가 이상해요. 국어시간에 졸으셨어요? 맞춤법 개엉망이시네요.,1,0
3618,35,유정****(www5****),베댓님둘 귀여우셔 ㅋㅋ,1,0
3619,35,섭섭****(song****),모르겠네여 그냥 나이차이가 많이 나서 그런건지 뭐.... 모르겠네여,0,0
3620,35,외계****(yyr3****),아니 남자독자 개많아ㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋ,1,0
3621,35,ys****(ysgo****),작가님.. 이런 말 하기 싫지만.. 남편을 스타일이 넘.. 이상해요.. 약간 머라말해야할지모르겟지만 일단 이산해요 해수 남편..,1,6
3622,35,Th****(jdom****),이 남색고양이 귀여워죽겠넹~@_@,0,0
3623,35,프리****(hong****),"맞아 이세상에 절대로란 없지
혁준이가 혜수를 좋아하는일은 절대로 없을거라더니 결국 빠졌잖아ㅎ",0,0
3624,35,응****(jasm****),옷 지적은 그만합시다ㅠㅠ 여기가 무슨 쇼핑몰도 아니고 왜이리 옷에 집착하는거죠..,0,0
3625,35,JU****(die2****),진심 저런 남자랑 결혼하면 해수가 행복할거같아요??;;,2,2
3626,35,ho****(hoil****),"이미 네이버 웹툰에는 미리보기 유도하는
댓글 광고는 어쩔 수 없는듯 . 남주 싫어 하는 글이 이렇게나 베댓에서 사라지나 ",0,1
3627,35,꽁****(rhda****),아 이제 좀 꿀잼 ㅎㅎㅎ 재밌어요!!,0,0
3628,35,김여****(dsor****),선생님 왤케 귀여워여?,0,0
3629,35,수영****(psy5****),"걱정되는건 이해하는데 절대로, 무조건 이런단어는 좀 피하면 좋게ㅛ다 너무 강압적으로 느껴짐",1723,176
3630,35,차차****(chac****),드디어 좀 부부같네,1139,62
3631,35,탤미****(lily****),전엔 남주 성격이랑 여주 패션 욕하던 댓글들이 많았는데 이젠 귀엽다고 칭찬하는 댓글들이 많으니까 좋타.. 슬기로운 독자 생활^!^,1789,65
3632,35,채연****(ocy0****),난 원래부터 남주파였어...ㅎㅎ,1,0
3633,35,서해****(niea****),형이 뭘한거죠?,1,0
3634,35,이지****(kb06****),남주 볼매 ㅜㅜㅜ,1,0
3635,35,앙 ****(ceb7****),정말 손만 잡고잔거...?,1,0
3636,35,메롱****(cjsd****),혜수가 아니라 해수...... 제발 우리 해수 이름 좀 바꾸지마세요 이때까지 베댓들 보면 혜수라고 하는 댓글 꼭 있는데 볼때마다 안타까워요 ㅠㅜㅜㅜㅜ,3,0
3637,35,rj****(rjsd****),이거보면서 내광대가 않내려오네,0,1
3638,35,탤미****(lily****),"아니 왜 이제서야 오셨어요ㅜㅜ남주 예쁘게 봐주시는 베댓님들과 독자님들ㅠㅠ 솔직히 남주가 좀 나쁘게 대하는 것도 있는데 다 서툴러서 그래요 진짜,, 남주가 맘을 열어주던 날이 어릴때 밖에 없었나 보죠ㅜㅜ남주 이제 점점 나아져가고 있으니까 귀엽게 봐줘요 우리><",2,0
3639,35,꺼지****(jihe****),헹훙행 너무 설레,0,0
3640,35,동은****(dyso****),이것도 19걸자...,0,0
3641,35,Su****(ilov****),"댓글 첨 써요 하 설레
미치겠군",0,0
3642,35,민정****(omj0****),어머나 어머나 이러지마세용,0,0
3643,35,박혜****(naga****),오늘도 눈호강하고 갑니다~♥♥,0,0
3644,35,gu****(gusg****),"선결혼후연애!!~~♡
쌤!~마니마니질투하세여~~",0,0
3645,35,혜연****(ciel****),반했구나아~~ 빠졌구나아~~ 아싸 좋다!!!,0,0
3646,35,ca****(canv****),얼마전까지 선생님욕하던분들모두어디가신거죠!!,3,0
3647,35,박미****(pmj8****),소설이 더 다이나믹 한것 같아요.. 웹툰으로 보니 약간.. 답답 ㅜㅜ,0,2
3648,35,밍뚜****(hak9****),독사쌤 욕한 사람 다 어디감 ㅋㅋㅋㅋㅋ,3,0
3649,35,강수****(shin****),하 설렌다 진짜 그냥..,0,0
3650,35,강수****(shin****),하 작가님 사랑합니다 이대로 쭉 가죠 아ㅜㅜㅠㅠㅠㅠㅠㅠ설레,0,0
3651,35,남별****(tbzm****),역시 재밌앜ㅋㅋㅋㅋㅋ,0,0
3652,35,이름****(pji7****),박력있어 헤에....,0,0
3653,35,윤똔****(dbst****),앜ㅋㅋㅋㅋ방금 심쿵했다 ㅋㅋㅋ,0,0
3654,35,차예****(nana****),독사 은근히 귀엽네ㅋㅋㅋㅋ,0,0
3655,35,ㅈㅇ****(bea8****),꿀잼 학학,0,0
3656,35,ㅈㅇ****(bea8****),학학,0,0
3657,35,박현****(phs0****),남주랑 여주랑 말하다 끝남..;;,0,0
3658,35,된장****(wjda****),해수가 요즘에 예뻐진다,0,0
3659,35,손예****(qead****),클리셰오진다,0,0
3660,35,다홍****(etre****),아이고~~업데이트기다리다 목빠져요~~,0,0
3661,35,이혜****(sick****),남주 너무 귀엽다앙,0,0
3662,35,정지****(wltn****),짜증나..ㅎㅎ,0,3
3663,35,임도****(doyu****),"아 진짜 다 잘생기고 매력터지는데 누구파,누구파,누구파로 나눠질수 있나요ㅠㅠ",0,0
3664,35,차여****(ckdu****),질투한대요 질투한대요~,1,0
3665,35,나영****(1nah****),"저러다 남주가 좋아하지요 웹툰보다가 너무궁금해서 소성다읽은1인,,,,핵달달입니다 후반이 궁금해요 그림체로 어떠케 그려질지갘ㅋㅋㅋㅋㅋ",0,0
3666,35,SH****(kshm****),ㅎ,0,0
3667,35,안뇨****(gaah****),히히히 내가원하는대로 거의 다왔어 이제 침ㄷrl....(웁으읍),0,0
3668,35,지가****(qwe4****),"우와.... 나 이렇게 또 설렜던 적은 올해 처음임..
솔로 좋아요———>>",0,0
3669,35,워너****(ggjj****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
3670,35,정구****(kye0****),ㅅㅂ,0,2
3671,35,bl****(love****),"남주 여주 둘다 가족에대한 아픔이있구나ㅜㅜ
서로서로 이쁘게 꽃길만걷길! 여주 배를좋아해ㅋㅋ",0,0
3672,35,kh****(khah****),시작됬어~~~~~~꺄악~~~~♡♡♡,0,0
3673,35,J양****(zhsl****),서른넘어서도 저 비주얼이니까 광대가 올라가는거지ㅋㅋ,0,0
3674,35,유가****(cuit****),현실남매 프로불편러네ㅋㅋㅋㅋㅋㅋㅋ그렇게 불편하면 꺼지렴^^,0,0
3675,35,허지****(ghwk****),아닌데 절데로 있는데?,0,0
3676,35,배경****(qoru****),남주 물에 빠졋엇는데 형이 안구해주다가 남주 혼자 물에서ㅈ나오니까 비밀이라고.. 말하지말라고...한건가? 개쓰래기네?,0,0
3677,35,구자****(haey****),질ㅋ퉄,0,0
3678,35,나초****(0724****),이제 또 말풍선으로 지적하죠?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 같잖아서,2,1
3679,35,최성****(finn****),뭔떽뚜야,0,1
3680,35,이소****(juli****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 쌤 츤데레 ♡♡,0,0
3681,35,서현****(ange****),너므좋이ㅜㅜㅜㅜㅜㅜㅜ선생님 ㅜㅜㅜㅜㅜ개섹시ㅜㅜㅜㅜㅜㅜ존잘 ㅜㅜㅜ♡♡♡♡,0,0
3682,35,서연****(ejb5****),"나만 둘이 빨리 떽뚜했으면 좋겠냐
나만 음마씌였냐",1,7
3683,35,하은****(wink****),선생님 기회를 놓쳤네요 키스라도 하지그랬어...,0,0
3684,35,요요****(yomi****),해수 인데 베댓 다 혜수래;; (댓글 읽다 움찔한 진짜 혜수),0,0
3685,35,Bl****(yuki****),지..질투군ㅋㅋ,0,0
3686,35,신아****(euni****),아이고... 어쩌니.. 그랬을지도 모르는데 배ㅋㅋㅋㅋㅋㅋ,0,0
3687,35,지원****(wldn****),헐 혁준이 표정이 좀 부드러워졌어요! 대박 여주볼때 눈 잠깐 부드러워짐,0,0
3688,35,복숭****(jiyu****),응???혜수는 쌤을 정말로 좋아하는거...?,0,0
3689,35,be****(qhde****),이웹툰 좋아요!!!!ㅋㅋㅋ,0,0
3690,35,da****(jmhw****),남주 너무 귀여워 ㅠㅠㅠㅠㅠ,0,0
3691,35,지윤****(wldb****),와우 진짜볼흥미가온다 남주 겁나귀여움 기요미♡,0,0
3692,35,민서****(wlqn****),질투 무슨 웃겨 내가 대채 그런걸 왜해!!ㅋㅋㅋㅋ,0,0
3693,35,송유****(dbfl****),맘 있구낭~~~,0,0
3694,35,kh****(wjdd****),그와중에 형 용서 비는 것도 미안해서가 아니라 자기 안위 걱정..,1,0
3695,35,미코****(bery****),ㅜㅜㅜㅜㅠㅜㅠㅠ존나설레 ㅜㅜㅜㅜㅜㅜㅜㅠ쿵쾅쿵쾅,1,0
3696,35,지바****(chae****),"남주 더 화내줘,,,!!! 배!!!",0,0
3697,35,마블****(hjdj****),"이거 괜히 사람 설레게 만드는구만,,
남주 너무 귀여웤ㅋㅋㅋㅋ",0,0
3698,35,민정****(smj9****),호칭 바꿨으면 좋겠당 ㅎㅎ,0,0
3699,35,차유****(yoob****),여기 음마 개많넼ㅋ(물론 나도 포함)키헤헤헿,1,0
3700,35,찬송****(nson****),요새 분량이 늘어서 좋네요 ㅎㅎ,1,0
3701,35,hi****(hiro****),오늘 편이 제일 맘에 드는군 소장하겠어.,1,0
3702,35,김태****(dlck****),미리보기로 이미 다본건데...잰장..,0,0
3703,35,on****(onel****),만졌네 만졌어,0,0
3704,35,방트****(jiwo****),"쿠키 지름 

미안해요 엄빠❤사랑하는거알죠❤",0,0
3705,35,임혜****(elle****),그럼그럼~~~절대라는건 없지~~~그렇게 사랑하는거지~~~,0,0
3706,35,빼애****(yeon****),그렇죠 질투란 그런겁니다 선생님..♥,1,0
3707,35,노수****(sumi****),이대로 쭉가죠.!!  (므흣),0,0
3708,35,백현****(gmin****),진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무다,0,0
3709,35,이진****(al06****),띠용;;,0,0
3710,35,민서****(imch****),짜슥... 질투하긴...,1,0
3711,35,꽃솜****(dbse****),흐흥 작가님 때문에 광대가 고장났어요,0,1
3712,35,김예****(yl90****),"혁준이 형 어디에서 뭘요 ...ㅡ
?",0,0
3713,35,버터****(ekft****),웃지말자..ㅎㅎ,1,0
3714,35,됴****(choh****),보기좋닼,0,0
3715,35,신현****(ewqd****),꺄 미띤,0,0
3716,35,hy****(hyun****),아 내 입꼬리 올라간거 어쩔거야아아~~~♡♡,1,0
3717,35,al****(alse****),"많이 본 그림체다 생각해서 찾아보니
거의 10년훨씬전에 초딩때 
요조숙녀 깜찍이 시리즈 만화책 써주신 작가님 !!!
반갑습니다~~초딩때 깜찍이 시리즈 다본것같아요ㅋㅋㅋ
재미있게보고있습니다~~",0,0
3718,35,유동****(dong****),남주 개웃꼌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
3719,35,돼지****(kimy****),질투??~~~쌤도 해수를 러브하나?ㅋㅋㅋ,1,1
3720,35,슈슈****(shon****),선생님  버럭버럭 ... 시간 흐르면 안 하실거죠...? ^^,1,1
3721,35,혜선****(gptj****),ㅋㅋㅋ근데...... 술먹고 저렇게자면 술냄새나지않나 ㅠㅜ,1,1
3722,35,ba****(skql****),혁준이가 아직도 구시대적인 마인드로 술마시지 말라는건 아닌것같음. 해수 좋아하기 시작했는데 아직 인정못하고 질투하는걸로 보이능데...,1,1
3723,35,최민****(offo****),아...빠져든다...꺅  너무좋아ㅎㅎ,0,1
3724,35,하유****(hayu****),드디어 둘의 러브러브가 시작되는구마ㅏㅏㄴ,0,1
3725,35,재니****(wodm****),아  근데 뭐 저렇게 강압적이야;,3,3
3726,35,김영****(ast0****),남자:나빼고 다늑대야,0,1
3727,35,진미****(seoj****),아...진짜 둘이 보면 무슨일 일어날지 모르겠다.좋아요 누르지 마세요...이거 엄마가 알면 저 클나요..,2,3
3728,35,체이****(jiwa****),그래서 시험에 절대로 이런얘기 나오면 대부분 틀리지 않나,0,0
3729,35,트트****(huhu****),카와이 센세,0,0
3730,35,은지****(gkdl****),선생님 츤데레죠?,0,0
3731,35,가랏****(pde0****),ㅋㅋㅋㅋㅋ그냥빠졌다는거인정못하는거지 겂나좋아하고았잖엌ㅋㅋㅋㅋ,1,0
3732,35,대파****(seoy****),남주 눈 완전 커졌엌ㅋㅋㅋㅋㅋ,2,0
3733,35,승지****(beck****),쭉 부부되자 ㅎ,0,0
3734,35,민 ****(tnql****),아 아 귀여우심ㅜㅜㅜㅜㅜㅠ,0,0
3735,35,복뚝****(woob****),ㅎㅎㅎㅎ르흐흐흫흐흐흐흐흐흐,0,0
3736,35,승지****(beck****),질투는 좋은거야★,0,0
3737,35,민아****(moon****),샌새 이제 질투도 하네?(므흣),0,0
3738,35,임종****(pk01****),저만 박선호를여태까지 유선호로 자연스레 알고잇던거아니죠 ? ...,2,1
3739,35,이동****(dleh****),아..진짜소설정주행하고싶다,2,0
3740,35,서지****(wlgu****),이거 너무 재밌는데 어쩌지,0,0
3741,35,유진****(yuji****),남주 뭔가 처음엔 좀 그랬는데 귀여워지네,1,0
3742,35,So****(miju****),오규오구 질뜌나쬬요~,1,0
3743,35,이재****(wodm****),질투군!,0,0
3744,35,혜니****(anni****),쌤❤츤데레❗ ㅋㅋ,0,0
3745,35,김용****(rnla****),큰남색고양이 그렇게하는것야,2,1
3746,35,Ba****(brav****),보아하니 해수야 너 이혼하긴 글렀다ㅋㅋ,2,0
3747,35,이두****(liab****),앞머리내려진거 존잘ㅠㅠ♡♡,0,0
3748,35,김영****(ast0****),남자들특징 나빼고 다른남자들은 다늑대야,2,1
3749,35,지수****(yjs6****),작가님아 눈좀 그려줘요 외계인도 아니고 증말 ㅡㅡ,0,0
3750,35,박은****(puy6****),???쌤은 이미 은근 마음 열었었다 아님...? 질투하고 저저번이랑 그대론데 바뀐건 그냥 여주가 좋아하는거 ㅇ어쩌다 인정됀정도.. 물타기 오지내 쌤욕 겁나했었으면서,4,0
3751,35,이슬****(hamj****),부부 다됐구만~,2,0
3752,35,햄뮤****(thes****),야임마 그냥 인정해라,3,0
3753,35,py****(pyou****),"ㅋㅋㅋㅋ 쪼끄만게 사람을 들었다 놨다 ㅋㅋㅋ
아~ 내 입꼬리도 들었다놨다 ㅋㅋㅋ",1,1
3754,35,짱****(jang****),와 ㅋㅋ아직도베뎃에 2017년이....ㄷㄷ,0,0
3755,35,김지****(kjw0****),솔직히 나 독사쌤싫어 그 친한 오빠가 더 나은듯.  개인적인 생각입니다..,0,5
3756,35,융빙****(joyu****),히힣 내가다 설렌다 히힣,0,0
3757,35,박영****(tlsq****),퐁당 빠졌구나~~~><,0,0
3758,35,co****(dkst****),ㄹㅇ로 해수같은여자는 닥 금주하게 만들어야됨 가긴어딜가 샹,0,2
3759,35,웹툰****(jong****),올라가야한단 뜻인데...,0,0
3760,35,별님****(ito0****),ㅋㅋㄱㅋㅋ,0,1
3761,35,웹툰****(jong****),이 웹툰 여기 있을자리가 아닌데 왜 여기있죠.....,0,2
3762,35,뚜아****(jahu****),혁준: 나를 들었다 놨다 들었다 놨다 들었다 놨다해... (듀근듀근),1,1
3763,35,강남****(pys2****),나 귀여워?,0,2
3764,35,싱아****(knyl****),광대아프다...ㅋㅋ,0,1
3765,35,정민****(mslo****),넘  흐믓하다... 입꼬리가 안내려가...ㅠㅠㅎㅎㅎㅎ,0,1
3766,35,나영****(rabb****),남주가 계속 소리질러서 시끄러운 것 같은 느낌은 뭐지 ,2,2
3767,35,보배****(boba****),이제좀 부부같넼ㅋ,3,2
3768,35,쏘영****(alst****),존나줗아ㅜ,0,1
3769,35,최보****(bomi****),댓글이 356에서 370으로 올라따♥,0,3
3770,35,최지****(1min****),ㅎㅎㅎㅎ입꼬리 안내려가,2,2
3771,35,혜민****(shef****),침대에서 무슨일이 있었을까나~?(음마,1,2
3772,35,해피****(happ****),아잌ㅋㅋ혁주니 정말 귀여웤ㅋㅋㅋ,1,1
