chapter,user_id,comment,like,dislike,wt_num
25,에스****(evem****),솔직히 젠더론 표 그려진거 너무 골라먹기 좋지요? 자신의 정체성에 대해 고민하는 청소년들이라면 더욱 쉽게 혹하고요 특별한 나에 심취하기도 좋지요. 다른 증명된 논문 하나 들고오지도 못하면서 게이블로그에 올라와있는 증명안된 표를 보고 자신의 젠더를 정체화한다ㅋㅋㅋ현실은 젠더 어쩌구 따질것 없이 남자가 여자를 죽이는데요.,7,2,16
25,청월****(chon****),"댓글 하나 잘못ㅁ섯다고 제가 남자라고 다들 생각하는거같은데 아니 날때부터 여자엿고 지금도 신체는 여자 맞ㄱ다고요 좀ㅠ
젠더가 인정하기싫음 가냥 갈길가요 굳이 그렇게 욕해대지말고
이미 충분ㅎㅣ 까이고까였는데 댓글창에서까지 까여야합니까
이해못하겟고 이해할생각없음 그냥 입 다물고잇어요 좀",2,6,16
25,얌냠****(c00n****),저는 O형이지만 트랜스A형이에요 제 자신이 온전한 A형이라고 느끼거든요^^ 그래서 항상 모임에 나가면 구석자리에 앉기를 좋아한답니다!!,4,2,16
25,인****(gfgf****),딱히 혐오까지 안가도 그냥 논리적으로 앞뒤가 안맞아서 아니라고 하는걸 광광 님은 포비아에요 어떻게 소수자를 탄압할수있어ㅠㅠ 이렇게 몰아가는데 모 어쩌라고 싶다 그냥 남들보다 조금 마니악한 취향을 가진 너자신을 사랑해줘... 니 몸에 달린 성기 부정하면서 정신적 성별 특이점에 다다른 젠더 찾지말구...,5,2,16
25,오하****(nojo****),걍 ㅋㅋㅋ 트위터 자기만의 세상에서 사시길 바랄게욤 ㅎㅎ! 힘힘,5,1,16
25,오하****(nojo****),"염색체와 성별은 약속입니다 약속.
님 + 이거를 왜 더하기, 플러스라고 불러요?
약속이니까요 ㅋㅋㅋㅋㅋㅋㅋ

XX염색체를 왜 여자라고 불러요? 처음부터 그렇게 정의했으니까요
XY염색체를 왜 남자라고 불러요? 처음부터 그렇게 정의했으니까요

왜 저는 O형이죠? 저 완전 소심한데 A형 아닙니까? 저 이제부터 수혈 A형거만 받겠습니다. 뭡니까 트랜스혈액형 무시하세요?",7,0,16
25,얌냠****(c00n****),백날천날 얘기해봤자 인류애잃었다/모르면 외워/환멸난다/당신은 포비아입니다<이건데 뭘 ㅋㅋㅋㅋ,5,0,16
25,김진****(kimk****),ㅋㅋㅋㅋㅋㅋㅋㅋ그리고 미래 과학 발전해서 염색체도 바꿀수 있다 쳐도 니가 났을때부터 여자가 아니면 남자다.,5,0,16
25,청월****(chon****),"아 저 xy라고 썻엇음?
ㅅㅂㅅㅂ xx요
미쳣내 나 왜 그렇게 썻지",0,7,16
25,인****(gfgf****),띠용 xy 염색체 가졌으면 남자아니냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,0,16
25,김진****(kimk****),그러면 생각을 바꾸세요 이상한 도덕병 걸려서 성소수자를 혐오하면 안되는데..ㅜ 나쁜 사람인데..ㅜ 라는 생각 말이에요. 내면의 우주적 감각만으로 그것을 정의내릴수 있다면 왜 트랜스 인종이랑 트랜스 종족은 배척합니까?,8,0,16
25,오하****(nojo****),XY염색체면 남자잖아요 ㅋㅋㅋㅋㅋㅋㅋㅋ 아니 ㅋㅋㅋㅋㅋㅋㅋ 웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅌㅋㅋㅋㅋㅋㅌㅋㅌㅌㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅌㅋㅋㅌㅌㅌㅋㅌㅋㅋㅋㅌㅋㅋㅋㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌ,5,0,16
25,인****(gfgf****),아까 여기서 본 그말이 너무 인상적임 내가 생각 많이해보니까 답이 1번인거 같아서 정답인 3번말고 1번도 인정해달라는거ㅋㅋㅋㅋㅋㅋㅋㅋ,5,1,16
25,에스****(evem****),대체 어떤 행동을 했을 때 남자라고 느끼고 여자라고 느끼는지? 여자다운 행동이 있고 남자다운 행동이 있는지? 오히려 성편견의 고착화를 시키는게 젠더론 아닙니까. 트젠들이 자리야는 mtf라고 주장하는 거 아세요? 뮬란도 남자라고 주장합니다. 여성은 근육질 몸매가 될 수없고 군대에 들어갈 수 없다고 말합니다. 누가 더 성별에 집착하나요?,5,1,16
25,오하****(nojo****),"왜요? 왜 제 생각의 깊이를 마음대로 확신하세요? 저는 페미니즘이 수면 위로 올라오기 전부터 여성이 차별받고 있다는걸 알았어요. 초등학교 3학년 4학년 일기에는 심지어 트랜스젠더 수술을 받아서 남성 권력을 누리고 싶다. 라고 생각한 적도 있었지요. 그리고 10년가까이 지나서 페미니즘이 화두에 오르니까 트랜스젠더, 차별 등등에 생각해봤는데요? 자신만 트랜스 젠더에 대해 많이 생각했단건 오만아닙니까?",5,0,16
25,얌냠****(c00n****),오랑우탄>인간도 트랜스휴먼으로 인정해줘~~ 걔도 스스로를 인간으로 생각한단말야 이해못하면 종차별에 트랜스포빅한거임,2,0,16
25,청월****(chon****),"김진아님 제 댓글 안읽우신것같은데
저 지정성별 여자 법적성별 여자 생물학적 성별 여자 XY염색체 가진 사람 맞다고요 좀",0,4,16
25,샴푸****(yesh****),생각만 많이 해서 무슨 소용이 있나요. 생각 느낌 말고 다른 근거는 하나도 없는데.. 그런 걸 보고 '우긴다'라고 하는겁니다.,5,0,16
25,오하****(nojo****),"어렸을 때 파리채로 맞았습니다. 죽을뻔했어요. 
전 파리채에 맞아죽는 파리를 이해합니다.
트랜스파리 시켜주세요.",8,0,16
25,청월****(chon****),"제가 젠더 개념 한번 보고 어 나는 이거인것같아! 한거냐고요
적어도 당사자니까 님들보단 많이 생각했을걸요
여러번 생각하고 고민하고 머릿속에서 확신한거라고요",0,8,16
25,오하****(nojo****),애초에 LGB는 제가 지지하고 뭐할게 아니에요. 그 사람들은 자기의 성적취향을 '인정'해줬으면 하나요??? 그 사람들한테 인정이 뭐가 필요한가요? 하지만 T는 인정받으려고 갖은 노력을 하고 .. 네 좀 비참하네요,7,0,16
25,김진****(kimk****),그니까 태어날때부터 여자였으면 그 문제점을 알았겠지~ 남자였던 애가 여자 성기달고 벌거벗은 내 옆에 앉아있고 난 그 사실도 모른다는 그 끔찍함을. 아직 그런것도 모르다니 여성정신학 공부가 부족하네 여자가 되기 위해 더 노력해보렴,4,0,16
25,인****(gfgf****),트위터 세상속의 자캐설정놀이 현실에서도 하려들지말고 현생은 현생으로 살아주면 안되냐ㅠㅠ 성별은 염색체가 xx랑 xy로 나뉘는걸로 끝 니취향 다채로운걸로 끝 그 간단한걸 이해못하고 나는 평범한 시스젠더여성이 아니다 나의 특별한 젠더를 받아줘 빼애애액 그걸 누가 이해하냐구ㅋㅋㅋㅋ,6,1,16
25,얌냠****(c00n****),나도 예전엔 트젠 옹호하고 지지했는데 그 생각이 완전 틀렸다는 걸 요즘 깨달았다 LGB 연대하지만 T들은 제발 정신 좀 차렸으면 좋겠다,7,1,16
25,오하****(nojo****),"시스젠더 여성 데미겅 그레이젠더
이거 한 번 풀어서 설명해보세요. 궤변이라는거 딱 알걸요?",5,0,16
25,청월****(chon****),"바로밑에 중간에 조금 날라갔네요
그 끔찍함을 몰라요 라니요 여자 맞다고요
입니더",0,1,16
25,에스****(evem****),강남역 살인사건이 남녀공용 화장실이었다는걸 생각해보세요 젠더론은 결국 여성의 인권을 바닥으로 떨어뜨릴겁니다,6,0,16
25,김진****(kimk****),"나 이해못해? 너 포비아, 나 않만나조? 너 메갈, 억압하는 수준도 딱 남자수준.",8,0,16
25,오하****(nojo****),제가 뭐 언제 트랜스 젠더보고 죽으라고 했나요? 제가 트랜스 젠더에게 느끼는 감정은 화가 나는데 안타까워요. 인체개조한거잖아요 .. 트랜스 젠더 수명이 왜 짧겠나요,4,1,16
25,청월****(chon****),"김진아님 뭐가 여자가 아니라서 그 끔찍함을 몰라요
여자맞다고요 
제글 안읽으셨나요 
그리고 에스텔님 제가 아까 그사람인데 제가 남자화장실 들어갈 이유가 없잖아요
글 앞부분만 읽우셨나요
시스젠더 여성 데미걸 그레이젠더
이중에 어떤점이 남자화장실에 가야하는겁니까!!!!!! 진짜 너무 답답하네",0,3,16
25,인****(gfgf****),이쯤되면 남자 여자 화장실로 구별하지말고 xx화장실 xy화장실로 구별해야한다 나원참,3,0,16
25,오하****(nojo****),아무리 친절하게 말해도 트젠들 주장은 도돌이표고 ... 차라리 옷장속에 사는 괴물이 실존한다고 믿는 종교를 더 옹호하겠습니다,6,2,16
25,얌냠****(c00n****),그럼 화장실도 xx xy로 가지 그건 왜 인정해줘 들어갈래 광광대는지 선택적성별 오지구요 지리구요 편한것만찾죠~~,2,1,16
25,에스****(evem****),자기가 젠더 어쩌구인지도 관심 1도 없으면서 야 저거라고 말하면 여자화장실 여자탈의실 들허갈수 있대;;; 하는 빻남들 안 생길거 같나요 경찰서 가면 우기면 되죠 제가 그때 여자였었거든여........지금 날 남자라고 말햇냐? 너 젠더포빅하다? 이게 실제 젠더론을 이용하는 냄져들의 주장입니다,7,0,16
25,얌냠****(c00n****),저정도면 광신도 아니냐?? 사이비종교에서 헤어나오지 못하는 사람들 딱 그모습인데,5,1,16
25,오하****(nojo****),네 치료받으세요,7,2,16
25,청월****(chon****),"물론 병원에서도 자신의 몸에 맞게 먹는게 맞다고요!!
병원 목욕탕 이런곳은 수술한것이 아니라면 생물학적인 성별에 맞춰서 가는게 당연히 맞고요
님들같은 사람들이 꼭 친구나 지인이 자기는 시스젠더가 아니다 라고하면
제대로 모르면서 온갖 아는척 다하면서 상처주고 거르치려 드는 사람이라고요",0,9,16
25,인****(gfgf****),애초에 남이 인정해주고 알아줘야지만 확립되는 자기 정체성이라니 너무 비참하지않음? 자기 몸을 있는그대로 인정하고 자기 취향을 존중안하는 사회랑 싸울생각은 못하고 자기 몸뚱아리를 부정하고 있는게 정상적으로 보이진 않는데ㅋㅋㅋ,8,1,16
25,에스****(evem****),친구들아 날 인정해죠로 멈추지 않고 실제 범죄를 저지르는 빻남들이 없겠습니까ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,2,16
25,오하****(nojo****),"그럼 XXY염색체는 어떡해요??
아, 그럼 젠더는 최소 몇십억개로 세분화되겠네요 ㅎㅎ",2,0,16
25,얌냠****(c00n****),ㅇㄴ 진짜 xx xy는 헛으로 있냐? 트젠들 나중에 육아할 때 꼭 현대의학말고 안아키하시길;;,4,0,16
25,김진****(kimk****),너같은 애들이 난 여성기 달았으니까 여탕가야지 하기 때문에 성별착란증 환자들을 더 치료해야한다는거다 니가 여자가 아니라서 그 끔찍함을 모르는거야^^,4,1,16
25,에스****(evem****),자신이 젠더 플루이드라고 생각하시는 신체적 여성분 남자화장실 당당하게 들어갈 수 있나요? 없지요? 목숨이 위험하니까. 젠더플루이드 남성분은 여자화장실 들어갈 수 있지요 나는 지금 여자인데 못 들어가게 하냐 광광 울면서 불평하겠지만요 이게 생물학적 성별을 무시할 수 없는 이유 아닌가요? 남자만 좋은거라니깐요ㅋㅋㅋ,9,1,16
25,오하****(nojo****),"성전환 수술을 해서 신체적으로 바뀐다뇨? 고환제거 하고 질을 만들었다고 남자가 여자로 바뀌어요?????? 왜 성별을 나눌 때 생식기 성별을 나누세여?? 왜?????? 그럼 자궁 없는 여자는 남자 중성되나요?? 지금 그 사람들 무시하세요,",7,0,16
25,청월****(chon****),"아니 그니까 목욕탕이나 화장실은 신체적성별,생물학적 성별로 나뉘어놓은거고 성전환 수술을 했을경우엔 신체적으로도 ㄷ바뀌니까 바뀐 성별의 화장실목욕탕에 가는거라고요
누가 난 정신적성별은 여자지만 수술하면 나한테오는 피해가 많고 남자로 ㅎ사는것도 좋으니 수술은 안할거야~~ 그치만 난 정신적으론 여자니까 여탕에 들어간다 히힣히힣 거리는 성범죄자들 인정해달라 했나요
친구한테 난 여자/남자/제3의성별 이야 라고했을때 그냥 아 그럿구나
하고 넘기는게 그렇게 큰 피해가 가나요??????",1,9,16
25,오하****(nojo****),"여자 남자 중성 다 33.333%면 뭔가요? 아침 점심 저녁에 따라 제 정신적 성별이 달라지나요? 병원에서도 어떻게 할지 문제가 크네요.

자신을 여자라고 믿는 남자한테 여자가 먹는 약을 처방에서 걍 뒤지게 냅둘지, 정신적 성별 무시하고 그 사람을 살릴지. ㅋㅋ",4,0,16
25,얌냠****(c00n****),대학로가서 나의 퍼스널젠더 찾아주세요 이죠랄할듯 ㅋㅋㅋㅋ,5,2,16
25,인****(gfgf****),"아니뭐 남의 성지향성은 눈꼽만큼도 관심없는데요 동성을 좋아하든 이성을 좋아하든 그런 성애적 감정이 없든 그거야 개개인의 취향이자 특성인거고 별개로 니몸의 염색체가 너를 생물학적 여자, 남자로 결정해논걸 부정하고 남이 인정해주길 바라면서 오만 젠더 찾아대는거 솔직히 음... 현실에선 아무것도 아니라서 자기가 정신적으로 남들과 다른 특별한 무언가이기를 바라고 그거 알아달라고 떼쓰는거같아보임ㅋㅋ",7,1,16
25,에스****(evem****),70억개의 젠더가 있다고 자꾸 말하는데 그 젠더들 중 절반이 생물학적 성별로 차별받고 있지않나요?ㅋㅋㅋㅋㅋㅋ젠더는 허상입니다 자신이 남자라고 정체화했으면 남자권력도 고스란히 가질 수 있어야 하는데 ftm은 교정강간과 트젠내부 따돌림 신체적 위협을 받고 재수술 비율도 mtf보다 높은데요,8,0,16
25,오하****(nojo****),젠더 찾기를 무슨 ㅋㅋ 웜톤 쿨톤 찾는것도 아니고 ... 캐릭터 놀이 하시나.. 이런생각도 있네요,7,1,16
25,김진****(kimk****),성별착란증 환자들아 착각하는게 있는데 니들로 인해서 여혐이 증가하는게 아니라 니들 자체가 여혐이라고.,9,0,16
25,샴푸****(yesh****),젠더를 필요이상으로 구별하는 것 자체가 이상하지 않나요? 성격이라고 해도 될 것 같은 것까지 꾸역꾸역 성별에서 비롯되는 것 처럼 밀어넣는 쪽이 더 차별을 조장하는게 아닐까요. 그냥 성격 문제를 태생적 한계 때문에 어쩔 수 없다고 면죄부를 달라고 하는 것 같은데요.,9,0,16
25,오하****(nojo****),애초에 특정 성별 좋아하는걸로 뭐라고 했나요????? 제가 언제 게이 레즈비언 바이섹슈얼 이성애자 깠나요??? 언제요?? 좋아하는건 맘대로 좋아하세여 ㅋㅋ 1을 보고 2라고 자꾸 우기니까 문제아닌가요?,7,0,16
