,chapter,user_id,comment,like,dislike
6465,112,니엄****(jaco****),"♥
ㅑ
ㅑ
ㅑ
ㅑ
ㅑ
ㅑ
ㅑ
ㅑㅑㅑㅐ
ㅑ
ㅑ
ㅑ
ㅑ
ㅕ
ㅕ
ㅕ
ㅕ
ㅕ
ㅕ
ㅕ
ㅕ
ㅕ
ㅕ
ㅕ
ㅕ
ㅕ

ㅔ
ㅔ
ㅔ
ㅔ
ㅔ
ㅔ
ㅔ
ㅔ
ㅔ
ㅔ
ㅔ
ㅔ
ㅔ
ㅔ
ㅔ
ㅔ
ㅔ
ㅔ
ㅔ
ㅔ
ㅔ
ㅔ
ㅔ
ㅔ
ㅔ
ㅔ
ㅔ
ㅔ
ㅔ
ㅔ
ㅔ
ㅔ
ㅔ
ㅔ
ㅔ
ㅔ
ㅔ
ㅔ
ㅔ
ㅔ
ㅔ
ㅔ
ㅔ
ㅔ
ㅔ
ㅔ
ㅔ
ㅔ
ㅔ
ㅔ
ㅔ
ㅔ
ㅔ
ㅔ


ㅔ
ㅔ
ㅔ
ㅔ
ㅔ


ㅔㅔ
ㅔ
ㅔ
0

0

0

0
0
00

0
ㅔ
0
0
ㅔ
ㅔ
0
0
0
0
0ㅔ
0
0
0
0
ㅔ
0
0
0
0
0
0
0
0
ㅔ
0
0
0
ㅔ
0
ㅔ
0

ㅔ
0
ㅔ
ㅐ
ㅔ
ㅔ
ㅔ
ㅔ
ㅔ
ㅔ

ㅔ
ㅔ
ㅔ
ㅔ
ㅔ

ㅔ

ㅔ
ㅔ
ㅔ
ㅔ
ㅔ
ㅔ
ㅔ
ㅔ
ㅔ
ㅔ
ㅔ
ㅔ
ㅔ
ㅔ
ㅔ
ㅔ
ㅔ
ㅔ
ㅔ
ㅔ
ㅔ
ㅔ
ㅔ
ㅔ
ㅔ
ㅔ
ㅔ
ㅔ
ㅔ
ㅔ
ㅔ
ㅔ
ㅔ
ㅔ
ㅔ
ㅔ
ㅔ
ㅔ
ㅔ
ㅔ

ㅔ
ㅔ


ㅔ
ㅔ
ㅔ
ㅔ
ㅔ
ㅔ
ㅔ
ㅔ
ㅔ
ㅔ

ㅔ
ㅔ
ㅔ
ㅔ
ㅔ

ㅔ
ㅔ
ㅔ

ㅔ
ㅔ
ㅔ
ㅔ
ㅔ
ㅔ
ㅔ
ㅔ
ㅔ
ㅔ
ㅔ

ㅑ
ㅑ

0
0
0
0
ㅔ
0
0
0

ㅔ
ㅔ
ㅔ
ㅔ
ㅔ

ㅔ
ㅔ
존나길군?",0,6
6466,112,박정****(pret****),"가을 님 중학생이 아니라 고등학생이에요,,, 고2,,,",2,0
6472,112,정호****(cjst****),싫어요충들극혐이면좋아요ㄱ,1,3
6475,112,박정****(pret****),싫어요충 관종인가 ㅋㅋㅋㅋㅋㅋㅋ 작작하자 ~,0,4
6477,112,정호****(cjst****),좋아요,0,4
6479,112,정호****(cjst****),좋아요,0,3
6481,112,정호****(cjst****),좋아요기부좀요ㅠㅠ,1,4
6487,112,정호****(cjst****),좋아요좀,1,2
6492,112,박정****(pret****),실장 나쁜놈 ㅡㅅ 꽃님이랑 덕구 둘 다 기분 나쁘게 만들었잖아 !!!,1,2
6495,112,정호****(cjst****),어딜가나 싫어요 충은 존재해,1,3
6496,112,박정****(pret****),꽃님이 덕구 말 좀 끝까지 들어봐주지 ㅜㅜ 덕구 잘못 아닌데ㅇ ...,2876,227
6499,112,박정****(pret****),"어디가 좋아요 5개 잇는거지,, 나만 안 보ㅇ?",1,1
6508,112,루시****(lucy****),싫어요 태러범에 맞서 싸우실분 구해여(1/20),2,3
6512,112,니엄****(jaco****),전화를 1시간12분 하세여?,0,2
6522,112,정호****(cjst****),100퍼 다음화에서 저 3학년이랑 만날듯,2,1
6523,112,루시****(lucy****),ㅇㅈㅇㅈ,1,1
6524,112,킹왕****(ygvu****),소연이네반이 파워레인저?그런거여서 옆에숨어있다가 망토나 옷입고 나타날수도.... 그러길바래야지......,1,1
6527,112,루시****(lucy****),싫어요 누르는 사람 대신 좋아요를 눌러 드리죠ㅎ,2,1
6531,112,nu****(nuwa****),뭔 병진가튼 스토리냐이건ㅋㅋㅋ,2,2
6540,112,트둥****(phl0****),브로콜리가 애들 꼬셔서 가지말자고 일벌인거 아닐까요? 근데 개올꺼 같기도한데 ...그 소연이짝 개는 올수도있을꺼같은데욥...,1,1
6543,112,김나****(kimn****),사이다가 필요햏,0,2
6544,112,AM****(hyu7****),아니명작이올라오길바라면딴사람한테추전을해ㅅㅂㅋㅋㅋ왜여기다가이웹툰떨어졌으면좋겠다고ㅈㄹ이야,2,1
6549,112,루시****(lucy****),댓글 올라오자마자 싫어요야;,1,4
6553,112,루시****(lucy****),아니 싫어요 태러범 누구야;?,2,2
6564,112,니엄****(jaco****),좋아요 싫어요 동시에 눌러주세여,2,5
6568,112,루시****(lucy****),이거 전부다 싫어요 누르는사람 뭐냐;,3,3
6569,112,킹왕****(ygvu****),전교1등이면 여기서 이짓 안하고 공부하지..,3,2
6573,112,루시****(lucy****),초록머리군.....,1,3
6574,112,정대****(wjde****),시금치 좋아해여 저 아 물론 저년 말구요,3,2
6580,112,나의****(likg****),근데 현실에선 덕구보단 저 안경 남자애가 이어질 확률이 더 높긴 함,1,2
6581,112,김민****(kmin****),그냥 친구들 다올라가서 판 한번 엎고 와라,1,2
6600,112,최신****(sinb****),아 진짜 제발 작가님 ㅠ 그 시금치년짓 아니죠..?,3,0
6605,112,김현****(khyo****),제가 신능중학교라는 학교에 다니는데 저희 학년 체육복 색이 초록색이여서 맨날 시금치 소리를 듣습니다.그래서 가급적 초록머리를 브로콜리로 불러 주시면 감사하겠습니다,2,0
6606,112,ha****(hane****),"뿌직 (2018-01-23 23:57) 신고

꽂님이 000같은년

니인생이 더 망했어 병ㅅ녀나 아가리 싸물고살아",2,3
6610,112,장인****(jiw3****),시금치가 애들 꼬신거ㅡ.?,1,0
6612,112,강윤****(kang****),인성봐 마지막 컷,1,0
6614,112,킹왕****(ygvu****),오냐기다리마,0,0
6616,112,장인****(jiw3****),덕구눈깔 개존잘,0,0
6617,112,강윤****(kang****),애들 안왔냐?,0,0
6618,112,Sc****(aktm****),브로콜리로 극적합의,0,0
6625,112,헤윰****(imbo****),당일날 엎는 것 만큼 화나는 것은 없음..,0,2
6626,112,ha****(hane****),걔 메뚜기 세미년인가 세미나 나가가지고 뒤로 고꾸라져서 대갈통 깨진다음에 병원 실려갔는데 뒤진줄알고 발작하면서 오줌 지려봐야 정신차리지 OOO,0,2
6632,112,AM****(hyu7****),park****님 그림체뭐가이상하단거임?괜히할짓없어서무대가리로악플싸지르지말고꺼지세요....,0,0
6635,112,킹왕****(ygvu****),"오늘화 요약.
덕구공지잘못받아서 늦게옴→꽃님이 빼애애ㅐ애애앵→소연이 반친구가안보임",0,0
6636,112,별다****(cona****),저 미역머리 보이는데 ; 그리고 덕구 뭔죄..,0,0
6642,112,강윤****(kang****),과자 슬기가 산건지 몰랐다 손!,0,0
6645,112,AM****(hyu7****),싫ㅇ오타난거겜채팅같은걸로말하는건가?,1,0
6647,112,Ja****(tjsl****),아니 꽃님아 ;; 아 덕구 말좀들어라 뭐하는짓임 공지 잘못알았다잖아 혼자생각하고 혼자 빡쳐 왜 덕구 무슨죄야 응원하다가 너무 짜증난다 아무리봐도 자기혼자 다 나가고일는데 뭐하는짓이아 므너ㅏ누으이니애ㅜ!!!!!!!!!,0,0
6648,112,이시****(dltl****),시금치 때문에 뭔일생기면 참기름에 버무릴꺼다.,3,0
6650,112,pa****(park****),"그림체 ㄹㅇ 개밥도둑 거의뭐 공감금 ㅇㅈ?
ㄹㅇ 십인정 1점주고간다 이게왜 수욜웹툰1등?  말이안돼는부분인지용?권지용~^^?
ㅂㅇㄹㅂㅇㄹㅂㅇㄹ
ㅂㅇㄹ
ㅂㅇㄹ
ㅂㅇㄹ
1점
주
고
간
다
ㅅ
ㄱ
해
ㅂ
ㅈ
들
아
ㅋ",0,7
6656,112,AM****(hyu7****),아니근데존나궁금한건데오늘그림체어디가이상한거임?그림체가지고ㅈㄹ하던새끼들아설명쫌해봐,1,0
6664,112,킹왕****(ygvu****),근데 애초에 덕구는 게임참여의사가 없었고 일방적으로한건데 기왕하기로했으면 책임지고해야하긴 하는데 공지도 잘못받았고 꽃님이도 앞뒤상황 전혀안듣고 자기기분만생각한듯하다..,0,0
6665,112,AM****(hyu7****),아니근데존나궁금한건데오늘그림체어디가이상한거임?,1,0
6668,112,가옹****(bear****),걍 덕구랑 꽃님이 사겨라 좀,1,1
6679,112,류주****(andy****),배댓한번만요...ㅠㅠ,0,6
6681,112,근면****(rmsa****),망할 피망머리 피망맛있는데...,0,3
6688,112,AM****(hyu7****),덕구가사과말고겜이야기부터한거는꽃님이가1등하는걸원하는것같아셔그거들어줄려고일단겜부터열심히할생각이었던것같은데 꽃님이는그냥덕구오자마자화부터내고말끊고그러다지니깐또짜증내면서가버리네,1,4
6694,112,킹왕****(ygvu****),"싫ㅇ,면 이거 컴터로 챗팅치다가 꽃님이가오타난건줄;;",0,1
6701,112,pa****(park****),그림체 앙기모시 1점주고 간다 ㅂㅇㄹ,0,3
6710,112,킹왕****(ygvu****),여기서 피드백을주는건 상관없는데 악플은 아니지 자기혼자서 마음속으로 생각해도돼는걸 여기까지와서 써야겟냐,0,0
6715,112,최지****(chlw****),.,0,0
6716,112,장인****(jiw3****),덕구 눈깔 개존잘,1,0
6719,112,pa****(park****),그림체 공감 이랑 같죠 ㄹㅇ 반박불가 십인정 1등 말이돼냐?  나가뒤지자,0,2
6728,112,ic****(icsh****),흑,0,0
6733,112,pa****(park****),"그림체 꺼져 ㄹㅇ 공감 그림체랑 흡사한데??
근데이게 수욜웹툰 1등?  미띤",0,2
6745,112,킹왕****(ygvu****),공지잘못받은게 덕구잘못은아니지...,2,0
6747,112,니엄****(jaco****),와 베뎃이다 ㅠㅠ,1,2
6751,112,pa****(park****),그림체실화냐고??!?,0,0
6753,112,이현****(dleo****),왜이게 덕구 잘못이지?ㅋㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋㅋ 덕구입장은 생각안하나 덕구가 안가고싶어서 안간것도아니고 공지를 잘못알려준애가 잘못이지 덕구가 잘못이라는샛기는 뭐하는샛기지,1,0
6760,112,pa****(park****),그림체 ㅈ같네,0,9
6778,112,AM****(hyu7****),오자마자덕구가겜이야기한거는1등할려고노력한것같은데,8,3
6793,112,AM****(hyu7****),여태까지행동보면덕구가쫌답답할지몰라도요번화만큼은임꽃님너무이해가안감솔직히공지잘못된거알고바로달려온거고 내가볼때는임꽃님은덕구가사과먼저했어도저딴행동으로나왔을꺼다,2,0
6797,112,김다****(dahe****),"아... 고구마 몇천개 처먹은듯한 답답함이... 덕구랑 꽃님이 사이 덕분에 고구마 쌓이고, 소연이 반 애들 때문에 고구마가 쌓여서 몇천개 먹은거 같다ㅜ",1,0
6798,112,노현****(hsro****),"우왕 초록머리 짓이당
째끼는 게 젤 져아 친구들 모여라 언제나 즐거워 초록머리촉록머리 짓이당 초록머릴 불러봐요 초록초록초록
초록초록초록초록초록초록초록초로로",0,0
6799,112,lo****(love****),본선인데 뭔 헤드셋도안끼고 앞사람자리다보이고 ㅋㅋㅋ 진짜디테일하나도안살리네 그림도 갈수록대충그리고 초심잃은듯,1,2
6804,112,울라****(0509****),"< 브로콜리 맛있게 먹는법 >

1. 조각조각 칼로 썬다.
2. 냄비 속에 넣는다.
3. 물을 아름답게 촤라락 넣고 엄청나게 펄펄 끓인다. 
4. 완성!",7,4
6815,112,빵야****(hana****),시금치가 또 ...,0,0
6818,112,빵야****(hana****),설마 시금치가 설마 ...,0,0
6821,112,니엄****(jaco****),"저 ㅅㄲ가 녹찬지 브로콜리 인지 미역인지 시금치인지 다시마인지 녹조현상인지 요리에센스!연두해요! 인지
아기똥인지 모르겟지만 사라져!",0,0
6829,112,DA****(hyel****),진짜 연놈은 단행본이 빨리 나오는듯:),1,0
6845,112,빵근****(gkwn****),다음화 썸넬 보고왔는데 시아 이소룡옷 입고 뭐 할려하는데?,0,0
6846,112,오오****(kimy****),아니 그래서 초록머리 이름은 연두벌레야 시금치야 미역이야 아님 브로콜리야??하나만 정해 ..,2,0
6848,112,AM****(hyu7****),근데왜자꾸웹툰에서현실겜들고와서들먹이는거지.....웹툰속에서는배그를모티브로한다른겜일수도있을껀데,0,0
6850,112,김민****(mins****),"배댓되게해주세요..흐어어어어어엉 ㅠㅠㅠㅠㅠㅠ
히아아으우으어아유아웅....",1,0
6861,112,빵야****(hana****),덕구야 제발 ...,0,0
6863,112,용용****(ohj0****),아아.. 고구마 1000개 먹은 느낌 첨부터 끝까지 안좋아..,0,0
6871,112,울라****(0509****),브로콜리시금치가 꾸민거면 넌 뒤졋어,1,1
6874,112,노현****(hsro****),아마 그 연두가 뭔가 애들을 단체로 불러서 어디론가 가버린 담에 우리들의 백고 옛먹일라는 그런 작전?,0,0
6875,112,거북****(chyj****),녹차 ㄴ아 너 만약 다음화에 뭔 짓하면 가만 안 놔둔다,0,1
6881,112,니엄****(jaco****),브뤄퀄뤼,0,0
6887,112,구구****(bumo****),탐나라 >>>>>>>>>>꽃님이,1,0
6894,112,니엄****(jaco****),저ㅅ끼 가 녹차라때인지 시금치인지 브로콜리인지 미역읹 논란중임,0,0
6896,112,울라****(0509****),만약에 시금치가 꾸민짓이면 애들이 나중에 와서 미안히다고 시금치가 꾸민짓이라고 징징대면서 ㅈㄹ을하겟지.. 결국 소연이만 상처받고ㅠㅠ,0,0
6898,112,구구****(bumo****),꽃님아 넌 혼자살아라. 남자 피말릴 여자임,1,0
6900,112,DA****(hyel****),초록머리가 안나갈려 하니까 애들이  설득하고있을수도?,0,0
6904,112,AM****(hyu7****),덕구 꽃님둘다 답답하긴한데 난꽃님이가쫌싫고답답해 초반부터봐도덕구한테대하는행동이너무자기위주로만행동함....저런거진짜꼴뵈기싫다,1,1
6908,112,울라****(0509****),만약에 시금치가 꾸민짓이면 애들이 나중에 와서 미안히다고 시금치가 꾸민짓이라고 징징대면서 ㅈㄹ을하겟지.. 결국 소연이만 상처받고ㅠㅠ,1,1
6909,112,이지****(dlwl****),초록머리가 뭔 소문 퍼뜨린듯,0,1
6913,112,아논****(ohj2****),"상황설명을 하려해도 꽃님이가 싫다고 그러니깐 덕구도 어쩔수가없구....
상황설명을 하려고는 하다만 꽃님이는 화난쪽으로만 화를? 내니깐 ㅠㅠㅠ
안타깝다..",1,1
6917,112,DA****(hyel****),만약에 1학년애들이 안나가면 소연이랑친구들이나가서 보란듯이 1등하면...,1,2
6918,112,구구****(bumo****),꽃님이같은 여자들이 전형적으로 회사 생활못하는 여자. 회사서 짤리고 나서도. 왜 동료들이 자기랑 일하기 싫어하는지를 모름.,2,1
6923,112,AC****(jwka****),뭐 버블파이터 처럼 귀여운 총뎀 인가보지,2,1
6925,112,김연****(yeon****),하 상황이 극단적이야,3,1
6926,112,니엄****(jaco****),저 ㅅ끼 가 미역인지 브로콜린지 시금친지 논란중임,4407,101
6933,112,오오****(kimy****),그래서 저 초록머리는 연두벌레야 시금치야 브로콜리야 한개만 정해..,2,0
6935,112,아논****(ohj2****),"덕구도 답답한거는 인정하는데 꽃님이도 덕구사정좀 얘기좀 한번 들어봤으면 ㅠ
저러다가 또 둘이 사정알게되면 꽃님쪽에서 그런거야? 왜말을 안햿어?? 이런식으로 이어지게 되면...허허.... 믈론 아닐확률이 높지만",1,0
6938,112,조재****(wody****),"저거 소연이 심각한이유가 초록머리가 여자애가
소연이 반 애들한테 안좋게말해가지고 소연이 반 여학생들이 안와서 그럴거같네요",2,0
6946,112,노현****(nohy****),임꽃님 개싫다 아무리예뻐도 저렇게 이기적인 여자랑 사귈바에야 차라리 솔로가 나을듯,1,1
6947,112,DA****(hyel****),아 자세히 보니깐 배그같넹,0,1
6949,112,니엄****(jaco****),우리집 개그지임 옆집방귀소리남 시X,0,2
6951,112,Sp****(ktk1****),"하
고
싶
다.",1,1
6957,112,울라****(0509****),만약에 시금치가 꾸민짓이면 애들이 나중에 와서 미안하다고 시금치가꾸몃다고 ㅈㄹ을하겟지. 결국 소연이만 상처받는거아님?ㅠㅠ,3,1
6958,112,전정****(dprt****),딸기가 사고치면 사금치가 사고치고 ㅎㅎ 다음은 단무진가? 역시 야채는 없어져야해,2,1
6963,112,tr****(love****),"사람마다 생각이 다르지만 난 덕구가 더 답답하다고 느낌
꽃님이가 츤츤대지만 그래도 덕구랑 같이 하는 걸 좋아하는 데 그걸 덕구가 거절하니",0,1
6971,112,김별****(rlaq****),또 축제 끝나고 1학년애들이 와서 언니 흑 흡 거리고 연두색이 가지말라했다 뭐라 하겠지 소연이만 상처받고,1,1
6972,112,AM****(hyu7****),음...제3자의입장으로봐서그런거겠지만 꽃님이는너무지맘대로임 지맘대로신청하고 지맘대로화내고 남사정들어볼생각도안하고 자기기분만우선시하는게 너무꼴뵈기싫다,2,1
6974,112,구구****(bumo****),꽃님이 같은 여자는 성격이 이상한거다. 혼자살아라 제발.,1,3
6976,112,니엄****(jaco****),우리집 개그지임 옆집 방귀소리남 시X,0,4
6981,112,DA****(hyel****),8번째베댓 왠지 속이 시원한느낌?,1,0
6983,112,노한****(7633****),저 선배뭐지 정체를 밝혀랏!,0,0
6985,112,니엄****(jaco****),우리집 개그지임 옆집방귀소리남 시X,0,0
6987,112,Sp****(ktk1****),"제 카톡디에요 저한테 욕해주세요 제발요!!!!!
jhysem334 jhysem334 jhysem334 jhysem334 jhysem334 jhysem334 jhysem334 jhysem334 jhysem334 jhysem334 jhysem334 jhysem334 jhysem334 jhysem334 jhysem334 jhysem334 jhysem334 jhysem334 jhysem334 jhysem334 jhysem334 jhysem334 jhysem334 jhysem334 jhysem334 jhysem334 jhysem334 jhysem334 jhysem334 jhysem334 jhysem334 jhysem334 jhysem334 jhysem334 jhysem334 jhysem334 jhysem334 jhysem334 jhysem334 jhysem334 jhysem334 jhysem334 jhysem334 jhysem334 jhysem334 jhysem334 jhysem334 jhy",0,3
6989,112,최유****(yl-c****),그와중에 덕구 미모는 열일합니다❤️,0,1
6992,112,노한****(7633****),덕구 눈 짱 크 다,0,0
6993,112,전정****(dprt****),꽃님이 무슨생각하는지 잘 모르겠다 싫다고 막 피하고 그럴땐 언제고 이제와서 좋다고 갑작스럽게 고백하고 차였다고 이상한짓하고 물론 돌아왔지만.. 덕구도 노력하는데 말이라도 들어주지 항상 자기말만하고 나가네 꽃님아 잘해라 한번 놓치면 끝이야,1,0
6994,112,Sp****(ktk1****),jhysem334 jhysem334 jhysem334 jhysem334 jhysem334 jhysem334 jhysem334 jhysem334 jhysem334 jhysem334 jhysem334 jhysem334 jhysem334 jhysem334 jhysem334 jhysem334 jhysem334 jhysem334 jhysem334 jhysem334 jhysem334 jhysem334 jhysem334 jhysem334 jhysem334 jhysem334 jhysem334 jhysem334 jhysem334 jhysem334 jhysem334 jhysem334 jhysem334 jhysem334 jhysem334 jhysem334 jhysem334 jhysem334 jhysem334 jhysem334 jhysem334 jhysem334 jhysem334 jhysem334 jhysem334 jhysem334 jhysem334 jhysem334 jhysem334 jhysem334,0,0
6999,112,Sp****(ktk1****),https://goo.gl/QLunSy https://goo.gl/QLunSy https://goo.gl/QLunSy https://goo.gl/QLunSy https://goo.gl/QLunSy https://goo.gl/QLunSy https://goo.gl/QLunSy https://goo.gl/QLunSy https://goo.gl/QLunSy https://goo.gl/QLunSy https://goo.gl/QLunSy https://goo.gl/QLunSy https://goo.gl/QLunSy https://goo.gl/QLunSy https://goo.gl/QLunSy https://goo.gl/QLunSy https://goo.gl/QLunSy https://goo.gl/QLunSy https://goo.gl/QLunSy https://goo.gl/QLunSy https://goo.gl/QLunSy https://goo.gl/QLunSy https://goo.gl/Q,0,1
7007,112,울라****(0509****),이번에 꽃님이 조금 답답함..,0,1
7008,112,lu****(lucy****),연두년이 애들한테 소연이가 안한다고 밀한거 아님? 그거듣고 애들 다 안오고,1,1
7009,112,DA****(hyel****),저 게임 배그에요?,0,1
7011,112,구름****(kora****),학교컴으로 배그가 돌아가? 그래 이건 만화니까,1,1
7012,112,Sp****(ktk1****),I want to change the law on taxes. I want to change the law on taxes. I want to change the law on taxes. I want to change the law on taxes. I want to change the law on taxes. I want to change the law on taxes. I want to change the law on taxes. I want to change the law on taxes. I want to change the law on taxes. I want to change the law on taxes. I want to change the law on taxes. I want to change the law on taxes. I want to change the law on taxes. I want to change the law on taxes. I want to,0,3
7016,112,김주****(sara****),엄마 죄송해요.다음화가 너무 보고싶어요.,1,1
7018,112,나****(tear****),덕구야 꽃님아 너네 너무 답답해..,1,0
7020,112,니엄****(jaco****),부챗살,0,0
7024,112,유태****(kyy0****),우주레인저안함?,0,0
7028,112,니엄****(jaco****),등심,0,0
7030,112,Sp****(ktk1****),꽃님이 인성 터졌죠~~맨날지마음이죠 ㅉ 죽어라 꽃님이 인성 터졌죠~~맨날지마음이죠 ㅉ 죽어라 I want to change the law on taxes. 꽃님이 인성 터졌죠~~맨날지마음이죠 ㅉ 죽어라 꽃님이 인성 터졌죠~~맨날지마음이죠 ㅉ 죽어라 꽃님이 인성 터졌죠~~맨날지마음이죠 ㅉ 죽어라 꽃님이 인성 터졌죠~~맨날지마음이죠 ㅉ 죽어라 꽃님이 인성 터졌죠~~맨날지마음이죠 ㅉ 죽어라 꽃님이 인성 터졌죠~~맨날지마음이죠 ㅉ 죽어라 꽃님이 인성 터졌죠~~맨날지마음이죠 ㅉ 죽어라 꽃님이 인성 터졌죠~~맨날지마음이죠 ㅉ 죽어라 꽃님이 인성 터졌죠~~맨날지마음이죠 ㅉ 죽어라 꽃님이 인성 터졌죠~~맨날지마음이죠 ㅉ 죽어라 꽃님이 인성 터졌죠~~맨날지마음이죠 ㅉ 죽어라 꽃님이 인성 터졌죠~~맨날지마음이죠 ㅉ 죽어라 꽃님이 인성 터졌죠~~맨날지마음이죠 ㅉ 죽어라 꽃님이 인성 터졌죠~~맨날지마음이죠 ㅉ 죽어라 꽃님이 인성 터졌죠~~맨날지마음이죠 ㅉ 죽어라 꽃님이 인성 터졌죠~~맨날지마음이죠 ㅉ 죽,4,11
7033,112,니엄****(jaco****),목살,0,0
7036,112,Sp****(ktk1****),꽃님이 인성 터졌죠~~맨날지마음이죠 ㅉ 죽어라 꽃님이 인성 터졌죠~~맨날지마음이죠 ㅉ 죽어라 꽃님이 인성 터졌죠~~맨날지마음이죠 ㅉ 죽어라 꽃님이 인성 터졌죠~~맨날지마음이죠 ㅉ 죽어라 꽃님이 인성 터졌죠~~맨날지마음이죠 ㅉ 죽어라 꽃님이 인성 터졌죠~~맨날지마음이죠 ㅉ 죽어라 꽃님이 인성 터졌죠~~맨날지마음이죠 ㅉ 죽어라 꽃님이 인성 터졌죠~~맨날지마음이죠 ㅉ 죽어라 꽃님이 인성 터졌죠~~맨날지마음이죠 ㅉ 죽어라 꽃님이 인성 터졌죠~~맨날지마음이죠 ㅉ 죽어라 꽃님이 인성 터졌죠~~맨날지마음이죠 ㅉ 죽어라 꽃님이 인성 터졌죠~~맨날지마음이죠 ㅉ 죽어라 꽃님이 인성 터졌죠~~맨날지마음이죠 ㅉ 죽어라 꽃님이 인성 터졌죠~~맨날지마음이죠 ㅉ 죽어라 꽃님이 인성 터졌죠~~맨날지마음이죠 ㅉ 죽어라 꽃님이 인성 터졌죠~~맨날지마음이죠 ㅉ 죽어라 꽃님이 인성 터졌죠~~맨날지마음이죠 ㅉ 죽어라 꽃님이 인성 터졌죠~~맨날지마음이죠 ㅉ 죽어라 꽃님이 인성 터졌죠~~맨날지마음이죠 ㅉ 죽어라 꽃님이 인성,1,6
7039,112,울라****(0509****),흠..브로콜리가 개수작부린거면 뒤졋어ㅎㅎㅎㅎ,0,1
7041,112,최다****(chle****),아아 빨리 다음주 빨리 아오 제발 빨리,0,1
7048,112,Sp****(ktk1****),꽃님이 인성 터졌죠~~맨날지마음이죠 ㅉ 죽어라 꽃님이 인성 터졌죠~~맨날지마음이죠 ㅉ 죽어라 꽃님이 인성 터졌죠~~맨날지마음이죠 ㅉ 죽어라 꽃님이 인성 터졌죠~~맨날지마음이죠 ㅉ 죽어라 꽃님이 인성 터졌죠~~맨날지마음이죠 ㅉ 죽어라 꽃님이 인성 터졌죠~~맨날지마음이죠 ㅉ 죽어라 꽃님이 인성 터졌죠~~맨날지마음이죠 ㅉ 죽어라 꽃님이 인성 터졌죠~~맨날지마음이죠 ㅉ 죽어라 꽃님이 인성 터졌죠~~맨날지마음이죠 ㅉ 죽어라 꽃님이 인성 터졌죠~~맨날지마음이죠 ㅉ 죽어라 꽃님이 인성 터졌죠~~맨날지마음이죠 ㅉ 죽어라 꽃님이 인성 터졌죠~~맨날지마음이죠 ㅉ 죽어라 꽃님이 인성 터졌죠~~맨날지마음이죠 ㅉ 죽어라 꽃님이 인성 터졌죠~~맨날지마음이죠 ㅉ 죽어라 꽃님이 인성 터졌죠~~맨날지마음이죠 ㅉ 죽어라 꽃님이 인성 터졌죠~~맨날지마음이죠 ㅉ 죽어라 꽃님이 인성 터졌죠~~맨날지마음이죠 ㅉ 죽어라 꽃님이 인성 터졌죠~~맨날지마음이죠 ㅉ 죽어라 꽃님이 인성 터졌죠~~맨날지마음이죠 ㅉ 죽어라 꽃님이 인성,6,10
