,chapter,user_id,comment,like,dislike
796,40,vv****(vvlj****),오민석이가 지 애비를 쏙 빼 닮았었네,834,16
797,40,프리****(hlkl****),시작이 아니라 마이너스...,0,1
798,40,리아****(qkrd****),저 형사가 거기찾아내서 의뢰하는거아님 ??,0,1
799,40,Ss****(hsg1****),뜨억상,0,1
800,40,hj****(hjw1****),이래서 더더말고 중간만하자는 말이나오는구나,0,1
801,40,김영****(red0****),처음 볼 때부터 계속 느낀 거지만... 등장인물들 표정이 왜 전부 똑같냐? 하나같이 뭔가 띠꺼워 하는 이상한 표정들..,1364,177
802,40,인연****(sky_****),"어이없네... 거의 저거 국정농단 최순실, 박근혜급 권력이네... 저 경찰 주인공 처음에는 뭐 깡따구 있어보이더니 살살 꼬리내리고 쳐맞는거보고 그냥 할말을 잃었다... 근데 회장새긴 더웃기네... 가만히 있는 경찰을 왜 죽임? ㅋ 저게 현실적으로 말이됨?ㅋ",28,10
803,40,언졔****(ldsd****),참.. 최악이네,3,1
804,40,jy****(jyh8****),형사 너무 불쌍하다,3,1
805,40,프리****(free****),든든충이네 ㄷㄷ,1,1
806,40,소녀****(six5****),베댓분은 웹툰을 제대로 보신건가.. 회장이 고민해본게 가장빠른 해답을 찾을것 같은 사람이 김무혁이라 시킨거라잖아 고용한다해도 뭘 안다고 고용을 합니까,3,1
807,40,du****(dudq****),못해도 일류급 요리사 뒀을텐데 저녁에 계란후라이가 왠말이냐,3123,109
808,40,쳇****(jaja****),베댓 제정신이냐? 정의편에선 경찰이 지 잘못이라고? 진심 개돼지네 진짜 빡친다,1,4
809,40,무과****(duse****),여기 주인공은 안나오나요?,0,1
810,40,루****(ey97****),"열심히 한사람도 욕먹는게 참 슬픈거지 
그래서 지금 현역엔 별로 없는것도 현실이고",0,1
811,40,하늘****(gusd****),"선우님, 그러면 검찰로써 그런일을 보고 모른체하고 어영부영 넘어가는게 맞다고 생각하시나요? 그럼 검찰이 존재하는 이유가 없을텐데요.",2,2
812,40,종종****(whdd****),"회장 니아들 죽은거랑 형사랑 뭔상관이야 
형사 가족은 왜죽어야되는데",829,19
813,40,웅스****(ludo****),제가 보기에는 여주가 범인이라는것을 알게는 되지만 형사랑 협력해서 저 회장새끼 칠것 같음....은 개뿔 그냥 내 희망사항 ㅎㅎㅎ,1470,25
814,40,삼봉****(shin****),불쌍할뿐 ,0,1
815,40,하늘****(heav****),김무혁이 제일 불쌍해ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,1
816,40,wh****(qzwx****),시신 사진에 나온 것처럼 저렇게 가슴 한가운데로 찌르면 흉골이 있어서 회장 설명처럼 갈비뼈 사이로 칼을 넣어 양쪽 폐를 헤집기는 불가능합니다.,3,1
817,40,Sc****(aktm****),저런 회장새끼들을 죽여야 나라가 좀 똑바라지지 쩝...,2,1
818,40,Ce****(tkfk****),전생에 왕을 죽였나보죠,0,1
819,40,그누****(geun****),"어후 형사자식 
그냥 거기서 니쁜놈 죽었으면 그만하지 오기부리더니...",0,2
820,40,si****(sinu****),근데 이 나라 좀 암울한데 ㅎㅎ 아무리 인맥 빵빵한 회장이라도 이렇게 막 나갈 수 있는건가 ㅋ.. 한국 정도면 살만한 나라여..,1,0
821,40,롤로****(hika****),첨에 비해서 엄청 흥미진진하진 않은데 저 형사가 걱정되서 보게됨. 사고치고 다니는 막냇동생 보는 기분임ㅠㅠ,1,0
822,40,야호****(cont****),저 형사는 무슨 죄..,0,0
823,40,광주****(wnem****),회장은 그와중에 밥을 뭐이리빨리먹어; 엄청 굶었나;,0,0
824,40,건수****(yyee****),젤 불쌍해,0,0
825,40,15****(15dl****),대한민국 현실이다. 더럽다..,0,2
826,40,bl****(sive****),15일안에 회장님 사망플래그 진행되버려라,0,0
827,40,권호****(asd7****),마지막 베댓 그럼 경찰이 비리를 봤는데 그냥 눈감고 넘어가는게 맞는거냐,2,0
828,40,sl****(dfgh****),회장이 은밀하게 고용한 사람이 저형사인거임 베댓아,0,0
829,40,헬로****(ande****),아니 근데 형사는 대체 뭔죄야..,0,0
830,40,악녀****(rudt****),"마지막 베댓 뭐라는거냨ㅋㅋ 
비리 없이 정의와 열정으로 열심히 일한 경찰 잘못이라고?",850,31
831,40,키릭****(7247****),ㅠㅠㅜ형사가 제일불쌍해... 제일 정신머리 제대로인 사람인것같은데...어카냐,3,0
832,40,박윤****(park****),지 멋대로네,0,0
833,40,조채****(wndu****),"주인공 여자는 어떻게 되는걸까.,..",1,0
834,40,LB****(flow****),있을 법한 일이고 영화로 만들어도 될듯..,2,0
835,40,영진****(boni****),"작가분, 관상에 대한 디테일도 표현하시네요..
회장님 귓볼이 부처님 귀처럼 통통하고 늘어졌네요",1,0
836,40,aa****(aawt****),존나 웃긴게 저 회장새끼도 지가뭔데 형사한테 이래라 저래라임,1,1
837,40,알겠****(lemo****),이제 그 여자는 김무혁과 대립하세 되고 그여자는 김무혁에 말을 듣고 같이 그회장에 집으로 가서 그회장을  같이 죽인다 이대로 시즌2로 넘어간다(저의 개인적인 생각입니다.),0,1
838,40,오렌****(prov****),"일개 검사도 아는 청부살인 조직을
정 재계 인맥 빵빵한 대기업 회장님이 모르실까요?

난감하네요 ㅋㅋ",4,0
839,40,콩콩****(wldb****),가족은 건들지마...,1,0
840,40,si****(sinu****),난 1화때 여주인공이 초능력이라도 있는줄 알았어.. 근데 결국 살인 좀 잘하는 여자일 뿐인건가??,3,3
841,40,엽이****(qkrd****),"이게뭡니까?
전화기입니다.

이거 나만웃김?ㅋㅋㅋㅋㅋ",4514,161
842,40,su****(sunn****),여주가 한컷도 안나왔다...,1,0
843,40,김찬****(chan****),근데 회장 머리 잘굴러가네,2,0
844,40,으음****(pon0****),회장은 절대 의뢰로 못죽임 돈이랑 경호인력이 얼만데 저정도 기업회장이면 이나라에 있는 청부업체는 다 알고 있겠구만,1,1
845,40,지****(wldb****),회장 존무....,1,0
846,40,권명****(audw****),랭긴게 똑닮았네,1,0
847,40,웅스****(ludo****),제가 보기에는 범인이 여주라는것은 알게되지만 오히려 여주랑 협력해서 저 회장새끼를 칠것같네요.....는 그냥 제 희망사항 ㅎㅎ,4,0
848,40,히히****(chan****),근데 자기가 은밀히 고용한게 아들 죽인 놈이면 어떻함?ㅋㅋㅋ,1,2
849,40,안정****(xysh****),형사가 의뢰한다 한 표 ㅋㅋㅋ,1,1
850,40,민트****(skyb****),저 회장 패러갈 파트너 구함 1/100000,0,2
851,40,박세****(nogo****),"주인공은 어케되는거임,,",0,0
852,40,이유****(ddr3****),아오 저 회색도시 장희준같은 놈 우리 경위님한테 뭔 짓이야!!!!,0,0
853,40,장현****(poor****),존나 불쌍해 미띤;;;,0,1
854,40,세젤****(happ****),회장새끼 지가 뭔데 시민들 세금으로 일하는 경찰을 지 수족처럼 부려,2744,64
855,40,대지****(dais****),와 형사 너무불쌍캐..,1,0
856,40,이나****(leen****),형사 좀 불쌍하네 일 하나 끝나면 또 하나 생기고,1,0
857,40,선우****(holl****),"ㄱ근데 솔까 형사 지가 자초한거임..
그만 하라 했는데도 끝을 모르더니.. 결국 저렇게되네",161,53
858,40,현치****(gmlg****),형사님은 나중에 꼭 귀인이 될거야,3,1
859,40,김시****(siwo****),ㅋㄲㅋㅋㅋㅋㅋㄱㅋㅋㅋ 그 많은 음식들을 3컷만에 다먹었어ㅋㅋㅋㄱㅋㅋ 사스가 유민상급ㅋㅋㄱㅋㅋㄱㄱ ㄱ,4,1
860,40,ga****(khj_****),긴장감 쩌네여..,1,1
861,40,차예****(nana****),김무혁 형사 진짜 불쌍하다ㅠㅠ,0,1
862,40,js****(jsi0****),가족가지고 협박하는새끼들 다 죽었으면 좋겠다,3,1
863,40,Mo****(duji****),회장 포스 지리네,0,0
864,40,선우****(holl****),ㅋㅋ그냥 다 죽으면 안되녴ㅋㅋㅋ,0,0
865,40,김시****(siwo****),저 회장 막무가내 명령질 오져~사스가 우루사이네,1,2
866,40,웅앵****(gi26****),회장님 식사치곤 분식집 비주얼인데 ㅋㅋㄱㅋ 뭐 스테이크가 고급스럽게 나온것도 아니고 ㅋㅋ,0,1
867,40,천달****(chun****),개노잼,0,4
868,40,gu****(gusd****),와..,0,1
869,40,새롱****(5537****),회장도 살인자구만,2,1
870,40,지아****(zini****),일찍왔는데 댓글 왜 이렇게 많아 ? ㅋㅋ,0,1
871,40,정현****(jhta****),와우 스릴감 쩐다,0,1
872,40,썩소****(jmkj****),아니 왜 주인공한테 시키는거여;;;본인이 은밀하게 사람고용하는게 더 빠르겠구만ㅋㅋㅋ,6340,61
873,40,이재****(tgim****),그냥 다죽으면 안됨?,1,1
874,40,선우****(holl****),형사 뭔죄여..,0,0
875,40,방글****(iamg****),근데 얘 가족이 한명인데 범인이잖아.....,1,2
876,40,으악****(oyg6****),형사님이 제일 불쌍해..........,0,0
877,40,에베****(kshm****),이 웹툰은 형사사 젤 불쌍해보여... 다른데는 형사가 젤 간지나던데...,1,0
878,40,종현****(leej****),그와중에 베이컨 맛없게 생김,1,2
879,40,김수****(kims****),자기.아낸데,0,1
880,40,임소****(doog****),여주야 걍 다죽이고 끝내자,0,0
881,40,박찬****(capt****),작가님 진짜 형사님한테 왜 그래요 이제 꽃길만 걷게 해줘요,0,0
882,40,kt****(ssh0****),우리 김무혁 형사님 죽으면 지옥 떨어질래야 떨어질 수가 없겠다... 계속 통수맞고 이리저리 치이고 ㅠㅠ,1,1
883,40,선우****(holl****),형사만 불쌍하답...,0,0
884,40,맹소****(qwe0****),형사가 뭘잘못한거지......,0,0
885,40,김하****(sann****),죽은애아빠: 오늘부터 김무혁: 1일,0,2
886,40,ca****(cats****),저 회장 진짜 냉정? 하다고 해야하나. 아들이 죽었고 그에대해 분노하고 있는것 같은데 일상생활에서 감정절제가 완벽에 가깝네,7,3
887,40,혜잉****(sall****),배댓님 형사님 전생에 옆동네에서 부족활동하셨었어요 ㅎㅎ,0,2
888,40,김태****(mycr****),김무혁:코난 이번한번만 다음화에 출연해줘 회장만 없애면되,1,3
889,40,단비****(dano****),겨우 끝냈는데 다시 시작 ㅜ ㅜ 끝이없는건가,0,1
890,40,솔라****(sola****),회장 소시오패스인가,0,1
891,40,ka****(kaga****),인생.꼬이네,0,1
892,40,나갛****(sooj****),아니 저 경찰 넘나 불쌍하자나ㅠㅠ,1,2
893,40,김윤****(cldn****),흠  명박이 개쇠가  하던 수법비슷하게  하는거 같군   협박하고  돈으로 매수 부패와 비리  큼......,3,3
894,40,이종****(jong****),여주가 죽여서 없던일로 만들자,0,2
895,40,카론****(karo****),그보다 전화기가 구형이네?.. 어떤 이유라도 있나?,0,2
896,40,선우****(holl****),이 웹툰 최대피해자: 형사,2,1
897,40,위즈****(gmla****),진짜 경찰 불쌍해..ㅠㅠ,0,3
898,40,규링****(kyur****),아니 지아들새끼 죽은걸 왜 남의 멀쩡한 가족 건들여서 협박질이야 미띤너미,5,1
899,40,김도****(dodo****),"일 진짜 꼬이네 불쌍해라 근데 범인이 바로 옆집에 살고있다는 걸 알게되면 얼마나 어이없을까,,",2,1
900,40,장서****(ffgw****),회장좀죽여주세요!제발작가님이생각한스토리에있길비며!!,0,1
901,40,ej****(ejdg****),배댓 되는각,0,2
902,40,규링****(kyur****),실제로 저런일이 일어난다고생각하니까 개X같다,0,1
903,40,te****(qorg****),지가 찾던가,0,2
904,40,선우****(holl****),회장도 뒤질 각,0,1
905,40,yj****(yj70****),회장 밥 ㅈㄴ빨리먹넼ㅋㅋㅋ 무슨 포크질 두번에 밥을 다먹어 ㅋㅋㅋㅋㅋ,0,2
906,40,so****(lead****),진짜 가족은 건드리는 거 아니다... 그런 상식이 통할 사람이라면 저런 행동을 취하지도 않겠지만...,1,3
907,40,호****(gie4****),옆집가서 부탁하면 웹툰 완결인데 ㅋㅋㅋㅋㅋ,0,3
908,40,김하****(sann****),죽은애아빠: 오늘부터 형사:1일,0,2
909,40,오현****(dhgu****),ㅈㄴ불쌍,1,2
910,40,귤****(imal****),철두철미하구만,0,1
911,40,김영****(kyi9****),주인공 가즈아아아아아 가서 경찰 구하즈아아아아아,0,3
912,40,ck****(sung****),회장 밥완전빨리먹눈다 ,0,1
913,40,그리****(ys_y****),바람 잘 날 없는 형사님..ㅜㅜ,0,1
914,40,박가****(rkdm****),치치치,0,1
915,40,대징****(vlfa****),"이게 뭡니까? 전화기입니다
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",1,2
916,40,민차****(arte****),형사가 제일 불쌍하다.,1,2
917,40,dl****(dlqu****),죽이자 각이다,1,2
918,40,도리****(reog****),정말 피해자들을 도우려 일하는 경찰인데 제일 불쌍한 처지인게 마음아픔,2,2
919,40,김하****(0097****),형사님 불쌍함ㅠ,0,2
920,40,go****(good****),힘도 없는데 이곳저곳 쑤시고 다니니까 저렇게 휘둘리지... 그래도 이왕이면 저 형사가 회장 뒤통수 좀 쳐줬으면 좋겠다,2,1
921,40,pa****(solo****),진짜 잔인하네... 나쁜 놈,0,1
922,40,깍두****(seoh****),다들 형사님 걱정만 하시는데 난 아내분도 걱정됨.... 남편이 밖에서 다른 여자랑 기사가 났는데 일이 바빠서 오지도 못하지 집에는 기자들이 찾아올거고 되게 착하신거 같은데 둘다 어떡하냐ㅠ,2,1
923,40,하소****(samo****),매체에 나오는 회장이란 사람들은 어떻게 사람 부리는 방법을 저렇게 모르지... 왜 다 힘이면 다 되는 줄 알까? 사탕 주고 달래는 방법도 있는데,2,1
924,40,전진****(jisu****),형사고 주인공이고 말단만 개고생이야 ㅠㅠ,1,1
925,40,최득****(qpsf****),경찰 체면 말이 아니네,0,1
926,40,김민****(kimk****),"진짜 여기서 형사가 가장 불쌍한듯 너무 많이굴러ㅠㅠ
ㅠㅠ",2,1
927,40,이은****(scar****),머리에 총 갖다댈대 심장 떨어질뻔,2,1
928,40,박찬****(capt****),형사님 너무 불쌍하다. 진짜 요즘 세상에 저런 정의감 ㅏ지고 일하시는 분들 별로 없는데 저번에는 누명도 쓰고 이번에는 또 회장한테 범인 안 데려오면 협박도 받으면 뭐하려고 일하는지 자괴감도 들듯,3,1
929,40,김쿵****(fkrt****),저 형사가 주인공이네ㅋㅋㅋㅋㅋㅋ,2,1
930,40,sb****(sblv****),형사 진짜 ㅈㄴ 불쌍하네,0,1
931,40,김해****(kimh****),회장이면 다냐?,3,1
932,40,필모****(tim0****),"우리나라가 발전 못하는 이유일 수도 있습니다
전대통령들이 못해서 일수도 있겠지만 영향은 끼치겠지만
나라일하라고 나라에서 돈주는 공무원들
연금에 안정적입니다
그래서 괜히 무모하게 일 해결하려 들다가 다치거나 일 못하게 될까봐 이 웹툰의 윗사람들처럼 행동하는건데
김무혁 형사님은 정말 이 나라의 필요한 정의감있는 사람 입니다 이 웹툰이 지적하고있는 부분이 이 점일수도 있구요
나랏일하라고 돈받는데 이러면 나라가 굴러가겠습니끼ㅡ",3,1
933,40,se****(swc6****),불쌍한 캐릭터야..,1,1
934,40,뵨태****(koua****),이야기가 산으로 가는구나,0,2
935,40,ra****(ragj****),이래서 불법이나 잘못된 길을 가면 안된다. 끝이 없다,0,1
936,40,혀냠****(huny****),밥을 대체 어떻게 처먹길래 접시가 그렇게 깨끗해?,0,1
937,40,쪼꼬****(kiaa****),에휴 우리나라 상류층도 저렇게 하겠지....,0,1
938,40,최상****(qwer****),형사:내가사실죽엿는데 크흐흑,0,1
939,40,푸우****(shin****),개힘들겠다 인생...와이프도잃고 힘든일만계속생기네,0,1
940,40,혜진****(dmsg****),아 진짜 불쌍하다 형사ㅠㅠㅠㅠㅠㅠ,0,1
941,40,민성****(seom****),"저 오씨집안은 뭐 머리가 어떻게 된거 아님?
진짜 개 x라이 네 ......",0,2
942,40,이이****(nayj****),김무혁 형사가 이 만화에서 제일 불상한듯,3,2
943,40,강대****(dlsd****),진짜 개한민국 현실,2,3
944,40,wo****(wook****),왜이리 역겹냐 .... 돈벌다가 정신 나간건가,0,1
945,40,cr****(mjmj****),와 무슨죄냐,0,1
946,40,OT****(juna****),근데 웹툰 시작할 때 노약자 주의 왜 나오는 거지?,0,2
947,40,이샘****(miny****),형사가 죽인것도 아닌데 왜저러지..?,1,1
948,40,윤수****(alic****),"배댓 되면 방탄콘서트 갈거야!
내돈 주고 올해겨울 12월",0,5
949,40,쿠로****(mari****),아이고... 또다시 스멀스멀 사망 플래그가 뜨는 구만...,0,1
950,40,수표****(matt****),아이고.. 불쌍해라..,0,1
951,40,이경****(aust****),김무혁 불쌍하다....믿었건 사람한테는 배신당하고 가족간사이는 망가질대로 망가지고 죽을뻔하고....,1,1
952,40,bj****(bjor****),뉴스에 나와도 이상하지 않을 만큼 현실적이라는 생각이 드네요,2,3
953,40,고요****(yhh0****),형사님너무불쌍해ㅠㅠㅠㅠㅠㅠㅠ,1,2
954,40,써니****(ejrr****),형사 아내는 무슨 죄ㅠㅠㅠㅠㅠㅠ 무서워 못살듯,1,2
955,40,잡동****(sham****),형사 는 진짜 일 잘못 꼬여 고생이네,1,2
956,40,ys****(ys37****),형사님 너무 불쌍해... 망할 재벌가들,1,1
957,40,참치****(wldu****),와..진짜 형사 일 풀릴 때마다 일이 또 생겨ㅠㅠ,1,1
958,40,La****(lana****),무혁이 제발 꽃길만걷자... 전생에 무슨죄를 지엇길래..,1,1
959,40,rl****(rla6****),결제 그만하고싶다 ㅋㅋㅋㅋ,0,1
960,40,Mo****(moon****),형사는 무슨 죄야ㅜㅜㅜㅜㅜㅜ진짜 갑질지리구요 오지구요,1,1
