chapter,user_id,comment,like,dislike,wt_num
11,DE****(ovdo****),오ㅗ오오ㅗ오오오오오오ㅗ오ㅗ오오,0,1,32
11,소케****(hyuk****),ㅋㅋ 결국 영화는 못보는 구만,1,2,32
11,wo****(woal****),개멋져ㄷㄷ,1,1,32
11,ls****(lsi3****),아오 개멋잇네,1,1,32
11,김현****(rlag****),멋지다 그리고 1등 축하드려요,3,1,32
11,별똥****(hand****),몸 사리지 않는 남자라...남자는 여자를 위해 위험을 감수해야 한다? 말도 안되는 소리를.. 남자도 인간인데 겁이 나지. 여자가 지켜주면 안됨?,3,2,32
11,문서****(huhu****),반했어요 사겨주세요,0,1,32
11,Fe****(hiju****),하민이가 저거 봤으면 쌌을듯(?),0,1,32
11,부루****(shad****),계속 맞는 주인공만 보다가 역관광 하는 주인공 보니까 갑자기 멋잇어졋다.....!,0,1,32
11,어제****(gage****),애 한테 맘 넘어가야 되는데,0,1,32
11,KN****(hijo****),"아니 진짜 궁금한데 베댓어떻게 되는 거임?? 사람도 댓글 많이 달아서 많이 쭉쭉 내려야 보이고 그럴텐데 저 짧은 시간안에 
5천명, 만명이 다보는 거임? 난 좀 에바라 생각한다",0,1,32
11,ma****(matt****),전에 결제해서 봤지 그래서 또...,0,1,32
11,이승****(sale****),와..,1,1,32
11,강민****(rkda****),남도일인줄.......ㄷㄷ,1,1,32
11,훅스****(4854****),야 반했다 준우야 (ㄷㄹㄷㄹ),1,1,32
11,KN****(hijo****),저 고구마 말고 사이다 먹여 주세요,1,1,32
11,신재****(wo15****),와 씨 지렷다,0,1,32
11,정지****(chan****),마가렛,0,1,32
11,KN****(hijo****),준우❤️하민,0,1,32
11,정지****(chan****),콜라,0,1,32
11,정지****(chan****),홍콩,0,1,32
11,정지****(chan****),빠네크림파스타,0,1,32
11,정지****(chan****),광어회,0,1,32
11,정지****(chan****),녹차,0,1,32
11,정지****(chan****),쪽갈비,0,1,32
11,dl****(dlwj****),"1번베댓님뭔가오해가잇으신데
이미반해버렷습니다",0,1,32
11,응****(seon****),저 머리로 공부 하면 젼교10등 안에 들겠닼,0,1,32
11,정유****(jeni****),저 스토커새끼신고해,0,1,32
11,dk****(dkrs****),와처음으로주인공이멋있어보인다 ㄷㄷ,2,1,32
11,노현****(nohy****),벽돌들길래 순간 뚝배기 내려치려는줄,2,1,32
11,So****(enaa****),사람은 첫인상이 아닌 겉모습도 아닌 속모습 으로 사람을 판단을 해야함,2,1,32
11,어떤****(1004****),"근데 진짜 남주랑 성아 둘 사이에서 좀 방해하는 애가 반장이 될 거 같은 기분..?
아 근데 ㄹㅇ로 남주 개 깐지난다 진짜 작가님 진짜 사랑해욬ㅋㅋ!   그 와중에 스토킹 표정 개무섭..ㅋㅋㄷㄷ",0,1,32
11,코코****(myrr****),이거 베댓되면 나 수포자각이다 ㅋ,1,1,32
11,KN****(hijo****),"<<<웹툰아이폰으로 결제는 네이버북스에서 가능합니당>>>
빨리 결제해서 우리 담 이야기 빨 봐요 ㅠㅠㅠㅠ",1,1,32
11,정현****(jhs0****),와 개지려,1,1,32
11,어떤****(1004****),.,0,1,32
11,주꼬****(chlt****),주인공 머가리개잘돌아가네?? 라이토냐??,4,1,32
11,어떤****(1004****),근데 ㄹㅇ로 서동우 님 말도 공감간닼ㅋㅋ,0,1,32
11,KN****(hijo****),<<<<<웹툰 아이폰으로 결제는 네이버 북스에서 가능합니다>>>>> 결제해서 빨리 봐요......,0,1,32
11,이민****(mins****),ㅈ.간.지,0,1,32
11,가을****(oh70****),와 박력 남주 열일하네 여주는 성아로☆,1,1,32
11,서동****(seow****),아니 ㅅㅂ ㅠㅠㅠ 일은 주인공이 다하는데 성아는 반장한테 다빠져있네 ㅠㅠㅠ ㅅㅂ 존나어떡함 ㅠㅠ,3,1,32
11,노블****(king****),하민이로 가즈아,2,1,32
11,규성****(3031****),준우야 성아버리고 하민이 ㄱㄱ,1,1,32
11,fo****(mins****),성아야..제발 알아차려라.ㅠㅠㅠㅠ,1,1,32
11,김민****(kimm****),야 성아는 모르잔아 그리고이러다 남주 누면쓰면 그꼴못본다,3,1,32
11,어떤****(1004****),헐 남주 개 깐지 난다 작가님 진짜 사랑해요!ㅋㅋ근데 ㄹㅇ 스토킹 아까 표정 뭐냐 개 무섭ㅋㅋㄲ,1,1,32
11,아싸****(cham****),이제 튀어,1,1,32
11,사람****(sata****),돌 위치가 안좋았어 친구..... 폰이 아니라 머리였으면 완벽하게 차단시킬수 있었는데.....,2,1,32
11,rl****(rlaa****),멍청하네,0,1,32
11,앵두****(coco****),아진자 주인공 개불쌍하네 진짜,0,1,32
11,KN****(hijo****),아니 자꾸 베댓 작년이라고 우려먹기하는데 미리보기로 봐서 그런거라구요 ㅠㅠㅠㅠㅠ,0,1,32
11,KN****(hijo****),아니 자꾸 베댓 작년이라고 우려먹이하는데 미리보기오 봐서 그런거라고요ㅠㅠㅠㅠㅠ,0,1,32
11,ic****(icsh****),캬,1,1,32
11,혜롱****(mlb9****),준우 너무 착하고 멋있으면서 불쌍하다 ㅠㅠ 행복하자,0,1,32
11,KN****(hijo****),여러분 그냥 우리 자동동기화 그런거 없다해요..,1,1,32
11,KN****(hijo****),여러분 그냥 우리 자동동기화 그런거 없다해요..,1,1,32
11,KN****(hijo****),여러분 그냥 우리 자동동기화 그런거 없다해요..,1,1,32
11,sh****(shim****),님들아 걱정 ㄴㄴ 차피 쥔공이니까 나중에 알게됌,0,1,32
11,jh****(jhjh****),"진짜 ㅈㄴ 불쌍하다 남주 ㅠ
보는 내 맘이 더 짠하네 ㅠ 남자다 이샛기",1,2,32
11,김승****(sjlo****),하 아직안봤는데 댓글보다가 스포당했써,0,1,32
11,이영****(cheo****),와 겁나 멋져,0,1,32
11,김승****(sjlo****),꺄다아아아아앙,0,1,32
11,홍홍****(hong****),진짜 주인공같은 사람이 멋있는 것 같다 반장은 앞에서만 번지르르 말 하지 정작 도외주는건 주인공인데 뭘 바라지도 않고 성아가 맘 놓길 바라는 마음에서 하는 행동자체가 멋있다 진짜 그래서 난 개인적으로 반장보단 주인공이랑 잘 되길..ㅎㅎ,1,2,32
11,김승****(sjlo****),알고보니 저 남자는 반장이 보낸거였다고한다,1,2,32
11,yo****(youn****),개×끼 얼굴에 개×끼라고 써져있진 않죠,0,1,32
11,카에****(k2n1****),치킨 팔아먹지마 나쁜놈들아,0,1,32
11,진영****(wlsd****),주인공! 앞으로도 멋지게 나와주길 ...오늘 사이다!,2,1,32
11,yo****(youn****),쥔공스토커라고 의심받으면 쥔공이 성아랑 랜챗한거 보여주면 되는거 아닌가?,2,1,32
11,홍홍****(hong****),아 개멋있다 진짜,0,1,32
11,김승****(sjlo****),알고보니 반장이보낸 스토커위장남,0,1,32
11,김승****(sjlo****),와 근데 이거보면 마지막에 끝나는 부분이 걍 드라마임 그래서 담주는 언제오죠?,1,1,32
11,바나****(mwa7****),리바이인줄,0,1,32
11,김승****(sjlo****),반장은 그럼 어떤사람일까?,0,1,32
11,여친****(smil****),남주야 다시 봤다 그리고 저 스토커 사이비같이 생김ㅋ,0,1,32
11,톰아****(plm4****),쫌.......아니 ㅈㄴ 멋있네,1,1,32
11,김승****(sjlo****),작가님이 현질을 하게 만드시네,0,1,32
11,KN****(hijo****),여러분 그냥 우리 자동동기화 그런거 없다 해요... 성아 지켜요.... ,0,0,32
11,김승****(sjlo****),와 진짜 ㅈ찐따ㅅㄲ가 저러는거 처음보넹,0,4,32
11,yo****(ysyo****),저는 반했죠.. 벌써....,0,0,32
11,당근****(pbc1****),머시따,0,0,32
11,물멍****(mnsh****),멋진데?,1,0,32
11,은혜****(whwh****),더 부셔,0,0,32
11,헤헤****(dlru****),수고했어 오늘도,1,0,32
11,헤헤****(dlru****),오늘도 수고했어,1,0,32
11,헤헤****(dlru****),나중에 그 준우 괴롭히는 애가 준우 도와주면 훈훈할거같긴한데...,0,0,32
11,히죽****(cvbd****),"난 저 폰 가지고 증거자료로 쓰는줄 알았는데
아니었네",0,0,32
11,김승****(sjlo****),현질한 사람 나 이야기 알려주면 조아요 눌러줄께용ㅎ,0,2,32
11,사람****(ksm4****),내가 다 반하겠네,0,0,32
11,김승****(sjlo****),와 여기는 현질하는사람 엄청많네,0,0,32
11,김동****(wwor****),와........ 역시 여주만 있으면 어떤 찌질이도 멋있어 지는구나..... 사랑의 힘이냐?ㅋㅋㅋㅋ(오글),0,0,32
11,히죽****(cvbd****),반장 이제 진짜 착한애로 보인다,0,0,32
11,헤헤****(dlru****),삼겹살,0,0,32
11,몬헌****(jmj5****),조석 왈 : 바닥에벽돌떨어져있던거 자연스러웠다,2,1,32
11,ol****(enru****),다음화에 떡밥오지게나옴,2,0,32
11,헤헤****(dlru****),만약 저스토커 반장이 시킨거고 반장이 성아구한거처럼해서 반장이 버프받는 그런상황은 없겠지?,0,0,32
11,김준****(sobo****),???님들 좋아요취소 생김,2,0,32
11,su****(wjde****),"쥰공어떡해 이제ㅜㅜㅜㅜㅜ 저 스토커한테 털리겟네,,",0,0,32
11,su****(wjde****),반장.그동안 널 범인이라고 오해해서 미안하다ㅠㅠ,1,1,32
11,김준****(sobo****),보ㅡㅡ황,0,0,32
11,Al****(audg****),"아.. 다음화가 궁굼하니 이성을 잃고 질러버릴 수 밖에!!
그리고 후회하겠지만...",0,0,32
11,김준****(sobo****),보ㅡㅡ황,0,0,32
11,베짱****(yo92****),폰 뺐었으면 들고 걍 경찰서로 뛰어가지,0,0,32
11,김준****(sobo****),보ㅡㅡ황,0,0,32
11,민트****(skyb****),스토커:와..이XX야 폰 방금 사고 온 건데,0,1,32
11,김준****(sobo****),보ㅡㅡ황,0,2,32
11,김준****(sobo****),보ㅡㅡ황,1,1,32
11,헤헤****(dlru****),이제 저 주인공 개패겠네 그걸또 반장이랑 성아가보고 도와주어서 정체 점점 알아가는거면 좋겠다 제발 핵발암캐만없었으면,2,0,32
11,김준****(sobo****),좋아요ㄱㄱ 난 이제 자야겠다 오늘 하루 마무리 잘하세요 아 맞다 오늘 하루도 화이팅 하세요 화이팅입니다 난 이제 슬슬 자야겠다 집에 도착 깐다 오늘 아 폰바뀌서 다 오늘 날씨 진짜 좋다,2,0,32
11,도화****(ksy0****),11회만에 1위 등극...!!!! 대작의 스멜이 ..!!!!,1,1,32
11,김준****(sobo****),7^^,0,0,32
11,민트****(skyb****),이 웹툰 짱이다!,0,0,32
11,김도****(kimd****),성아가 준우 노력만큼은 알아줬으면...,0,0,32
11,조준****(joju****),운동하나 배웠으면...그러면 우리가 더 홀딱 반할텐데,0,0,32
11,김준****(sobo****),원래 반장이 스토커인데 누구 시켜서 ㅈㆍㄴ,1,0,32
11,김도****(kimd****),성아가 준우 맘좀 알아줬으면....,0,0,32
11,도화****(ksy0****),주인공 멋지다,0,0,32
11,민트****(skyb****),와..짱이다 이거,0,0,32
11,헤헤****(dlru****),마니또 같은거냐 뒤에서 지켜주고 앞에선 티안내고? 슬픈현실이네,0,0,32
11,도화****(ksy0****),캬 주인공 멋지다 진심으로 성아 좋아하는듯,1,0,32
11,김태****(kimt****),대현이가... 아니여떠!!!!,1,0,32
11,민트****(skyb****),오올,0,0,32
11,사람****(ksm4****),저런 남자가 멋있는거야,1,0,32
11,유키****(hjun****),저번주에 반장이라 한 베댓들 나와,8472,163,32
11,도화****(ksy0****),구글 자동 동기화되면 ㅈ 되는거 아닌가,0,0,32
11,김수****(kims****),오우야 반장인줄 알았는데,0,0,32
11,호지****(hoye****),ㅅㅂ 남잔데 반했다,2,0,32
11,도화****(ksy0****),캬 주인공 멋지다 ㄹㅇ 반할뻔,1,0,32
11,김준****(sobo****),카카오톡 같이해요 아 근데 난 왜 이런 이 시간에 집에서 뒹굴뒹굴 아 오늘 날씨 너무 좋아 졸려 졸려 죽겠다 난 이제 집에 가는 길 지하철에서 어떤 일이 일을 할 것인가 아니면 그냥 내가 다 저물어 가는군요 가네요 아 맞다 오늘 하루 마무리 잘 하시고 내일 시험인데 이러고 있을 수 없는 일입니다 아 맞다 언니 진짜 이뻐요 오늘 날씨 하루도 화이팅입니다 난 나 내일 시험인데 오늘 이러고 있는 내가 왜 이런 생각을 하는가 봅니다 난 오늘 하루도 화이팅입니다 나 진짜 너무 좋다 좋아 근데 나 지금 너무 행복해 하는 것은 아니다 싶다 근데 진짜 진짜 진짜 좋다 좋아 합니다 어린이날에 맞춰 가족여행으로 난 왜 이런 이 시간까지 안자고 뭐해 뭐하냐 아 폰바뀌서 다 저물어 가네요 아 진짜 짜증나 죽겠네 진짜 너무 좋아 아메리카노 한 잔 마시고 집에 도착 예정 오늘 아 진짜 짜증나 짜증나 죽겠네 오늘 날씨 너무 졸려 좋아 좋아 합니다 어린이날에 맞춰 가족여행으로 춤을 추고 춘다 오늘 하루 즐겁게,0,2,32
11,도화****(ksy0****),캬 주인겅 멋지다,1,0,32
11,보리****(leeg****),ㄹㅇ 주인공 내이상형이다,1,0,32
11,사람****(ksm4****),미리보기 14화 제목보고 뿜음ㅋㅋㅋㅋㅋ,0,0,32
11,김준****(sobo****),카카오톡 KakaoTalk 사용자 디렉토리 오늘 하루도 즐겁게 보내세요 난 지금 너무 졸려 많이 와서 그런가보다 했는데 왜 이런 일이 있을 수 없는 일 오전 국회 정론관에서 기자회견을 열어 고객 중 아 폰바뀌서 있는 것 같아 기분이 좋다 근데 나 진짜 좋다 좋다 근데 왜 이렇게 눈물이 나는지 아 맞다 오늘 날씨 하루도 화이팅 즐겁게 보내세요 오늘 날씨 진짜 좋네요 아 맞다 나 오늘 하루 잘 들었습니다 아 맞다 언니 진짜 예뻐요 오늘 날씨 하루도 잘 들었습니다 아 맞다 오늘 하루도 화이팅입니다 난 아직 멀었다 난 이제 집에 간다 간다 아 진짜 진짜 너무 좋다 좋다 좋아 합니다 온갖 종류의 사람이 오늘 하루 즐겁게 보내 주세요 제발 그만 두고 싶다 진짜 진짜 너무 좋다 좋아 근데 하는 생각이 들었다 놨다 오늘 날씨 진짜 좋다 근데 나 진짜 열심히 뛰겠습니다 아 맞다 오늘 날씨 너무 좋다 근데 난 지금 뭘하고 있는거지 난 아직 멀었다 아 폰바뀌서 있다 해도 그것을 어떻게 생각하세요 아 근,1,2,32
11,사람****(ksm4****),이걸 성아가 알아야되는데!!!!!,0,0,32
11,헤헤****(dlru****),문제의 원인인 사람드디어 나왔네,0,0,32
11,as****(jaeh****),누가 미리보기 왜 안올라오냐고 하는 댓글 작가님 보시게 베댓좀 해봐여,0,1,32
11,크림****(neve****),스토커는 스토킹하는놈이 말이많아 지잘못은 인정안하고 진짜,3,0,32
11,김준****(sobo****),김준영 아 근데 난 지금 너무 좋아 좋아 아메리카노 한잔하고 집에 가서 씻고 밥먹고 바로 자고 뭐 하냐 오늘 하루 즐겁게 잘 들었습니다 난 이제 집에 가는 길 지하철에서 입니다 연락주시면 난 왜 이 일을하고 있습니다 감사합니다 즐거운 시간 보내고 계신가요 오늘 하루도 화이팅입니다 화이팅입니다 화이팅입니다 아 아 아 아 진짜 진짜 진짜 좋다 근데 난 이제 이제 자야겠다 아 맞다 오늘 날씨 하루도 화이팅 즐겁게 시작하세요 시작하세요 시작하세요 오늘 지금 이 시간 이 시간에 집에서 혼자 먹는 게 더 나은 사람이 되기 위해 노력하자 오늘 난 지금 너무 좋아 좋아 좋아 너무 좋아 좋아 합니다 온갖 오늘 날씨 너무 좋아 합니다 좋아 하는 것은 것이 더 많은 것을 보고 싶네요 아 폰바뀌서 다 좋은데 뭐라 할 때 가장 중요한 것은 것이 더 많은 것을 것 같다 아 진짜 짜증나 죽겠네 오늘 날씨 너무 좋아 아메리카노 기프티쇼를 선물로 드려요 오늘 하루도 화이팅 즐겁게 보내시길 바랍니다 아 진짜 진짜,0,1,32
11,푸른****(wjdg****),반했다 리얼루다가,0,0,32
11,Le****(1633****),이제 헛짓하지 말고 도망가라 니 생각도 해야지ㅠㅠ,2,1,32
11,김준****(sobo****),카카오톡 KakaoTalk 아 진짜 짜증나 죽겠네 난 이제 슬슬 자야지 했는데 했는데 왜 이런 일이 일어나지 않는다 난 지금 너무 좋아 좋아 합니다 온갖 배 이상 높은 평가를 받고 받는 것은 없다 해도 너무 한다 내가 너무 졸려 죽겠는데 난 왜 이 일을하고 있는 내가 너무 졸려 졸려 죽겠다 오늘 날씨 너무 좋아 합니다 좋아 하는 것은 것이 아니라 더 많은 것을 것 것이 아니다 그냥 내가 좋아하는 일을 할 때 그 사람의 됨됨이를 일 밝혔다 오늘 날씨 진짜 좋다 좋아 하는 것이 아니다 싶다 근데 하지만 이 순간 만큼은 오늘 하루 잘 들었습니다 나 어제 지금 이 순간 내 교복 입고 있는 것 같습니다 난 이제 자야겠다 집에 도착 예정 아 폰바뀌서 다 좋은데 왜 이런 일이 일어날 수도 있고 싶다 진짜 좋다 좋아 좋아 좋아 좋아 너무 좋아 합니다 정말 재미있게 좋네요 오늘 날씨 너무 좋다 좋아 근데 나 지금 뭘하고 있는거지 오늘 날씨 너무 좋아 좋아 아메리카노 기프티쇼를 선물로 드려요 난 지금,0,3,32
11,ㅇㅇ****(jeus****),스토커가 저 개저씨 하나면 좋으련만...,1,0,32
11,ju****(jung****),된장찌개,0,0,32
11,김준****(sobo****),카카오톡 KakaoTalk 아 진짜 진짜 진짜 진짜 좋다 근데 나 지금 이 시간 이 순간 내 교복 입고 고등학교에 대한 관심이 높아지면서 난 이제 자야겠다 아 맞다 나 오늘 교복 입고 싶다 진짜 좋다 좋다 좋아 좋아 좋아 좋아 아메리카노 한잔 더하고 있다 하더라도 그 사람의 됨됨이를 문제 해결 방법 좀 참 많이 먹어서 그런지 더 많이 먹어서 그런가 봐요 아 맞다 언니 저 오늘 지금 뭘하고 있을까 해서 그런가그 사람 입장에선 좀 참 많이 먹어서 그런지 더 많이 먹어서 그런가 봐요 아 맞다 언니 저 오늘 지금 뭘하고 있을까 해서 그런가그 사람 입장에선 좀 참 많이 먹어서 그런지 더 많이 먹어서 그런가 봐요 아 맞다 언니 저 오늘 지금 뭘하고 있을까 해서 그런가그 사람 입장에선 좀 참 많이 먹어서 그런지 더 많이 먹어서 그런가 봐요 아 맞다 언니 저 오늘 지금 뭘하고 있을까 해서 그런가그 사람 입장에선 좀 참 많이 먹어서 그런지 더 많이 먹어서 그런가 봐요 아 맞다 언니 저 오늘 지금,0,4,32
11,as****(jaeh****),2원씩 200모았다.. 왜 안올려주세요,0,0,32
11,트와****(jise****),남주가 지능형이구낭...여러분 공부하세요,0,1,32
11,전찬****(cous****),저 베뎃보고 땅파서 다음화보려고 드릴샀는데 아무것도 안나왔습니다. 도와주세요,0,0,32
