,chapter,user_id,comment,like,dislike
2461,87,쪽쪽****(dkdl****),"이번화 베댓들 맞춤법 상태가?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ '쏫'아져, '것'모습 ㅁㅊㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",4,0
2462,87,테리****(gyki****),으으... 왠만한 여자보다 예쁜게 본모습이라니... 눈물이 흐른다...,1,1
2463,87,윤율****(2025****),포세이돈 불쌍해졍ㅠㅠ,2,0
2464,87,임채****(chli****),머 아레스는 강병의신이고 아테나는 명지휘관의 신이니까. 중학생선도부부장시절 명왕소리듣던사람이지만 실력은 아테나의 가호를 받은 사람이었던 것 같지. 거기에 다른별명은 무한의검제. 검기본에 무한정 공격스타일 이었으니. 그래서 아마 내 가호는 개념무장 중 무 그자체였을 듯 내가 한번 사용한 무구는 뭐든 가장 상황에 알맞게 써줬으니. 다만 난 활은 사용하지 못했지.,0,2
2465,87,20****(2006****),으으 다 필요없고 헤스티아님 나와서 정화시켜줘 화덕의 여신님 유일한 인격자,5,0
2466,87,유카****(tigy****),제우스 얄미워....,1,0
2467,87,비투****(anna****),저얼굴에 아빠라고하니까 이상함,3,1
2468,87,한가****(syki****),아 제우스 보면볼수록 잘생겼어 난 역시 얼빠였나바,2,0
2469,87,sk****(mon8****),퍼시 잭슨에서는 헤르메스 존멋 아찌였는데 여기는 왤케 얄밉냐....,5,0
2470,87,얼음****(skww****),ㅋㅋㅋ배댓 발기부전 개우끼넼ㅋㅋ,2,0
2471,87,단비****(eksq****),여기볼때마다 놀라는게 이렇게까지 그리스로마신화를 꿰고있는사람들이 많다니!! 난 그렇게 재밌게본 만화책도 가뭏가물한데..,0,0
2472,87,말랑****(coco****),헤르메스 움찔하는거 너무 귀여워ㅠㅠㅠ,3,1
2473,87,텔아****(0722****),아 젠장... 얼빠라서 같잖은 소리도 말로 들리네,2,0
2474,87,시크****(yeon****),제우스모습 보고 또 놀란 1인...,2,0
2475,87,혀누****(kimh****),것이 아니라 겉모습입니다만..,0,0
2476,87,st****(styn****),내가 본 그리스 신화내에서는 최고의 트러블 메이커 제우스...,2,0
2477,87,이상****(0310****),맞아 제우스 나이가 몇인데 양심을 어따 두고 왔대?,5,0
2478,87,신승****(dker****),마법으로원자붕괴못시키나요?,0,0
2479,87,단무****(wolf****),진짜 쿠베라에서 브릴리스가 신들에 대해 한 말이 생각난다,1,1
2480,87,치킨****(newt****),예전만큼 밉지가 않네요. 얼굴때문은 아닙니다.,3,0
2481,87,미친****(rmar****),덥수룩한 수염의 쭈그렁탱 아쟄ㅋㅋㅋㅋ,0,0
2482,87,발랭****(gita****),넘쳐나는 헥타르 옆동네 앜메님한테도 한잔 줘요,0,0
2483,87,공주****(murd****),ㅡㅡ,0,1
2484,87,루카****(cnbr****),존잘 제우스 성격만좋다면 최곤데,2,0
2485,87,린R****(pink****),미소년 그리는법 : 머리짧은 여자를 그리고 남자라고 우긴다,3,1
2486,87,붉은****(ajh3****),제우스 남자로 그린거 였구만...,1,0
2487,87,린R****(pink****),이쯤되면 헤라가 궁금해... 젼나 이쁠것같아,2,0
2488,87,dm****(dmls****),그리고 제우스 너무 어려보여서 이올로한테 뭐라하는거 반영이 안됨...,2,0
2489,87,dm****(dmls****),첫 베댓은 쏫아져를 쏟아져로 고쳐주고 싶고 지금 밑에서 두 번째 베댓은 것모습을 겉모습 돼를 되로 고쳐주고 싶다,0,0
2490,87,박현****(reni****),진짜....아르테미스는 성범죄자중 잡것들을 가지고 사냥놀이 하지말고 지 아버지부터 잡지.....,5,0
2491,87,ON****(mrmj****),제우스 미친 신이지만 간지 난다.,2,0
2492,87,쇼콜****(tjdu****),무슨 애아빠가 겁나 잘생겼어/////-//////,2,0
2493,87,황윤****(sosj****),"솔직히 말해 제우스

너 그냥 여자가 되라 그냥 변신모습이 여자같은데",3,1
2494,87,초보****(gjhg****),디오니소스... 책임져..,4,0
2495,87,박지****(2006****),크로노스  저만 모르나요??!,0,0
2496,87,안알****(wons****),역시 생김새가 다르니까 느끼는게 다르다. 제우스 몸집 커다랄때는 진짜 무서울것 같은 캐릭터인줄 알았는데 몸바뀌니까 ㄱ..귀여워..!,4,0
2497,87,hu****(sohu****),"아빠란 말이 왜 이렇게 어색하냐.... 차라리 누나 , 가 아니구나 언니 같은 느낌",3,0
2498,87,스핏****(emp5****),스틱스 강에 멩세 했다고 했는데 듣기로는 스틱스 강 에 맹새하면은 그 누구도 그 맹세를 손댈수 없다고 하네요. 물론 그리스 최고의 신인 제우스 조차도.,2,0
2499,87,김동****(ehdr****),"제우스라면 스틱스강에서 천벌을받지않고 
자기가 천벌을 내릴것같은데....",3,0
2500,87,NO****(samo****),나 아니면 안된데 ㅗㅜㅑ ㅗㅜㅑ 퍄퍄,0,0
2501,87,가츠****(junh****),제우스가 크로노스 죽일때 은근 간지나보였는데,2,0
2502,87,김유****(una2****),배댓 '쏫' 을 '쏟'으로 바꿔주고 싶다..,0,0
2503,87,난도****(leec****),3컷 제우스보고 여캐인줄...,0,0
2504,87,메구****(alsr****),아르테미스도 정상 아닌데 제일 정상인건 아폴론이지,11,2
2505,87,으아****(eric****),제우스는 이기적인건지..걍 머리가 나쁜건지...,3,1
2506,87,유경****(acce****),제우스 지금모습으로는 어울리는데 그 수염덥수룩한 모습일 때도 저런 말투였을까 상상하니 아 이것은 안될일이었다,3,1
2507,87,최효****(gold****),아뉘....보면 볼수록...옷이...짧아ㅡ...ㅡ,2,1
2508,87,ev****(grba****),이번화 작화 좀 오졋다 근데...,3,2
2509,87,홍차****(jion****),잘생겼지만..  봐주지 못하겠어,2,1
2510,87,조승****(yeos****),디오니소스 보고싶다..,2,1
2511,87,이정****(skfh****),헤르메스 ㅋㅋㅋㅋ 미모의 여성을 데리고 오라는 줄 알았더니 할머니 모셔오라니 당황 ㅋㅋㅋㅋㅋㅋ,8,1
2512,87,캐릭****(dysc****),야바이 야바이 야바이,4,1
2513,87,우왕****(sada****),제우스는 남색도 했는데 이올로가 미소년 납치해서 제우스한테 바친 그 신수냐?,2,1
2514,87,유진****(174b****),그래서 제우스 뭔데 저 모습 예쁘냐????엉???? 여자보다...남자가 더 예뿌다니..........흙..졌따ㅜㅠ,2,1
2515,87,ㅇㅇ****(jeus****),어른이 되어 그리스로마 신화를 보다보면...제우스가 통치하는데도 무너지지 않는 올림푸스가 신기해보임,6,1
2516,87,진용****(zhsk****),배뎃,1,1
2517,87,오세****(a4f7****),제우스vs이올로 는 마치 유시민vs박명수의 토론을 보는 느낌이야!!,2,1
2518,87,어머****(spri****),쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟쏟,0,2
2519,87,IS****(kw92****),"늦어서 정말 죄송합니다 디오니소스님
너 때문에 흥이 다 깨져버렸으니까 책★임★져",3,1
2520,87,sk****(kdg1****),쏫이냐 쏟아져 아닌가,0,1
2521,87,꿈꾸****(2017****),"뭐지..
기분탓인가..
크-다란모습때엔 묵묵하고 최고의신투표지도 태웠으면서 
작아지니까 아테나 무지사랑하는거같은.. 
기분탓인가..
작아지니까 굉장히말이많아진..",1,1
2522,87,Lo****(reli****),"발기부전 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
그리고 헤파이토스는 헤라의 아들이지 제우스의 아들이 아닙니다.............ㅇㅅㅇ",3,1
2523,87,lj****(ljy1****),제우스 적응이안됨,1,1
2524,87,차승****(csm0****),내가 알던 제우스는 할아버지인데.....,0,1
2525,87,Lu****(kgwb****),제우스...어느 정도 눈치 깐 듯?,0,1
2526,87,yo****(k120****),"제우스는 언제봐도 쓰레기이네여
물런 포도주의.신도 마찬가지지만",0,1
2527,87,될대****(gkdl****),저 제우스 왜 미소년이아닌 미소녀같지?  기분탓인가? ㅋㅋㅋㅋㅋㅋㅋ,1,1
2528,87,cd****(dtd1****),"제우스가 바람필 때마다 헤라에게 한 변명
자식이 많아야 권좌를 지킬 수 있다.",0,1
2529,87,어떤****(lidi****),근데 제우스 저얼굴로 할아버지목소리 나옴?,0,1
2530,87,펜타****(ghdd****),첫번째베댓아 쏟 이다 쏟.  한글사랑 나라사랑,0,1
2531,87,오늘****(bin6****),크레토스 : 제우스! 당신의 아들이 돌아왔소! 올림푸스를 파.. 누구?,2,1
2532,87,하꼬****(kew2****),어머 오빠 귀걸이 어디에서 샀어?,3,1
2533,87,흐이****(24ky****),"허ㅋㅋ잘생겨서 미워할수가 없다고???
외관 좀 곱상해졌다고 빨아제기는 댓글은 없길바랍니다.. 쟤가 쓰레기인건 여러 여자와 연애를 해서 그렇다는게 아닙니다(솔직히 영겁의 세월을 사는데 한사람만 바라볼순 없지;; 성욕은 4대욕구이기도 하고 마음은 항상 변하는거니까....도덕적 잣대도 차피 인간이 만든것) 제우스레기가 쓰레기인 이유는 저질러놓고 책임을 안진다는 겁니다..;; 대표적인 예가 칼리스토ㅋㅋ",6,7
2534,87,프붕****(wand****),"디오니소스?
너때문에 흥이 다 깨졌으니 책임져
네 알겠습니다 (딩가딩가딩가)
유후~!",3,2
2535,87,어****(nou0****),스틱스 강에 맹세하는건 그냥 형식적인 거임?? 완전한 자유를 안주는거 같은데?,1,2
2536,87,티피****(tifi****),"제우스 저모습이면 거의 여자아닌가 
혼란이 온다",1,1
2537,87,풀때****(rim0****),핳 ....미워하고 싶은데 잘생겨서 미워할수가 없어.. ..,851,111
2538,87,rl****(pcs0****),쏫아져는 뭔말임,3,1
2539,87,쏘양****(sh02****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,1
2540,87,헤이****(kmj0****),베댓이 말한 헤파이스토스는 헤라 혼자 낳은 자식 아니었나?,8,2
2541,87,징****(jiui****),없던 정이..진짜..막..생긴다..,5,1
2542,87,이송****(dlth****),현 상황으로는 아르테미스가 제일 정상적이다..,1721,33
2543,87,zl****(zlde****),제우스 는변신에능하고 상당한색골이랍니다,5,1
2544,87,가오****(jing****),발밑은 멀쩡하다고할때 제우스 우리 올빼미한테 안겨있는줄,958,24
2545,87,오건****(okh0****),아네타야 어서 나와줘,1,5
2546,87,웬디****(vien****),제우스 개짜증ㅠ나니까 우리 아테나가 올림포스 정복해 응....아테나가 다 해...,5,1
2547,87,dk****(sooy****),예언한 운명의 날이 다가오고 있는 건가..제우스 자신이 이 세계의 파멸을 부르는 자네. 원작이나 여기나 재수없는 짓만 하는 건 똑같고.,4,1
2548,87,문어****(anne****),아테나보다.어려보이는데 아버지라 하니까.현실감 업다....근데 미소년이라 눈은 즐겁다..,4,2
2549,87,시루****(elsa****),...옛날에 보던 만화랑 너무 다르게 생겨서 좋아하게 돼잖아  (흑),3,1
2550,87,최지****(alpp****),네..많아질것같아요..,1,1
2551,87,곰팅****(madc****),헤파이스토스는 헤라가 혼자사 낳은 신입니다. 처녀수태죠. 그래서 꼴보기싫은데 못생겨서 제우스가 밖으로 집어던집니다.,6,1
2552,87,회색****(jaeh****),ㅋㅋ아무리 봐도 제우스가 여자인것 같아ㅋ,0,1
2553,87,니지****(dpdm****),"아르테미스야, 혹시 새로운 사냥감 필요하지 않니? 
제우스랑 헤르메스라고 여자 성희롱하는 부자인데, 헤르메스가 제우스더러 맘에 드는 여자 있으면 몰래 다녀오라고 했거든.",4,2
2554,87,원석****(rlat****),헐,3,1
2555,87,개기****(kksu****),이올로... 너 인간아니야...,1,1
2556,87,네 ****(jypa****),오늘도 꿀잼~♥,1,1
2557,87,흑백****(haim****),"볼때마다 느끼지만 이 웹툰은 진짜 퀄리티도 좋고 하나하나
섬세한 듯.. 명암만 봐도 진짜 대단함.. 작가님 존경합니다",3,3
2558,87,뿜뿜****(imor****),늦어서 죄송합니다 디오니시스 님,2,2
2559,87,최준****(doer****),제우스 게이같이 생겼어,3,2
2560,87,지나****(fghi****),스티로스:니가 우리한테 그런말할 자격있어?,2,1
2561,87,Ju****(junb****),미래 보는 마녀랑... 읍읍으읍읍,3,1
2562,87,공백****(ggk0****),"내가 몰랐는데 이 만화의 수준은 꽤 높은 편입니다.
어디가서 똑똑하단 소린 못들어도
모지리라는 소린 못들어봤는데
생각보다 이해력이 많이 필요로하는거같고
심오한 내용을 다뤄서 정이 더 가네요..
다신 볼일없을줄알았던 그리스 로마 신화를 다시 보게되는게 난 살다살다 고작 웹툰하나 때문에 이러고있다 하면서 나를 한심하게생각했거니와 베댓분들 말보면 고작 웹툰 하나가 아니란걸 세삼느껴요",4,1
2563,87,츠이****(joga****),쏟,1,1
2564,87,시바****(amy3****),안돼. 전기부엉이는 맛없어,1,1
2565,87,권민****(kmjo****),제우스 ㄹㅇ양심없다 지짜,0,1
2566,87,문영****(ans0****),애들아 낚이지마 제우스 남자야...,2,1
2567,87,전수****(scal****),나쁜놈주제에 외모는...쳇,2,1
2568,87,태환****(gaga****),그냥다 잘그리시내 울작가님,0,1
2569,87,에델****(imfi****),누가 봐도 전 남친 엿매기는 중인데 .,3,1
2570,87,메르****(pupe****),아 겁나 적응 안되네,0,1
2571,87,김유****(ccat****),아 본모습아니잖아 글을 똥으로 보나,0,1
2572,87,Ka****(go06****),점점 복잡해지네...,0,1
2573,87,김원****(rlad****),먹고싶게 변신햇네 제우스,0,1
2574,87,gn****(gns6****),???:그것까진예상못했는데,0,1
2575,87,기라****(rhsc****),"참고로 제우스도 같은 예언을 받았습니다.
티탄들과 싸울때 같여있던 서류상 삼촌들을 꺼내어 싸우고 크로노스를 쫒아내지만 싸움이 끝난후 자신들의 삼촌을 다시 지하감옥에 가둡니다. 이것때문에 가이아가 화나서 제우스한테 너도 너의 아비와 같이 자식한테 왕위를 뺓긴다는 예언을 받죠. 그 예언을 두려워한 제우스는 메티스를 삼켜버립니다. 또한 프로메테우스의 경우 제우스가 자신을 쫒아낼 아이가 누군지 알려주면 매일 간이 독수리한테 쪼이는 형벌에서 풀어준다고 했을정도로 제우스는 가이아가 한 예언을 신경썼습니다",1344,21
2576,87,호호****(wuju****),나도 첫댓할랭에에ㅔ엥ㅇ,1,1
2577,87,이예****(crys****),제우스 변신하니깍 점점 좋은 이미지가 되고있어..,1,1
2578,87,기어****(jomi****),"제우스는 말 그대로 천하의 개*놈입니다.
수많은 여자들과 아이들과 가족들의 인생을 짓밟았으며 툭하면 번개나 던지고 나몰라라 하며 배째는 폭군이죠.",5,1
2579,87,카라****(dusd****),아니 제우스 너무 잘생겼어 그리스 로마 신화 읽을때부터 내가 제일 싫어한 신이였는데 왜 애정이생기냐,2,1
2580,87,유하****(337f****),사랑스러운 딸은 개~코구녁이나 사랑스러운 딸이다 호Lo 3끼야,1,2
2581,87,니지****(dpdm****),"헤르메스가 말한 저거 뭐임? 
맘에 드는 여자 있으면 몰래 다녀오라고? 
헐, 진심 아르테미스 앞에 바치고 싶다. 무슨 신들이 저래?",2854,75
2582,87,조연****(love****),오,0,2
2583,87,ab****(fktn****),아 제우스 왜 잘생겼지... ,0,1
2584,87,By****(pkrw****),제우스 나이가. . . . .,0,1
2585,87,벌레****(ez05****),외관 좀 곱상해졌다고 빨아제기는 댓글은 없길바랍니다.. 쟤가 쓰레기인건 여러 여자와 연애를 해서 그렇다는게 아닙니다(솔직히 영겁의 세월을 사는데 한사람만 바라볼순 없지;; 성욕은 4대욕구이기도 하고 마음은 항상 변하는거니까....도덕적 잣대도 차피 인간이 만든것) 제우스레기가 쓰레기인 이유는 저질러놓고 책임을 안진다는 겁니다..;; 대표적인 예가 칼리스토ㅋㅋ,2,2
2586,87,MI****(1130****),오늘도 재밌게 보고갑니다-!,0,1
2587,87,니지****(dpdm****),"제우스의 저 능글거리는 웃음 뒤에 대체 뭐가 있는 거지? 
기분 은근히 더럽다",0,1
2588,87,예린****(cook****),그리스로마 신화에선 재수없는 바람둥이 아재였는 데 저렇기 존잘남으로 변하니깐....괜찮..은데??,1,1
2589,87,시바****(amy3****),와아아아아 소리벗고 팬티질러어ㅓ어어(?),0,1
2590,87,양조****(anni****),내일 고등학교 배정 1지망 붙게 해주세요..,1,1
2591,87,귀차****(dkss****),냐,0,1
2592,87,산돌****(espa****),제우스를 보니 헤라 여신이 궁금하군요 헤라여신은 세젤예겠죠? 아프로디테보다 이쁘게 등장시켜주세요 굽신!,4,1
