chapter,user_id,comment,like,dislike,wt_num
22,김소****(kims****),구봉이신발 초록색이였는데 검정색으러 변함,7,0,124
22,이경****(dlru****),에라잇 썸이라도 타고싶다 나도!,2,0,124
22,갓세****(suye****),아~ 가려주면 안 되지~ 마주춰야~ 되는 데~,2,1,124
22,강윤****(dbsq****),해몽님 좋아요 짝수라 누르지 못하겠다...,0,0,124
22,신수****(tlst****),커플로 이어간다고 한다,0,0,124
22,문가****(gaon****),두번째 베댓은 언니가 짝수라는거냐,1,1,124
22,ye****(yeon****),막컷은 월식인가,2,0,124
22,이영****(cheo****),은근 설레겠다,0,0,124
22,먹보****(sezo****),구봉이가 뭔가 알고있는 듯 보인다...퍼렁이랑 구봉이랑 아는 사이인건 뻔할 뻔자고 분명 퍼렁이가 구봉이한테 옛날에 같은 미술학원 다니던 애 이야기라고 뒷담화를 한 듯. 구봉이는 저 때 아 그 애가 성은이구나를 알아보린것임,2,0,124
22,ji****(jina****),저 세화여고 가게됐어요~~ 가서 진영이 한대 때리고 올게요,5,2,124
22,ji****(jina****),저 세화여고 가게 됐어요~~~,1,3,124
22,예은****(jee1****),중간에 구봉이 신발색 바뀌었어요ㅠ! 초록색에서 검은색으로,2,1,124
22,tn****(tnql****),나도 저렇게할래요 ㅠㅠㅠ 넘귀엽다,0,0,124
22,사과****(jyoo****),그 전에 구봉이랑 같이 잇던애 그 성은이 옛친구 아님??,1,0,124
22,ka****(kath****),"와—
초록색 신발이 검정색으러 바뀌었다!!!
신발 끈만 묶었을 뿐인데",1,0,124
22,이유****(dldb****),성은이 예전에 진영이랑 무슨 일 있었던 것 같은데 성은이 에피소드도 보여주세요 작가님..ㅠ.ㅠ,0,0,124
22,정재****(wjdw****),구봉이 신발색 바뀌는 신기한 마법 뿅뿅,3,0,124
22,xx****(love****),헐 구봉이랑 진영이랑 아는 사이인가보ㅓ ㅠㅠㅜㅜㅜㅜㅜㅜㅜ 제발 나쁘게 엮이지 말고 좋게 끝났으면... 구봉성은 행복해라 ㅠ,2,0,124
22,김수****(rlat****),아.....구봉아.....,0,0,124
22,체리****(cand****),꽁냥랬으면,0,0,124
22,gk****(bhju****),핵설레ㅠㅠ,1,0,124
22,눈누****(jhm4****),저 파란애 저번에 구봉이랑 같이있었던 애 아니엿나 ??,3,0,124
22,이아****(leea****),구봉이 신발이 초록색에서 검은색으로 변한건 마술이죠 자까님? ,1,0,124
22,엘드****(good****),저 진영이라는애를 구봉이도 아는건가?...,0,0,124
22,꽁냥****(gsec****),구봉이 완전 매력적이야아아아♡♡♡((꺅,2,1,124
22,딱풀****(noti****),나도 저렇게 하면 가려지려나,8,1,124
22,L설****(d-bi****),크으...그러니까ㅏ 구봉이랑ㅇ 사궈야 하는거임 ㅇㅇ,3,0,124
22,다인****(ekdl****),가려준다.....,4,0,124
22,이연****(yeon****),꺄♡,2,0,124
22,뚜엽****(tndu****),세벳돈 많이 받으세용~~~,1,0,124
22,별명****(linh****),아 맞아 여러분 새해 복 많이 받고 맛있는 것도 많이 먹고 다들 살찌는 하루 보내시길~ 0_<,1,1,124
22,별명****(linh****),"치킨 배댓 이제 노잼이니까 그만했음 좋겠다 

그냥 좋아요 받으려는 걸로밖에 안보임",2,1,124
22,유후****(eotg****),아흑 설렌나,0,0,124
22,별명****(melo****),에잇 좋아요 누른 사람 맛있는거 많이묵어라,1,0,124
22,김태****(daho****),유딩때부터 오랜 세월 겨우 친해진 게 걔인가...? 그래서 친구로서 인형도 주고 기뻐했다면 구봉이 성격상 이해는 간다만... 전여친이라고는 하지 말아줘..ㅠ 근데 폰도 없고 가족 밖에 연락 올 곳 없다는 건 또 뭐지...? 헷갈리...,5,0,124
22,김민****(kimm****),구봉이 성은이 가려주는 거보면 의외로 키크고 몸집있나봄.. 남자치도 좀 여리여리 함줄알았는데,0,0,124
22,민주****(minj****),저 파란머리 진영이 저번에 구봉이랑 같이있던 여자얘... 그리고 학원친구의 친구가 구봉이랑 어떤여자얘 세화여고 지나갔다했는데 그얘군...,0,0,124
22,이지****(leej****),구봉이 신발색깔이 자꾸바뀌네용(소근,1,0,124
22,바롬****(baro****),아뽀뽀라도 해라 제발루다가 ㅠ 썸오지게타네,1,0,124
22,패밀****(unic****),가려주는거 최홍만이 레알 잘할듯 ㅋㅋㅋ,1,0,124
22,김수****(rlat****),새해복많이받으세요~,0,0,124
22,정수****(elin****),저번에 그 구봉이랑있던 파란후드티 걔아니야?,0,0,124
22,주ㅎ****(qown****),아는 사이인가,0,0,124
22,김태****(daho****),마주보는 거 설렘ㅠㅠ 일주일을 기다리기 힘들어도 기다리는 건 바로 이 설렘 때문♡ 작가님 사랑합니다.ㅎㅎ,1,0,124
22,김태****(daho****),저번화에는 일식이었고 이번화에는 월식이군요!,1,1,124
22,아리****(apin****),설렌......다,1,0,124
22,Pr****(zcds****),문성은,1,0,124
22,김은****(kes0****),아아아악!구봉이~♡♡♡♡,1,0,124
22,김남****(alal****),구봉이 오늘도 너무 좋다,0,0,124
22,이현****(dlgu****),에잇 좋아요 누른 사람 설에 용돈5배로 받아라,4,1,124
22,ki****(kimh****),구봉이 신발색 바껴있다 중간에 구봉이심정..,1,0,124
22,김의****(rlad****),이야 이양이야이양이야잉야이야잉양 크,0,2,124
22,생갈****(kwak****),오늘 구봉이 와 미쳣다 와 내심장아 괜찮니?,0,1,124
22,김민****(kmc9****),아아 가려줬대 ㅎㅎ,1,0,124
22,할거****(rkaw****),싫어요 누르는사람 세벳돈 탕진,1,1,124
22,할거****(rkaw****),싫어요 누르는사람 세벳돈 탕진,1,0,124
22,할거****(rkaw****),좋와요 누르는 사람 세벳돈 탕진됨ㅋㅋ,0,1,124
22,ch****(chri****),나도 구봉이처럼 멋진 남자가 되고싶다.,1,1,124
22,민경****(jumg****),"베댓에서 성은이 다이어리 전체 보여달라길래,, 1화인가 2화쯤에 한번 나와요 다이어리 전체... 거기보면 10월달에는 다이어리가 그림으로 빼곡해요 지금처럼 근데 딱 그 고등학교 입학시험 친 날에 새카맣게 칠해져 있고 11월달부턴 글씨만 써져 있어요. 또 전에 구봉이랑 성은이 끝말잇기 했던 적 있잖아요 그때 성은이가 제일 먼저 말하는 단어들이 만화가, 시험장 이런 것들이고요. 그리고 처음으로 다시 그림을 그린게 구봉이 만난날... 크리스마스부터죠. 각 나옵니다 성은이는 구봉이 만나서 자기 꿈 이룰거에요. 그리고 나면 둘이 사귈겁니다.",1,1,124
22,er****(erub****),어쩌면 구봉이도 예전에 같은 학원 다녀서 성은이의 억울함을 알지 않을까요?,0,0,124
22,할거****(rkaw****),좋와요 누르는 사람 세벳돈 탕진됨ㅋㅋ,0,3,124
22,할거****(rkaw****),좋와요 누르는 사람 세벳돈 탕진됨ㅋㅋ,0,5,124
22,무제****(wook****),좋아요눌렀는데...못받았떠...,0,1,124
22,wn****(wndu****),구봉아.....ㅠㅠㅠㅠㅠ♥,0,1,124
22,최다****(chle****),와씨 구봉아 나도 가려주겠니 나도 나도 나도 나도 나도 나도 ,2,0,124
22,미호****(qejd****),와 배댓들 좋아요 쭉쭉 올라가네 ㄷㄷ,0,1,124
22,미호****(qejd****),아...내가 잘못했는데 해몽배댓님 짝수로 되있을때 눌렀더니 홀수로 뱐해서 ㅋㅋㅋㅋㅋㅋㅋ 내가 시작이었군..,0,1,124
22,김민****(kimm****),구봉이도 저 여자애 아는 눈친데,1,1,124
22,미호****(qejd****),좋아요충 갑니다,0,1,124
22,미호****(qejd****),여기 댓글들은 평화로워서 좋아~~~~햐~~~~,0,1,124
22,미호****(qejd****),sks5****배댓님 중3 남 저는 일러스트를 택했습니다,0,1,124
22,서현****(juli****),좋아요누르고 싫어요 누르면 폭죽터짐 대박 ;;; 그 뭐지 페북에서 축하해 그거 치면 나오듯이 나옴 ;;;; 핵대박인데,0,5,124
22,서현****(juli****),ㅅ..세화여고 우리학교 옆에 잇는데 ㄷㄷㄷㄷㄷ,0,0,124
22,수민****(sm01****),주인공들 부끄로운 표시 너무 간지럽고 좋다,0,1,124
22,서현****(juli****),근데 짝수 치킨사주고 그런거 시간은 뭐 2018년 2월 15일 목요일 오후 11시 52분 19초 02 뭐 이런식으로 정하나 ;; 이렇게 안정하면 홀짝 계속 바뀌는데 아 하 하 하 하 하 하 하 하 하 하 하 하 하 하 하 하 ( 52분될때까지 기다리는중 ) 하 하 하 하 하 하 하,0,0,124
22,서현****(juli****),세화여고 우리지역에 잇는데 ㅋㅋㅋ,1,1,124
22,서현****(juli****),아니근데 오늘 2월중순인데 다들 새해복많이받으라고 그러네.. 즐설보내라고 해야되는거아닌감 ;;;•□•,1,0,124
22,서현****(juli****),솔직히 좋아요개수는 쉴새없이 바뀌는건데 홀짝 그거 어케한다는고임 ..?;; °◇°     °◇° 개신기,0,1,124
22,서현****(juli****),아니진짜 홀짝수 그런거 안하면안되나.. 0.1초마다 개수가 바뀌는데 개수로 뭘 어쩌겟단거지,2,1,124
22,김서****(kims****),와 ㅅㅂ 뭔데 구봉이 역대급이었다,1,1,124
22,백애****(dmsq****),막컷 왜캐 귀엽짘ㅋㅋㅋㅋ,0,0,124
22,서현****(juli****),"꼭 베댓좋아요누르고 세뱃돈 기다리는사람 잇음ㅋㅋ나라던가 나라던가 나라던가 아니면 나 
..?",0,0,124
22,가은****(rnjs****),"제발 진영이랑 구봉이랑 별 사이 아니었어라 
이런 기분 좋은 웹툰 보면서 빡치고 싶지 않아요 ㅜ.ㅜ",0,0,124
22,정유****(jeni****),구봉아 나두..가려주랏..,0,0,124
22,sk****(sks5****),나도 성은이 처럼 작심삼일 말고 쭉 끝까지 쓰고싶다..맨날 사면 작심삼일이야ㅠㅠ,1,0,124
22,서현****(juli****),웹툰말고 명작을 올리시면 어떡해요..?,1,1,124
22,빙글****(jdy0****),파란머리애  빼박 구봉이랑 아는사이고 13화때 만났던여자애도 그애고 또 성은이한테 시험망쳤으면 좋겜ㅅ다고도 했음.. 아마도,3,2,124
22,가은****(rnjs****),진영이랑 구봉이랑 남매면 구봉이도 파란머리 일 수도 있는거니까 파란 빡빡이 구봉이 귀엽겠다,0,0,124
22,난 ****(chqk****),"구봉이 설렌다ㅠㅠ
키차이❤❤❤❤❤❤",1,0,124
22,서현****(juli****),이야아아아앙아아ㅏ아앙아ㅏㅇ,0,0,124
22,서현****(juli****),아 길게쓰면 바로 좋아요눌리는구나,0,0,124
22,하유****(hayu****),설레자나..,1,0,124
22,서현****(juli****),으앙 이사간 옆집 회색고양이가 새끼를 낳앗어,0,0,124
22,아보****(twin****),저 미래의 커플...커엽이다...,0,0,124
22,rl****(rlat****),구봉아 누나가 애낀다 ㅋㅋㅋㅋ,0,1,124
22,sk****(sks5****),엌 작가님 구봉이 신발 초록색에서 검은색으로 바껴잇어요!,0,0,124
22,iv****(zing****),"에잇 좋아요누른 사람 고백이나 받아라
저도 누르고싶네요..",1,0,124
22,철없****(cjfb****),개기월식,0,0,124
22,서현****(juli****),구봉이 신발이 초록색이엇다 검정색이엇다가 초록색이야,0,0,124
22,성예****(yeri****),"뭐지 저 파랑머리는,,",0,0,124
22,21****(owen****),님들... 좋아요 연속으로 누르면 좋아요 취소된데요?.,1,0,124
22,차둑****(dhtn****),왜 이상할까~?~?~?~?~?,0,0,124
22,iv****(zing****),ㅜㅜㅜㄹㅇ 초콜릿 1도 못받은사람 눌러라ㅠㅠㅠ저도 못받았어요ㅜㅜㅜ누를ㄱㅔ요..설마 저만못받은..?,0,0,124
22,아보****(twin****),구봉아~누나 설렌다....,0,0,124
22,in****(wjdd****),다이어리 그림 넘 커엽><,0,0,124
22,아보****(twin****),에잇 좋아요 누른 사람 자기가 싫어하는 질문이나 듣지마라,1,0,124
22,나이****(aa31****),구봉이 쏘스윗❤❤❤,0,0,124
22,까페****(shso****),"아,그리고  아까 댓쓸때  못 썼는데,구봉이 신발이 초록이다가 검은색이다가 초록이었다가 막  색깔이 바꼈어요.어떻게 되든  좋지만요...ㅠ",1,0,124
22,sk****(sks5****),얼른 사겨라!!,0,0,124
22,가은****(rnjs****),하복으로 바뀐거 나만 이제 발견한건가 ㅠㅠ,0,0,124
22,이남****(dlsk****),이야 저파랑머리 새뀌 저번에 구봉이랑 같이있던애 아닌가?,0,1,124
22,김연****(yseo****),대박,1,0,124
22,초희****(chsj****),구봉이 쏘스윗  ㅠㅠㅠ 넘 설렌다,0,0,124
22,조서****(chos****),"기여워어어어
(기 오타아님 주의)",0,1,124
22,내일****(sa10****),*Ü*구봉♡성은,0,0,124
22,나이****(aa31****),구봉이 넘 스윗하다♡♡♡♡♡,0,0,124
22,유진****(sand****),세뱃돈대신에 구봉이같은 남친 주세요❤️❤️❤️,0,0,124
22,21****(owen****),좋아요 누르면 구봉이같은 남친생긴다 에잇,1,0,124
22,딘****(seon****),앜 미친 설램,0,0,124
22,eu****(eunb****),구봉이가 하면 다좋아,0,0,124
22,Ho****(miny****),구봉이 볼 발그레해지는거 볼 때마다 흐뭇해요 ㅠㅠㅠ,0,0,124
22,김희****(nero****),성은이 눈치안보구 당당하게 다녔으면 좋겠다ㅠㅜ,1,0,124
22,차둑****(dhtn****),사랑해 구봉아,0,0,124
22,비니****(yubi****),다들 새해복 많이 받아요❤️,0,0,124
22,조민****(min0****),막판 그림 너므 기엽따 ㅜ,0,0,124
22,sk****(sks5****),아 그냥 사겻으면 조켓다♡♡,0,0,124
22,임효****(gywl****),구봉아아 제발 너무 기여워.. 세상 마상.. 어떡하지.. 너무 다정하잖아.. 윽... 너무 기여워.. 구봉아..,1,0,124
22,나이****(aa31****),지금까지 쓴 달력 보면 넘 스윗할듯♡,0,0,124
22,21****(owen****),좋아요 누르면 구봉이같은 남친 생긴다 에잇,2,0,124
22,sk****(sks5****),아 진짜 빨리 사겼으면 ㅠㅠ♡♡,0,0,124
22,바둑****(hyeo****),걍 사겨랏.,0,0,124
22,초희****(chsj****),구봉이 쏘스윗ㅠㅠㅠㅠㅠ,0,0,124
22,eu****(eunb****),좋아요 누르면 반배정 잘되고 구봉이 같은 남친생긴다,4,3,124
22,비니****(yubi****),아까 끝말잇기 했던 분들 잼났어요!,0,0,124
22,엉덩****(skys****),구봉이 그래 할 때 땀 귀여워><,0,0,124
22,까페****(shso****),"아무래도 진영이라는 애가 구봉이랑 친했거나 친분이 있는 사이같은데,전에도 구봉이랑 같이  떠들며 걸어가던 여자애가 진영이처럼 파란 머리였어요....전에도 말했다가 묻혔죠..또 묻히겠죠...ㅠㅠㅠ그나저나 구봉이 볼 빨개지는거 귀엽고 가려줄때  귀엽다고..ㅠㅜㅠㅠ내 심장...ㅠㅠㅠㅠㅠ흐아아아아아아...",1,0,124
22,차둑****(dhtn****),사랑해 구봉아,0,0,124
22,나이****(aa31****),지금까지 쓴 메모 보면 완전 달달할듯...♡,0,0,124
22,dn****(dnjf****),역시,0,0,124
22,차둑****(dhtn****),사랑해 구봉아,0,0,124
22,ki****(kimh****),진영이랑 구봉이랑 아는사이 빼박,1,1,124
22,Ho****(miny****),심장아 나대지마.. 그림이야 그림..,0,0,124
22,차둑****(dhtn****),사랑해 구봉아,1,0,124
22,닉네****(hyo1****),"베댓 되면 용돈 더블이래요 
베댓 한 번만.. 잠시라도 ...",1,1,124
22,초희****(chsj****),쏘 스윗 .. ㅠㅠ,0,0,124
22,김수****(kims****),구봉이진짜설레,1,0,124
22,최지****(choi****),아아아아아 개설레,1,0,124
22,우희****(wooh****),으허우ㅜㅜㅜㅜ,1,0,124
22,초희****(chsj****),구봉이 스윗해,0,0,124
22,나이****(aa31****),성은이 트라우마 크구나....,2,0,124
22,노한****(7633****),아 소율이랑 현준이랑 가족이었어?..,1,0,124
22,나이****(aa31****),가려줬다❤❤❤❤❤,1,0,124
22,김연****(yseo****),호,0,0,124
22,유진****(sand****),아 대박 설레... 심장아 나대지마..,0,0,124
22,Al****(qogu****),진영이랑 성훈이가 저둘방해하겠네ㅜ,1,0,124
22,밍밍****(1218****),여주 쏘 큐트~~^^♥♥,0,0,124
22,러브****(sall****),"그림체두 귀엽구 내용두 귀엽구 
막컷두 귀엽구 작가님두 귀엽구 
독자들두 귀엽구 나두 귀엽구(??)",0,0,124
22,아보****(twin****),12시 전에 좋아요 누르면 세뱃돈 많이 받을 수 있다!,1,1,124
22,eu****(eunb****),다음주 까지 어뜨케 기다려ㅠㅠ이래서 결제라는것을 하는구나,0,0,124
22,21****(owen****),좋아요 누르면 구봉이같은 남친생김,1,0,124
22,밍밍****(1218****),여주 귀여웡 쏘 큐트해~~♥,0,0,124
22,Ho****(miny****),구봉이 신발색 중간에 잠깐 바뀐거.. 신경쓰인드아..,1,0,124
22,김수****(kims****),좋아요있는수많금세뱃돈,1,0,124
22,가은****(rnjs****),"물론 구봉❤성은 응원하지만 서브남주도 넘 귀엽다 ,,",0,0,124
22,김연****(yseo****),베뎃이 없네,0,1,124
22,초희****(chsj****),설렌당 ㅠㅠ,0,0,124
22,쑥마****(cesd****),구봉아 스윗해ㅜㅠ♥,1,0,124
22,나이****(aa31****),구봉이 진영이 아는사인가...,0,0,124
22,eu****(eunb****),너무 봏아ㅠ,0,0,124
22,김연****(yseo****),짱이다,0,0,124
22,나이****(aa31****),구봉이 진영이 아는거같은데?,0,0,124
22,박수****(qkrt****),"구봉이랑 파랑이 사이에도 뭔가 있는거같네요...
성은이 힘내",0,0,124
22,sk****(sks5****),좋아요 누르는 사람 세뱃돈 10마넌 넘게 받는다,0,1,124
22,21****(owen****),좋아요 누르면 구봉이같은 남친생김,1,1,124
22,딘****(seon****),ㄹㅇ 여주는 뭐든 다른사람먼저 생각하는데 너무 답답함,0,0,124
22,문가****(gaon****),좋아요 누르고 세뱃돈 많이받아라,0,0,124
22,지우****(jiwo****),언제 사겨?,0,0,124
22,김연****(yseo****),설램,0,0,124
22,차둑****(dhtn****),사랑해 구봉아,0,0,124
22,tl****(tlsr****),?뭐지 저여자애 구봉이랑 아는 사인가 괜히 신경쓰인다ㅏ,0,0,124
22,eu****(eunb****),가려주다 제목너무 설렌다ㅠㅠ,0,0,124
22,차둑****(dhtn****),ㅔ,0,0,124
22,Ho****(miny****),작가님 복 많이 받으세여 구봉이랑 성은이를 만들어 주셔서 감사합니다 ㅠㅠ,2,0,124
22,우얄****(sg65****),저 파란애랑 구봉이랑 아는 사이인 것 같ㅌ은뎁..,41058,1024,124
22,밍밍****(1218****),여주 넘 귀여웡♥♥,4,0,124
22,문가****(gaon****),에잇 좋아요 누른 사람 세뱃돈이나 많이 받아라,99841,1187,124
22,김연****(yseo****),귀여워,0,0,124
22,나이****(aa31****),구봉이 눈치도 빨라♡,2,1,124
22,차둑****(dhtn****),ㅔ,0,1,124
22,sk****(sks5****),구봉이 쏘 스윗 ㅠㅠ,2,1,124
22,가은****(rnjs****),나만 서브남주 귀엽냐 ㅠㅠ ...,3,4,124
22,김연****(yseo****),올,2,1,124
22,밍밍****(1218****),쏘 스윗~~♥♥,2,0,124
22,임효****(gywl****),회색 아기고양이는 오늘도 귀엽군뇨...후후...,0,0,124
22,나이****(aa31****),구봉이 너무 설렌다,3,0,124
