,chapter,user_id,comment,like,dislike
2925,111,니사****(cici****),난 계속 누르고 있어도 되는데♥ 헉억허억♥,1,0
2926,111,손님****(dhtk****),"난 오줌,똥 말고 난 설사다!",4,0
2927,111,레비****(pgh2****),트루러브,0,0
2928,111,헤카****(heca****),미남: 아...안대 내 최고급 [밥에 비벼먹는 고추장 불고기]가....,0,2
2929,111,최성****(sung****),난 토를 할거야,0,1
2930,111,혀누****(kimh****),3명이 다 싸지 않는다면 내 바지에 설사를 싸고 냄새를 맡을꺼야,2,4
2931,111,카르****(ekdl****),..........미남이ㅠㅠ살아만 있으렴ㅠㅜ,0,1
2932,111,윤정****(jhy1****),난 양말에 똥을쌀꺼야,1,2
2933,111,역지****(jaso****),설마 죽이기야 허갰어..?,0,0
2934,111,엔더****(juun****),엄마 이 베댓들 이상해,4622,68
2935,111,박지****(jimi****),아진짜 싫어요충 극혐이다 인생이 그래 부정적이드나,2,5
2936,111,Ki****(rago****),미남이가 죽으면 둘다 싸겠어,3,2
2937,111,민윤****(minj****),작가양반:아니야...살릴테니까 하지마...,3,2
2938,111,김민****(roos****),그만 싸요 여럽눈...더러워..!,1,2
2939,111,술주****(juns****),알았다 민규야 팬티뿐만 아니라 상의에도 싸마,2,2
2940,111,가은****(kame****),난 침대에 똥을 쌀꺼야,0,2
2941,111,김 ****(gyug****),미남아ㅏㅣㅏ  ㅠㅜ 죽지마ㅏㅏ,0,0
2942,111,김감****(car9****),미남이 게이인거 확정이네요 더 끌어안겨달라니..,0,0
2943,111,윤주****(dbsw****),난 둘다 쌀거아,0,1
2944,111,후****(dutl****),백지미 머릿결상한게 왜 독고미남때문?,1,1
2945,111,쫌 ****(ys05****),베댓들 둘다 안할꺼몀서..,2,1
2946,111,iu****(ius0****),이봐 배댓들 난 그냥 팬티를 벗어버릴꺼야,1,3
2947,111,새벽****(rkau****),베뎃 진짜 무엇 ㅋㅋㅋ,1,1
2948,111,2d****(2day****),다필요없고 배댓되면 홍대에서 리듬체조 한다,1,4
2949,111,오징****(wldy****),내 다리 한개 자를거야,0,2
2950,111,하늠****(phe3****),원주민보다왔는데미남머리꺾이는줄알고쪼오름,0,1
2951,111,심플****(pou1****),작가: 케차...ㅍ이야 똥싸지마,3,0
2952,111,박지****(jimi****),아진짜 죽이지말자..,0,1
2953,111,우유****(yong****),여러분 하이힐이 이렇게 위험합니다,0,1
2954,111,안종****(sand****),난 웹툰 볼거야,0,1
2955,111,프리****(bkjd****),환풍기로 사람 갈아버린줄 알고 깜놀했다 ㄷ ㄷ ㄷ,1,1
2956,111,오우****(owji****),으아..으ㅏ...남자..나..남자가 필요해@!#!,0,1
2957,111,Yo****(swj0****),작가님 저사람 똥싸는것좀 보게 미남이 잠깐만 죽이면 안돼요?,1,0
2958,111,강하****(kim2****),더러워 새끼들아 뭘 계속 싸제껴,0,1
2959,111,iu****(ius0****),난 둘다할거야,0,1
2960,111,권규****(km04****),난 둘다,1,1
2961,111,테농****(wowa****),"☆옾☆눞☆ㅣõ☆운☆ㅣY☆

☆시☆공☆의☆폭☆풍☆

할거없다.",1,0
2962,111,김준****(kjk7****),그러든가 말든가 더러운넘들,1,0
2963,111,양코****(mo03****),오줌(좋아요)/똥(싫어요),2,1
2964,111,박주****(wndh****),난 오줌말고 피똥 쌀거야 ,0,0
2965,111,전찬****(jch0****),작가 인중에 방귀를 뀔거야,0,0
2966,111,Gu****(dlsq****),둘다 하지마,1,0
2967,111,김나****(kim0****),난 둘다 쌀거야,0,0
2968,111,zi****(hami****),난 오줌말고 토를할거야,0,0
2969,111,송하****(iove****),미남아 죽으면 안돼ㅠㅠ,0,0
2970,111,곰탱****(0307****),난 오줌말고 정...ㅇㅐ.. 죄송합니다,0,6
2971,111,전찬****(jch0****),난 둘다 쌀거야,0,1
2972,111,김병****(taer****),이걸로일단 미남게이설은 완뵥한듯,1,0
2973,111,KI****(bsg0****),작가는 둘다 하겠지,0,0
2974,111,ks****(ksbt****),그러면 난 둘다 눌게,0,0
2975,111,두치****(kiml****),난 모르는사람한테 토를 하겠어,1,0
2976,111,모코****(scub****),다 뭘한데 베댓들...,0,0
2977,111,준수****(pjs_****),그럼 난 둘다할래,0,1
2978,111,영벌****(jkrt****),난 설사를 하겠어,0,0
2979,111,자연****(jjan****),난 오줌말고 똥말고 배설을 눌꺼야,0,0
2980,111,고슴****(ryfh****),백미이 말하는 거 슬프면서도 부정할수가없다,0,0
2981,111,골드****(kimb****),저거 팬티 안입은거냐?,0,0
2982,111,이즈****(alsg****),지금 몇시인줄 아세여 자까니이이이이이이이임? 11시14분이에요! 월요 웹툰중에서 제일 늦으셨네요. 이즈리얼:주변 시계를 잘 파악하라고,0,1
2983,111,꼬마****(johm****),나만 창오지수가 누군지 생각함?,0,0
2984,111,박현****(reni****),저 망할뇬 장해물에 부딪히는거 꼴좋다 ㅋㅋㅋㅋ 부딪히고 열차 지붕높이에서 곧바로 철로로 추락했을테니 죽거나 최소한 중상은 입었겠지......,0,0
2985,111,혈흔****(wjdt****),난 둘다,2,0
2986,111,예아****(tmda****),어차피 안쌀거면서…팬티랑 바지는 무슨 잘못이여,3,0
2987,111,아이****(buch****),"더럽다 베댓
난 팬티를 먹을거야",1,0
2988,111,김민****(minj****),"왜 베댓1,2등이 베뎃인지 이해안가는 1인",1,0
2989,111,두루****(lyj9****),"미남:독고씨..!! 어서!!❤ 
독고:아아..!!❤

여러분 하트가 이렇게 무섭습니다",0,0
2990,111,1c****(1can****),이봐 작가양반 미남이가 죽으면  난 닭이 되버릴꺼야,2,0
2991,111,내일****(thes****),왠 뜬금없는 키스신이지?,0,0
2992,111,엄준****(june****),미남: 괜찮아요 토마토캐챱 안에서 터진거임 ㅅㅅ,0,0
2993,111,꼬얌****(kwak****),죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마ㅜㅜ,0,0
2994,111,준수****(pjs_****),그럼 난 둘다할래,0,0
2995,111,미소****(kore****),다들 닉값하시네,0,0
2996,111,술주****(juns****),어라? 베뎃 됬네 ㅎㅎ 감사합니다 여러분,1,0
2997,111,고링****(kpj5****),부산행?? 뭐지 이전개 익숙한데,0,0
2998,111,올갱****(olga****),난 설사를 싸겠어,0,0
2999,111,강가****(gara****),그럼 난 작가양반 집앞에서 하루종일 울거야,0,0
3000,111,나****(supi****),헉 안데,0,0
3001,111,고태****(gyeo****),근데 저 또X이 여자 저기에 박으면 갈리지않나?,0,0
3002,111,양성****(kevi****),오줌말고 사줌은 어때??,1,0
3003,111,꽈당****(ucan****),이번에 배뎃 되는법: 똥이나 오줌을 싸갈긴다,1,0
3004,111,꼬마****(johm****),좋아요누르면 반배정 잘됨 이런것좀 하지말아주세요,0,1
3005,111,jk****(jk31****),그렇다면 난 설사를하겠어,0,2
3006,111,러블****(kimt****),미남이가 죽다니요..... 이건 꿈입니다... 하나둘셋 레드썬!! 제발 살려주세요 작가님..ㅠㅠ,0,0
3007,111,김영****(appi****),미남씨 죽으면안되ㅠㅠ,0,0
3008,111,김다****(kdj0****),"미남씨가 안죽는다에 내 왼쪽 가운데 손가락
굳은살을 걸지",0,0
3009,111,Er****(htg0****),화장실 가서 싸;,1,0
3010,111,ig****(igs0****),그렇다면 나는 그 똥과 오줌을 먹지,0,0
3011,111,김 ****(gyug****),"ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
ㅡ3ㅡ",0,0
3012,111,꼬얌****(kwak****),배뎃실화냐ㅋㅋㅋ,0,0
3013,111,오잉****(gus9****),그럼 난 옆에서 춤을 출꺼야,0,0
3014,111,jw****(jw20****),미남이죽으면 택배조심해요,0,0
3015,111,꼬마****(johm****),안대여 미남씨 죽지마요,0,0
3016,111,대포****(jjw8****),난 똥 오줌 둘다 쌀거야,0,1
3017,111,올****(kate****),팬티가 불쌍해.. 그냥 벗구해,1,1
3018,111,예아****(tmda****),왜 다들 똥을 싸려 할까,0,0
3019,111,ru****(frog****),아니 아까먹으려고 할머니의 유품안에 펜던트 안에 넣어두었던 오므라이스의 케찹이,0,0
3020,111,Y번****(usta****),난 슬프지만 그냥 슬퍼할꺼야. 똥오줌을 팬티에 누지는 않을꺼야,0,1
3021,111,앙기****(afgo****),난 오줌말고 설사를 쌀거안,0,0
3022,111,이병****(byun****),나 똥오줌도아닌 작가님얼굴에 똥방귀를뀔꺼야,0,0
3023,111,꼬얌****(kwak****),배뎃나만 더럽냐?,0,0
3024,111,an****(aneo****),더러운 녀석들,0,0
3025,111,진한****(ilov****),잘들어 베댓양반 당신이 그렇게까지했는데 작가가 미남이를 죽이면 나도 팬티에 똥을쌀거야,0,1
3026,111,no****(xorb****),그래서 미남이 게이라는 거지??,1,0
3027,111,꼬마****(johm****),난 똥말고 오줌말고 똥쌀거야,0,0
3028,111,ki****(kisk****),어휴 드러워,1,0
3029,111,강습****(csw8****),난 뭘 해야되냐,2,0
3030,111,퍼스****(qudd****),"근데 백지미가 요원인건 뜬금없지 않나. 애당초 민혜한테
기절한지 오래였는데",0,0
3031,111,경민****(ryu4****),여자... 춥겠다,0,0
3032,111,꼬얌****(kwak****),배뎃 왜저따구 드러워ㅋㅋ,0,0
3033,111,1c****(1can****),이봐 작가양반 미남이가 죽으면  변기물을 마실꺼야,1,0
3034,111,소비****(wldh****),쟨 갓오하 초대받았냐? 왜케 질기냐? 곱창인줄;,0,0
3035,111,꼬마****(johm****),잘들어 작가양반 미남이가 죽으면 난 팬티에 똥을 쌀거야,0,2
3036,111,무무****(mmk2****),에에에에에ㅔ에ㅔ?,0,0
3037,111,김혜****(kimh****),*발 미남이죽으면  나라망함,1,0
3038,111,변에****(grac****),그럼 나는 술주정뱅이가될꺼야,2,0
3039,111,ma****(live****),아 아까먹은 케찹이,1,0
3040,111,꼬얌****(kwak****),미남죽으면 네이버 망치러간다,0,0
3041,111,KI****(ekfk****),베댓한번만 가즈아,1,1
3042,111,축구****(mido****),잘들어 작가양반 미남이가 주으면 난 바닥에 똥을쌀거야,1,0
3043,111,김 ****(gyug****),총 맞은 것처럼~~~~ 정말,1,0
3044,111,볼빨****(youy****),오,0,0
3045,111,챗니****(kch9****),잘들어 독자여러분 미남이가 죽는다면 '술주정'이 팬티에 똥을 싸는모습을 팝콘먹으면서 실시간으로 지켜보겠어!!,2,2
3046,111,정민****(alsr****),잘들어 술주정양반 팬티에 똥을싸지않는다면 난 바지에 똥을쌀거야,3891,70
3047,111,꿈꾸****(ok12****),; 하이힐이 이렇게 무섭네요,1,0
3048,111,야상****(gggg****),미남이 진 히로인이라 않죽어요 ㅋㅋ,2,0
3049,111,에이****(chla****),왜 갑자기 총빵 맞고 있는거여..ㄷㄷ,0,0
3050,111,김 ****(gyug****),좋아요 누르면 반배정 잘됨,4,0
3051,111,술주****(juns****),오 배댓 감사합니다,3,3
3052,111,do****(just****),베뎃님 베뎃되신것두 모르고 계속 치고 계시네,0,0
3053,111,1c****(1can****),미남이가 죽으면 변기물을 먹겠어,2,1
3054,111,한나****(pig0****),잘들어 작가양반 미남이가 죽으면 난 배댓의 똥묻은 팬티를 내가 입을꺼야,4,0
3055,111,허브****(lama****),미남씨가 죽은거 아니죠?저 이상한 여자가 케찹을 흘린거겠죠?아..하..하..,2,0
3056,111,rj****(rjsd****),작가양반 미남이가죽으면 작가님집에가서 똥싸고 튈꺼야,4,0
3057,111,이예****(musk****),미.. 미남아 .. 그동안 널 좋아했어 .. 그러니까 죽지만마..!!!!!!,0,0
3058,111,김 ****(gyug****),좋아요 누르면 반배정 잘됨,2,1
3059,111,ms****(gsm4****),저건 필시 그여자늬 피일 것이다 난 그렇게 믿는다,0,0
3060,111,Mo****(ssi0****),난 똥말고 오줌을눌꺼야,4417,79
3061,111,술주****(juns****),잘들어 작가양반 미남이가 죽으면 난 팬티에 똥을쌀거야,5,3
3062,111,꼬얌****(kwak****),배뎃되면 동생이 치킨 쏜데요,4,0
3063,111,KI****(ekfk****),베댓없는거 처음봄...,2,0
3064,111,혜워****(comi****),걱정마요 케첩입니다,2,1
3065,111,do****(just****),저거 모기물린거 긁어서 터진거에요 걱정 마세요 ㅇㅅㅇ,2,1
3066,111,술주****(juns****),미남이 죽으면 다음차례 작가님인거 아시죠?,2,0
3067,111,노민****(nmw0****),여자하나를 못이긴다고?,3,0
3068,111,고태****(gyeo****),근데 저 또X이 여자 저거에 박으면 갈리지 않음?,1,1
3069,111,풀잎****(hong****),미남이 죽으면 나혼자 치킨먹을꺼야,2,1
3070,111,꼬얌****(kwak****),아 죽이면 나도 죽는다 죽이지마라,2,2
3071,111,가을****(tjrr****),안돼,0,1
3072,111,겨르****(rufr****),호모나 섹상에 게이뭐람,3,1
3073,111,김재****(jwoo****),미남씨ㅠㅠ 미남인데 연예한번 못해보고 저렇게 되다니ㅠㅠ,5,4
3074,111,술주****(juns****),잘들어 작가양반 미남이가 죽으면 난 팬티에 똥을쌀거야,6404,100
3075,111,예아****(tmda****),난 계속 창오지수가 누군지 생각했다…,6,3
3076,111,백미****(bmr4****),겁나 하드코어네,2,1
3077,111,이하****(chef****),케찹일거야,3,1
3078,111,eh****(ehdt****),"탕 !!
총에 맞은거죠 아프겠다ㅜ",1,1
3079,111,술주****(juns****),잘들어 작가양반 미남이가 죽으면 난 팬티에 똥을쌀거야,5,3
3080,111,별명****(rlat****),와?나 피봄. . .,0,0
3081,111,메이****(sara****),아 잠만 백뭐지 아 어떡하냐고 미남아 ...결...제...결제의 늪..,4,0
3082,111,KI****(ekfk****),갑자기 정리된 이 기분?,1,1
3083,111,김혜****(kimh****),와,1,0
3084,111,지후****(butt****),BL로장르변경,4,1
3085,111,쭌****(will****),갸꿀%,0,0
3086,111,후****(dutl****),독고미남땜에 머릿결 상했다고?ㅋㅋㅋ고데기했게찌,3,1
3087,111,예아****(tmda****),난 계속 창오지수가 누군지 생각했다…,1,0
3088,111,리루****(celi****),배댓되면 엄마가 치킨 쏜대여,0,4
3089,111,KI****(ekfk****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ왜 웃기지?,0,0
3090,111,변주****(qusw****),근데 저 여자애 이름 뭐였는지 아시는 분?,0,0
3091,111,모마****(dnjs****),"베댓 없어서 오징어나 그릴게요
　　／⌒ヽ
　／　　　＼
/　　　　丶 ＼
( /　　　　 丶　)
/　　　　　丶”
f　　　　　　i
| ●　　●　 ｜
|　 ▽　　　｜
ヽ＿＿ 　 　ノ
丿ﾉﾉ丁丁￣l＼
く(_(_(＿L＿)ノ",3,5
3092,111,술주****(juns****),잘들어 작가양반 미남이가 죽으면 난 팬티에 똥을쌀거야,2,0
3093,111,이예****(crys****),아..백김치가..칼 날려서 미남이 칼에 찔린듯..ㅂㄷㅂㄷ,0,0
3094,111,유단****(rkdd****),케찹일라고해줘요..,2,1
3095,111,김성****(qwe6****),그렇다 bgm은 결국 덜컹 하나였다고 한다,0,0
3096,111,혀니****(atta****),미남이 갑자기 왜???ㅠㅠ,1,0
3097,111,카오****(aini****),BL어떠신지,2,0
3098,111,al****(alwj****),"리퍼:죽어라죽어라죽어라 
(오버워치충)",0,0
3099,111,ha****(habi****),퍽 콱 커억 크흡 으읍 슈우욱 오늘의 줄거리,1,0
3100,111,유니****(zmsd****),흐어....우선적으로 미남이가 피를 흘려서 슬픈데...그와중에 독고랑 저 여우가 ㅋ..키..ㅅ..스..나도 못해본...,1,0
3101,111,워너****(0309****),내가 배댓 될 타이밍인가,1,1
3102,111,김찬****(kbj2****),여러분 걱정마세요 케찹터진거에요,0,0
3103,111,강민****(dcrm****),호모나 게이뭐야,0,0
3104,111,양코****(mo03****),원래 이런 내용이 였나....?,0,0
3105,111,Ni****(dlst****),ㅁ...맹장이 터졌다아아아,0,0
3106,111,do****(just****),쟤는 뭘 총을 피하냐,1,0
3107,111,jj****(y242****),둘이 나가;;,0,0
3108,111,mu****(munj****),장비를 정지합니다..,0,0
3109,111,sk****(skek****),배댓은 타이밍!,0,1
3110,111,꿀비****(ddia****),아 안돼;,1,1
3111,111,겨르****(rufr****),앙 노잼띠,0,7
3112,111,포도****(qazx****),?!?!,0,0
3113,111,하나****(gksk****),미남이 죽으면 안돼ㅜㅜㅠㅠ,1,0
3114,111,서재****(zee2****),미남이 게이자식. 후훗,0,0
3115,111,변주****(qusw****),ㄹㅇ입술박치기 지렸다,3,0
3116,111,모마****(dnjs****),"베댓 없어서 오징어나 그릴게요
　　／⌒ヽ
　／　　　＼
/　　　　丶 ＼
( /　　　　 丶　)
/　　　　　丶”
f　　　　　　i
| ●　　●　 ｜
|　 ▽　　　｜
ヽ＿＿ 　 　ノ
丿ﾉﾉ丁丁￣l＼
く(_(_(＿L＿)ノ",5,6
3117,111,김재****(darg****),배댓이 없어?!,1,2
3118,111,Li****(kimk****),미친,0,1
3119,111,do****(just****),오늘꺼 보면 미남이가 좋아하는거 맞다는걸 알수 있죵..후후,1,0
3120,111,서건****(hq02****),유후 배댓 달성 되면 좋겠네 ㅎㅎ,0,2
3121,111,윤석****(sdru****),작가양반 11시야,1,2
3122,111,강희****(mick****),탕 했으니까 총맞았네 결국 제일 잘한사람이 죽네..ㅠㅜ,0,1
