,chapter,user_id,comment,like,dislike
6765,94,골량****(golr****),재밌다,0,1
6766,94,XX****(myjj****),여윽시 만화.. 이현성 도마뱀이냐?,0,2
6767,94,카객****(a010****),헬기 펑펑펑 트로피카나,1,2
6768,94,wo****(woql****),나야나! 나야나!,0,2
6769,94,유하****(kang****),그건... 다음주에 계속,0,0
6770,94,노현****(exhy****),남산타워지,0,0
6771,94,이병****(bett****),왜 드론 안 쓰고 취재를 헬기로 하는거니??,0,0
6772,94,LJ****(jame****),이현성은 저런 힘을 낼 수 있는데 같은 능력자인 강하늘은 왜 저런능력을 못 쓸까요?,1,1
6773,94,김도****(ehgn****),아...재밌네,1,0
6774,94,bs****(bsbs****),And his name is John Cena!,1,0
6775,94,코브****(whan****),다음 화에 너희 헬기를 격추시키고 민정우가 겁나 멋있게 둘을 구출할 기회를 주는 무언가겠지,0,0
6776,94,소보****(smha****),저게 뭐지 띠용,1,0
6777,94,mi****(modo****),그게 뭔데,0,0
6778,94,박장****(pjh0****),데드풀??,0,0
6779,94,mo****(mora****),올해 하반기에 테러맨vs부활남 연재결정났습니다!!,2,1
6780,94,핵백****(smar****),저게 뭐냐고 물어본다면 대답해드리는게 인지상정,0,0
6781,94,알수****(byki****),으악~~~ 퍼엉~~~ 쉬이이이이익 크아아아아아~~,0,0
6782,94,eo****(thdb****),릴리어는 언제나 진리입니다 여러분,0,0
6783,94,rl****(rlar****),이현성: 로케트 펀치!,0,0
6784,94,조경****(gkb1****),뭣하러 가까이 가냐... 그놈의 특종 특종 어휴 기레기,0,7
6785,94,je****(jsl1****),히오스?,0,4
6786,94,이주****(leej****),이현성 바퀴벌레도 아니고 계속 살아나네,0,3
6787,94,Ma****(koo9****),끝는게 무슨 아침드라마급이네 저게...뭐지? 하고 끝나,0,3
6788,94,핵백****(smar****),나?,1,2
6789,94,김선****(sean****),꾸에에에엑...,0,0
6790,94,RS****(bakj****),그러니까 이번화요약은 슈우웅 퍼엉 푸슉 퍼어엉 퍼퍼펖,2,3
6791,94,박정****(jebi****),그러게 뭘까..,1,1
6792,94,황준****(hwan****),♤너희가 왜 거기서나와....?♤,3,1
6793,94,ql****(qldm****),펭귄,0,0
6794,94,핵백****(smar****),도망쳐~,1,0
6795,94,BL****(yah2****),와.. 댓글 이렇게 없는 상태에서 본건 처음이네..,2,0
6796,94,Gu****(mom4****),빨간맛,1,1
6797,94,사람****(kiko****),아 작가님 너무 잘끊으셔 진심...,4,1
6798,94,잠보****(jss9****),펭귄...,4,2
6799,94,eo****(thdb****),귀여운 펭귄 또 등장하나연?,2,1
6800,94,Po****(ekql****),피콜로?,0,0
6801,94,전승****(jsw7****),뭐야!!,2,1
6802,94,밍밍****(kmy0****),뭔데,2,1
6803,94,kj****(kjh3****),히히,0,1
6804,94,pa****(lkh4****),펭귄말하는 거아니냐?? 저거라면 펭귄인데,0,0
6805,94,영준****(jjun****),고,0,0
6806,94,유나****(ciel****),테러맨누ㅠㅠㅠㅠㅠㅠㅠ,0,0
6807,94,도건****(qqpp****),짧고 궁금해,1,0
6808,94,휴먼****(yoo8****),뭐긴 뭐야 셀카봉 무쌍찍는 펭귄이지,0,0
6809,94,Gh****(ghos****),그러게 뭘까 ㅅㅂ,0,0
6810,94,어우****(kkhk****),그러게 뭘까...,0,0
6811,94,나른****(csi4****),저게 뭔데?!?!?!?!,1,0
6812,94,ko****(zzan****),저건 아마 네. 여러분들이 생각하시는 그것일겁니다.,0,1
6813,94,OI****(rlaa****),보여줘야 뭔지 알려주지...,1,1
6814,94,동글****(wjfo****),뭐긴머야 진짜 테러리스트지,1,0
6815,94,정현****(gusx****),기..기모띠!!!,0,0
6816,94,응가****(qwe1****),펭귄?,3,0
6817,94,철ㄹ****(ecya****),니 방구냄새요,0,0
6818,94,핵백****(smar****),뀨우?,0,0
6819,94,eo****(thdb****),정우는 오늘도 잘생겼습니다.,0,1
6820,94,민재****(naru****),꾸엑,0,0
6821,94,박죄****(jaes****),그러면 던진 팔에서도 몸이 자라려나,0,0
6822,94,루난****(cbj8****),으요ㅏㅇ,0,0
6823,94,제리****(jerr****),너무 일찍왔다...,0,0
6824,94,eo****(thdb****),정우 너무 불쌍하다ㅜㅜ 빨리 테러 자기가 저지른게아니라는 게 밝혀졌으면..ㅜㅜㅜ,0,0
6825,94,oh****(oh97****),펭귄보고 놀란듯?,2,0
6826,94,손우****(dkdl****),모지사바하,0,0
6827,94,루키****(clea****),꼭 베댓 되고 싶은디....,2,2
6828,94,Se****(shar****),펭귄이지,9340,55
6829,94,김선****(tjsd****),3,0,0
6830,94,so****(soji****),올~,0,0
6831,94,황준****(hwan****),2,1,0
6832,94,권덕****(kjy3****),1,4,2
6833,96,오늘****(gkst****),왜 안 본다는 소리 하지말라고 해? 저것도 독자의 의견표출인데,0,0
6834,96,gb****(gbhu****),네덕들 장난으로 안본다는 말에 엄근진 진짜 ㅋㅋㅋㅋㅋ 사회부적응자도 아니고,7,1
6835,96,풍둥****(kara****),아 장덕만 에임 실화냐ㅡㅡ ,0,0
6836,96,준짱****(robe****),근데 마취총 그냥 연발로 갈길수는 없나 ㅋㅋ,0,0
6837,96,진이****(rain****),헐..,0,0
6838,96,웁방****(woop****),릴리아 봉춘이형이랑 엮을려그러던거 아니였음?,0,0
6839,96,kj****(kjkj****),근데 ㄹㅇ 릴리아 가면 독자들도 많이 갈듯ㅇㅇ,0,4
6840,96,김도****(dogu****),잘들어 릴리아 죽으면 바지에 똥지릴거야,0,0
6841,96,유건****(cano****),작가님 '탈'같은 실수를 저지르지 마세요,0,7
6842,96,김서****(seoy****),"안돼안돼안돼안돼안돼안돼 
아니겠지아니겠지아니겠지아니겠지아니겠지
안죽겠지?안죽겠지?안죽겠지?안죽겠지?


결론:릴리아 죽지마...ㅜㅜ죽으면 안봅니다",0,1
6843,96,탈퇴****(ehdg****),"누구죽으면 안본다 어떻게해달라 이딴개독자들은 제발 니들원하는대로안되서 그냥 쳐안봤으면좋겠다
그냥 니들이 작가쳐해",1,4
6844,96,드리****(qh01****),헐,0,0
6845,96,최영****(mmsm****),이런 X발 릴리아,0,0
6846,96,늘빈****(smmi****),안돼 진짜 아왜,0,1
6847,96,wh****(whdg****),릴리아죽음 나도안봄,1,4
6848,96,피파****(yuso****),"팔만 보라색이잖아 릴리아는 아니고
릴리아도 보라색이면 죽은건데 보라색이 아니니까 안죽엇네",0,0
6849,96,ma****(6481****),저거오른팔이잖아 없는데 왜맞아,0,0
6850,96,백건****(zkzk****),죽으면 안본다는 말 다음화 스토리랑은 관계 없습니다. 미리보기가 이미 올라와 있잖아요,0,0
6851,96,어쩌****(203r****),릴리리아  릴리리...,0,0
6852,96,참 ****(kimd****),여기서 릴리아가 죽으면 난 바지에 똥을싼채로 머리깍고 군대에 재대할거야,2,0
6853,96,슈아****(hl70****),아니야...아니야ㅑ,0,0
6854,96,qq****(qqj1****),"선글라스아저씨
저격을 어디서한건지 모르겠다",0,0
6855,96,nk****(nk58****),릴리아 죽으면 안볼거란애 ㅂㅂ 솔직히 이제 지겹지도않냐 그드립...,2,1
6856,96,Hg****(hgan****),베댓들 다 내려라 짜증나니까,0,1
6857,96,하앙****(sj67****),오성류-감나무 펀치,0,0
6858,96,홍성****(hsm9****),아니 저기여..??,0,0
6859,96,ay****(ayin****),색깔보면 릴리아가 보라색이었다가 팔이 보라색 되는데그럼 팔이 잘못 된 거 아닌가?,0,0
6860,96,허언****(slug****),오성류 감나무펀치..?,0,0
6861,96,고일****(1234****),이제 똥오줌 지리러감 ㅃ2,0,0
6862,96,장혜****(jhwo****),"오른팔로 때린듯
백신효과없어서 회복된건가",0,0
6863,96,흑랑****(kyo1****),찐따 : ??? 죽으면 안볼거에요 쿰척,0,1
6864,96,서****(sysi****),젠장... 다음 화를 봐버렸다,0,1
6865,96,오크****(eri4****),누구 죽으면 안본다는놈들 그냥 보지마,5,3
6866,96,go****(wpdn****),릴아 죽으면 안볼꺼에요 저도,0,5
6867,96,정영****(jyjl****),릴리아 제발 뒤지지마,0,0
6868,96,Se****(juni****),"다음주 릴리아의 추모편을 끝으로 연재를 마치겠습니다.
그동안 테러맨을 사랑해주셔서 감사합니다. -자까-",1,0
6869,96,as****(ysj7****),미리보기 봤는데 릴리아 죽음,1,7
6870,96,CR****(rhqu****),응 죽어,3,3
6871,96,심장****(s351****),결제 노놉 결제해서봤는데 기다리세요,0,1
6872,96,wl****(wlrn****),릴리아 고인의 명복을 빕니다..,3,2
6873,96,권미****(kwon****),겨드랑이에 꼇다 겨드랑이에 꼇다,1,0
6874,96,ma****(mari****),릴리아 죽이면 작가한테 태러한다..ㅋㅋ,0,4
6875,96,hy****(hyd0****),건드릴게 없어서 릴리아건드냐,2,0
6876,96,광어****(dann****),제발 누구 죽으면 안볼거에요나 작가님 감당못할거에요 이딴 말 좀 씨부리지 마라 작가님이 생각하는 전개가 있고 내용이 있는데,5,2
6877,96,박진****(pjc7****),릴리아죽으면이웹툰망해요 작가님,1,2
6878,96,또치****(kq70****),정우는 죽어도 되는데 릴리아 죽으면 내 기억속에 테러맨 다 삭제할꺼임,1,5
6879,96,ek****(bbb0****),저번에 같은이매진프로젝트사람은 뇌파뭐시기 땜에 능력발휘 안된댓음 릴리아 그거땜에 보라색으로 보인거임,1,0
6880,96,미노****(ansg****),아니야아니야우리릴리누나아니야아니야,0,0
6881,96,장승****(rudq****),릴리아가 현성이 도끼로 목 치고 전철씬에서 뿌--직 보신분 ㅋㅋㅋ,0,0
6882,96,포미****(jin0****),이현성 징그러 ㅋㅋ,0,0
6883,96,수진****(basp****),아니 근데 정우는 자신에게 불행인것이 보라색으로 보이니까 저 보라색 팔로 릴리아가 죽어서 보라색인거 아닌가요? 릴리아가 보라색으로 보이면 릴리아때문에 정우가 불행하게 되는거니깐요...,1,0
6884,96,김한****(khk1****),분명이현성팔짤렸는데?,0,0
6885,96,김한****(khk1****),뭐지?분명이백신으로팔짤랐지않나?,1,0
6886,96,흐으****(es90****),ㅇㅇ담편애죽은거확실시댐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,1
6887,96,졸로****(tist****),아니 스포 ㅇㄴ  진짜 하..  스포하면 재밌냐?ㅋㅋ,3,0
6888,96,재밌****(rlag****),8배율 스코프네,1,0
6889,96,9r****(iadj****),작가님 설마 릴리아 죽는건 아니죠???,0,0
6890,96,적혈****(alst****),릴리아 죽는다 ㅋㅋㅋㅋ바보들아,1,5
6891,96,gj****(gjse****),아니 잠깐만,0,0
6892,96,lj****(ljm0****),그냥 이현성이 슈퍼 개사기네 그냥,1,0
6893,96,sk****(sk60****),릴리아죽으면이웹툰보나봐라,4,1
6894,96,tw****(tw07****),ㅠㅠ ..최애캐들은매일가더라 ..,0,0
6895,96,보라****(gj_d****),아ㅏㅏㅏㅏㅏㅏㅏ안돼.. 결제해야겟어,1,1
6896,96,음****(ckdg****),누구 죽으면 안보겠다는 댓글이 진짜 안보겠다는 말이냐 그만큼 그 캐릭터한테 애정이 있다는 뜻이지 진짜 그 캐릭터 죽었다고 만화 안볼꺼라고 생각하나,3,1
6897,96,우가****(rlae****),저새키 지금 오른팔 없자나...ㅋㅋㅋ 안죽겟네 다행...,1,0
6898,96,김하****(rltk****),누구죽으면 안본다는 댓글도 보기싫은데 그거 뭐라하는 댓글도 보기싫다  저런댓글들 진짜 웹툰마다 ㅈㄴ많이 잇네  니둘다 그냥 조용히해,0,1
6899,96,차돌****(suks****),"베베내네님께서 남주가 자신에게 위해가 되는 부분을 보라색으로 보여주는거 아니냐고 하시는데.. 웹툰좀 집중해서 보세요
저번에 민정우 어릴때 고양이 차에 깔릴뻔한거 있었는데 고양이 보라색으로 보였었잖아요;; 그냥 위험한 것을 알 수 있는 능력인 듯 합니다.",0,0
6900,96,차돌****(suks****),설마 릴리아 존나 단단한 충격 흡수 갑빠 입고있는건 아니겠지,0,0
6901,96,띠또****(epli****),일단 다봣고 다음편기대댐 군대 릴리아 죽으먄 안볼꺼 ㅜ,0,0
6902,96,미래****(fore****),릴리아 죽으면 더 이상 안 볼거에요,0,0
6903,96,의뤼****(boba****),1449,0,0
6904,96,주호****(wngh****),솔직히 갑자기 날라오는 야구공도 피허는데 갑자기 생기는 팔하나 못피할까..,0,0
6905,96,김똥****(gust****),오른팔 재생 안돼서 없는데 마지막장면에서는 오른팔이있네 .. 그것두 보라색으로 말이죠. 이것으 복선입니다 여러분,0,1
6906,96,베베****(qpqp****),민정우 능력은 자신에게 위해가 되는 부분을 보라색으로 보여주는거 아니었나요? 이거 설정오류아닌가? 능력이 성장한 거라면 할말없지만... 애초에 성장하고있다는 떡밥도있었으니 그럴수있나?,0,1
6907,96,ba****(doms****),팔 자를거라,0,0
6908,96,ba****(doms****),릴리아가 이현성 팔 짤라서 보라색으로 보이는거아님? 적이 불행해보이는듯 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
6909,96,신윤****(yoon****),아아아아아제발 릴리아 안죽었다해주세요,1,0
6910,96,멍뭉****(wjsd****),아 릴리아 할때 너무 스릴넘치고 재밌었는데 ㅠㅠ,0,0
6911,96,le****(guko****),미안한데 마지막베댓아 저건 이현성 팔 재생될때 보라색되는 그거아니냐?,2,0
6912,96,1d****(ejaq****),안아아아아아아아아됟ㅇ에에에에에ㅔ에,0,0
6913,96,부자****(trp0****),애기들 댓글 수준보소 어이구,0,0
6914,96,임바****(paul****),야?,0,0
6915,96,Dr****(adh0****),팔없잔아 오른팔,0,0
6916,96,안재****(aym1****),아 릴리아 결국 죽었네....,1,0
6917,96,DS****(kksw****),릴리아죽음,1,0
6918,96,과묵****(yhn5****),그러게 이현성이  슬슬 질릴라고하는데 릴리아까지  가면  이걸 볼거같니?  내가 작가라고해도 안보겠다  ㅋㅋㅋ,0,2
6919,96,Bl****(zzan****),보지마ㅡㅡ별미친,1,0
6920,96,프리****(kimj****),릴라아..죽던지 아님..쓰러졌나 해서 민정우 분노해함 그래서 이현성 쓰려뜨림 그 담에는 나도모름요,0,0
6921,96,아유****(qwds****),릴리아죽으면 보는의미가 있긴한데 흥미가 떨어질거야,1,0
6922,96,김도****(ashi****),점점 떨어지고 있는 별점 ㅠ,0,1
6923,96,구엿****(rnqh****),저거 릴리아 빡쳐서 위험하니까 피하라고 보라색된거임 저번에 이현성은 그랬잖아 그치?? 그런거지??,0,0
6924,96,신현****(zzan****),"팔은 재생되지않았어요
저건 없는팔 착각하고 휘두름",0,1
6925,96,한월****(f599****),"미래에서왔어 친구들
릴리아는 우리 마음 속에 영원히 기억될거야.",0,2
6926,96,오구****(cnsk****),ㅋㅋㅋ현성아 그거 오른팔이다 쉐리야!!,0,0
6927,96,3 ****(junh****),이미 불행이 진행됐으므로 더이상 예견할 필요는 없으니까 보라색이 아닌게 아닐까요,0,0
6928,96,이서****(timo****),최민서 보라색은 릴리아에 피입니다. 릴리아님께서 오늘 돌아가셨습니다 ㅠㅠ,1,0
6929,96,최민****(mins****),능력땜에 팔만 보라색으로 보인걸보니 팔이있음 저렇게된다 이거죠? 그쵸? 그렇다고해줘요 제발ㅜㅠ,0,0
6930,96,이현****(xeno****),배댓 무섭잖아.. 날 죽인대,3,1
6931,96,브라****(pnuh****),릴리아  죽기만 해봐라 똥싸버린다,3,0
6932,96,브라****(pnuh****),으앙,0,0
6933,96,5월****(didh****),죽으면 안본다고 하는 말이 그냥 그만큼 안 죽었으면 좋겠다는 말을 장난처럼 하는 거지 설마 진심일라고..,172,33
6934,96,왐맘****(haet****),웹툰 안봄 ㅅㄱ,2,0
6935,96,서장****(craz****),릴리아 죽으면 똥쌀거에요,1,1
6936,96,박유****(qkrd****),오성류 감나무펀치,3,0
6937,96,LU****(hoya****),자기팔을 뜯을 정도면 얼마나 센거냐,2,0
6938,96,심준****(simj****),릴리아 죽이지 마요.,3,0
6939,96,소심****(jjom****),처음으로 눈이 오작동했군 그랬을거야,2,0
6940,96,가나****(minz****),오오오 진짜 팔만 보라색이네요,3,1
6941,96,00****(bmen****),배뚤렸다,1,0
6942,96,노제****(5393****),그저 미리보기를 봐야할뿐......,1,0
6943,96,불주****(infi****),불안하게 회상한다 싶었다,1,0
6944,96,송아****(cowj****),아 그러네 릴리아가 아니라 팔이 보라색이네 팔 사라질 각이네요. 그렇죠? 그럼요. 그래야만 돼....,1,0
6945,96,김상****(rlat****),알고보니 트레이서 릴리아:헤헷 시간역행,0,1
6946,96,어흥****(kidd****),"제 생각으론
없던 오른팔이 생기고 보라색이 된걸 보면
재생안되는 척 하다가 릴리아가 당하고 오른팔은 백신부즉용으로 바로 부러질 굿 같네요",0,0
6947,96,62****(eunh****),"죽지마..ㅠ
죽으면 이현성 자식 한테 가서 복수할꺼야",0,0
6948,96,CI****(gkdb****),안돼 ㅅㅂ!!,2,0
6949,96,sp****(speg****),릴리아죽으면 ㄹㅇ안봄,2,0
6950,96,최영****(cyh4****),릴리아 죽으면 진짜...,1,0
6951,96,스마****(suyo****),이현성이 끝판왕이야?? 대체 언제까지 끌거야.... 겁나 기네,3,0
6952,96,이서****(timo****),님들 저 미리보기 뵜는데 릴리아 죽음 ㅠ,3,1
6953,96,작취****(dudq****),아직 팔이 보라색인게 걸리네요,1,1
6954,96,고구****(ghs9****),갑자기생각나는데 너 학생아니냐?,1,1
6955,96,je****(jeni****),너무빨라서 환영을 찌른듯합니다,1,0
6956,96,박준****(juny****),이거 스친거야 그치? 근데.. 왜 피가튀고 옷이 찢어지는거야.....,1,0
6957,96,pp****(ppin****),"마지막에 릴리아 죽은게 아니라 정우가 미래를 본 거임
현성이 오른팔 없는데 있다고 생각하고 때리면 릴리아 죽겠다고 생각한 미래가 보인거임 증거는 현성이 오른쪽 팔 보삼",3,0
6958,96,히리****(lml0****),왼팔 잘림,0,0
6959,96,ly****(lyh2****),"근데 왜 오른팔이 있지? 
오른팔 잘렸는데",0,0
6960,96,ly****(lyh2****),98화가 완결이래요...,3,0
6961,96,ji****(jieu****),심연에 하늘에 릴리야 없는거 보니... 아마도.. 이 때 릴리아는 흐규ㅠㅠㅠㅠ,1,0
6962,96,별명****(melo****),사실저건 자크의 액체괴물입니다,0,1
6963,96,이서****(timo****),릴리아 오늘 돌아가셨습니다 으아아아아아앙 ㅠㅠㅠ,1,0
6964,96,ga****(gang****),뭔가 릴리아는 죽을 거 같지가 않다... 워낙 캡짱울트라 쎈 캐랒머,0,0
6965,96,인공****(said****),안보겠다는 사람 뭐라 맙시다 떼쟁이 독자 하나 떨어져서 댓글방 환경도 개선되고 좋지 뭐... 사람들이 너무 착하네. 안 본다는 사람들도 챙겨주고... 그래도 현실은 안 본다는 사람이 더 악착같이 챙겨보고 입 털지만ㅋ,0,0
