chapter,user_id,comment,like,dislike,wt_num
24,프레****(shur****),우와 나는 추워서 기모스레깅스3개에 융털바지입고다니는데 위에도 내복에 히트텍에 목티에 니트까지 플러스 패딩도입고 신발은 철신발만 신고다니는데 대단하군 ,0,0,91
24,우정****(jeon****),우주야 한별이 말 잘들어야되..  무시하면 ..,3,0,91
24,시크****(chic****),소우주씨 옌볜에서 와씁네까? 꽃봉우리 예술단 임까?,0,2,91
24,서해****(niea****),우주안에 단 하나의 별. 우주♥한별 영원히~~ 이 댓글 계속 묻히네요ㅠㅠ,2,1,91
24,롱뇽****(dkso****),ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ한별이울어ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,3,0,91
24,최사****(csr0****),아 강한별 반해버렸죠...근데 우주씨 넘 귀옂다,2,0,91
24,김민****(twil****),진정한 남주는 역시 한별이구나,3,0,91
24,초담****(nyg0****),한별아 사랑한다ㅜㅜ,2,0,91
24,현서****(muti****),저거 저 엄마도 사람 많은 곳에서 어린애 킥보드 관리 안한게 잘못임.,6,1,91
24,현서****(muti****),아니 한별이 손 데이면서 나가다가 앞만보고 달려서 어린애랑 넘어진건 맞는데 아니 그래도 어린애는 멀쩡하고 사람이 저렇게 넘어져서 못일어나고 있는데 저게 사람이냐 아무리 엄마라도 그렇지 같이 부딪힌 사람도 생각좀...,1,1,91
24,미호****(qejd****),엄마인성보소 분명 넘어질때 한별이가 애 감쌌는데.....엄마 눈 삐꾸인가......;;;,2,0,91
24,아멜****(iris****),아 ㅠㅠㅠ 최근에 손가락 처음으로 데였는데 진짜 엄청 아파서 5시 정도 계속 아프고 화끈거리고 따가웠는데....근데  한별이는  손등에 화상까지 입었으면 얼마나 아플까 ㅠㅠㅠ 진짜 아픈데 ㅠㅠㅠㅠㅠ,1,0,91
24,긍정****(qwer****),못생긴새끼들이얼굴값하네,0,3,91
24,이대****(pcba****),하 ... 우주야 안경써주라,2,0,91
24,갓갓****(sanh****),인도에서 킥보드타는데 사람박아놓고 사과하지도 못할망정 저러고있네 맘충 ㄷㄷ,6,1,91
24,별이****(totq****),한별아사랑해....,3,0,91
24,김민****(minj****),아니 그와중에 저 애기 부모님 뭐하시는 거지?? 똑같이 넘어진 건데 괜찮냐고 말 한 마디 안 하고 자기 아이만 걱정하네  어휴,2,1,91
24,ca****(cand****),이궁,0,0,91
24,꼬야****(maya****),한별이 너무좋다진짜ㅜㅜㅜ,2,0,91
24,맏내****(wnah****),ㄷㄷ커피 얼굴에 뿌릴까봐 식겁했네;;,2,0,91
24,ㅇㅅ****(wlsi****),아 민들레안님 댓글에 왜 내가 눈물 나냐,0,0,91
24,코아****(elfc****),하.. 한별이 처음부터 좋았는데 우주가 안타까워서 우는 모습에 심쿵ㅜㅜ♡,2,0,91
24,코아****(elfc****),"오늘 소우주 정말 예쁘고 귀여웠다.
그래서 더 슬프네ㅜㅜ..",2,0,91
24,김민****(minj****),한별아 왜 울어 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 아 미친 ㅠㅠㅠㅠㅠㅠ미쳤어 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,0,91
24,둥둥****(jkaj****),한별아.....나 녹는다 ㅠㅠ 달달....진짜 저렇게 마음으로 위해주는 사람있으면 훅 가지,2,0,91
24,mh****(mhn5****),응가,0,0,91
24,문영****(mooo****),한별아 너는 남주로 딱이야 사랑해,3,0,91
24,뽀구****(ghrk****),저런 남자 있는데ㅋㅋㅋ 물론  첫인상으로 살찐 사람을 좋아하지는 않겠지ㅋㅋ,0,0,91
24,김민****(kimm****),"그 와중에 애 엄마는 니 애기 멀쩡한데
존나 싸가지 없어 ㄷㄷ",1,0,91
24,강윤****(kang****),ㅠㅠㅠㅠㅠ한별이 착해ㅠㅠㅠㅠ,1,0,91
24,인호****(uhy9****),한별이가 대신 울어주는것도 짠하지만 이미 여러번 상처입은 우주가 철이가 사이비 목적으로 접근했다는걸 또 알 생각을 하니 너무 슬프다. 얼마나 더 상처받아야 하는걸까. ,4,1,91
24,러블****(seeu****),아이고 ㅠㅠㅠㅠㅠ 한별아 ㅠㅠㅠㅜㅠㅜㅜ,2,0,91
24,강동****(kce1****),성인이랑 꼬마애랑 부딪혔는데 부모 입장에선 흥분할수도 있죠..다만 따지기전에 일단 자기애 상태부터 확인해야지 왜 다짜고짜 싸움부터 건대,1,1,91
24,하나****(dide****),봐도봐도오늘레전드야ㅠㅠㅠ지금몇번째보는지ㅠㅜ,1,0,91
24,ㅇㅇ****(haru****),우주도 한별이도 둘다 사랑스러움 ㅜㅜ,3,0,91
24,곰세****(gom3****),한별아 ㅡ너는 그때 왜그런거냐 우주한테ㅜㅜ그럼이렇게까지안됐쟎아,0,1,91
24,물음****(ys49****),"저 애엄마 저러면서 지 애가 다른애 킥보드랑 충돌하면 왜 킥보드를
사람 다니는 길에서 타냐고 지랄하겠지",0,0,91
24,이승****(joib****),히....한별아....오늘 누나가 눈물을 흘른디...하....☆,1,1,91
24,뭉냐****(emrd****),아 맘찢어져 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 아오 ㅠㅠㅠㅠ,1,0,91
24,이채****(chae****),난처음부터저새끼맘에안들었어,0,0,91
24,물음****(ys49****),아니 근데 킥보드를 왜 인도에서 타게 하냐 애엄마야..,5,0,91
24,이정****(dlfn****),아 한별이땜에 미치겠다ㅠㅠ 어린애랑 넘어질때 안고넘어지는거 졸멋이다 진짜ㅠㅠ,1,0,91
24,박세****(zksp****),저 시덜럼이 감히 누구 손에 커피를 쏟아 아 훈이형이 철호 저새끼 면상에 주먹을 꽂아야 하는데ㅡㅡ,3,0,91
24,이채****(chae****),한별이 잠바 벗어주는거 설레...,1,0,91
24,배추****(hamd****),명란젓에 레몬식초 섞고 팔팔끓인 커피를 머리에 부어서 머리가 다 빠지고 키가 더 작아져야 철호가 정신을차리지?,1,0,91
24,애그****(orol****),베댓말 공강 얼굴에 뿌릴줄알고 엄청긴장하면서 봄.,1,0,91
24,애그****(orol****),베댓말 공강 얼굴에 뿌릴줄알고 엄청긴장하면서 봄,0,0,91
24,박세****(zksp****),아 맘충시덜련,3,0,91
24,힐링****(chay****),왜 우주에대해 언급을 안하지. 오늘 언니 너무 이쁜데. 진짜 이쁜데. 처음 꾸며보는거 치곤 자기 스타일 캐치해서 꾸민거같아서 너무 잘 어울리고 이쁜데,1,1,91
24,윤자****(wkru****),철호 ㅅㄲ 얼굴에 커피 부어버리고싶다,1,0,91
24,뚱개****(ipho****),한별아ㅜㅜㅠㅠ,1,0,91
24,김연****(yeon****),다행히 한별이가 우주한테가서 진짜 다행이다,1,0,91
24,Kd****(kimd****),와 진짜 얼굴어 뿌렷으면 진짜;,1,0,91
24,노희****(xlli****),철호랑 소우주 갈라놓게수작부린다고 소우주 강한별한테 뭐라하면 이 웹툰 안본다,0,1,91
24,땅딸****(kjs0****),아 소우주 현실을 좀 자각하자 제발 착각하지마 사이비ㅅㄲ가아니구 한별이라구,0,0,91
24,치즈****(choi****),철호 진짜 개도른..,3,0,91
24,sa****(sall****),배댓이 다 2017년꺼야,0,0,91
24,가을****(lemo****),철호야 미안하다 니편들어줘서 내가 죽을죄를져ㅛ다,1,0,91
24,리얼****(lees****),돼지년을 누가 좋아하냐,0,3,91
24,폭포****(hele****),근데 죠기 위에 한별이랑 어떤애랑 부딪힌 장면에서 한별이가 바닥에 깔리고 애는 한별이 위에 기대고 있었는ㄷ..?? 그래도 다치나..?,0,1,91
24,레쓰****(xogu****),소우주 개 못생겼다 ㅋㅋㅋㅋㅋ 진짜 뚱뚱한 여자들은 왜 이렇게 못 생겼냐?,1,8,91
24,US****(rlaa****),"저러니까 메갈이 생기지 ㅋㅋ 성별확인 안 되는데 바로 맘충이라고 해버리네
남자일지 어떻게 알아여 대체",1,1,91
24,여누****(loki****),아 우주 너무 귀여워 꾸민거 너무귀여워서 보자마자ㅏ 달려가서 우물우물 조물조물,0,1,91
24,pi****(love****),"아빠들 : 애 다쳤는지 보고 부딪힌사람한테 사과함, 맘충들 : 째려보거나 상대방한테 화냄",3,5,91
24,dr****(dram****),"아 훈이형을 애초에 같이 데리고 갔어야지
..훈이형도 부르고 우주도 불러다 숨겨놓고 했어야지 원통해ㅠㅠㅠㅠㅠㅠㅠㅠㅠ",3,1,91
24,pi****(love****),강한별 혼낸게 왜 엄마라고 생각하냐고? 아빠는 아님ㅋㅋㅋ 아빠들은 왜 우리애한테 피해줘요?!!! 하고 피해자코스프레안함,1,3,91
24,흐이****(24ky****),사이코네ㅋㅋㅋㅋㅋㅋ커피를 손에 붓다니 ㅁㅊ,0,1,91
24,US****(rlaa****),강한별 혼낸 게 왜 엄마라고 생각함 ㅋㅋ,0,2,91
24,pi****(love****),이제 배댓하려면 결재해서 봐야함ㅋ 배댓문화때문에 배댓하려고 자극적으로 쓰고 선동하고 별 난리를 다침... 차라리 다행이네,0,1,91
24,이민****(dlal****),아 진짜 한별이 충격너무 컷겠다..,1,1,91
24,ㅇㅇ****(dlst****),대신 울어주는 부분에서 나도 같이 울었다ㅠㅠㅠㅠㅠ 아이고 얼른 둘이 행복해지자ㅠㅠㅠㅠㅠ,1,0,91
24,쏘스****(sksm****),저 철호 똥통같은 새끼....,0,0,91
24,US****(rlaa****),한별이랑 부딪혀서 화내는 사람이 왜 엄마라고 생각하죠 님들아,0,2,91
24,김한****(bb98****),나는 저 컵으로 칠 줄 알고 식겁했는데,1,0,91
24,pi****(love****),현실에 뚱뚱한 여자 좋아하는 남자 없음,0,5,91
24,US****(rlaa****),아니 그래서 남주 혼낸 게 왜 엄마라고 생각해여 님들,2,0,91
24,만족****(cooo****),한별이 운다..,0,0,91
24,US****(rlaa****),왜 엄마라고 생각하지ㅋㅋ 아빠일 수도 있는데,0,1,91
24,pi****(love****),배댓이 작년인 이유는 미리보기하고 추측하는척 하는 스포일러성 댓글을 방지하기 위해서 아예 미리보기할때 배댓서비스를 적용해서 그래요^^,1,0,91
24,헤홀****(han4****),헐..한별이 손 어떡해..맘찟 울어 맘찟,2,0,91
24,온에****(sori****),저런 착한애한테 사실을 얘기 할 수도 없고 그냥 내버려 두기엔 불쌍하고....,0,0,91
24,다이****(0mir****),우주 삔 꽂은거 너무 귀엽다... 내 심장..,0,0,91
24,댕댕****(c762****),우주언니..제발...꽃길은 어디있나요...,0,0,91
24,댕댕****(c762****),결제..결제...ㅡ쿠키..쿠키.....아....으....악....,0,0,91
24,모찌****(cath****),아ㅠㅠ,0,0,91
24,랄라****(soyk****),한별이눈에 눈물고여쎼  ㅠㅠ우주야 그냥 한별이 만나자 철호씨한테 하려는행동으로 한별이가 살이찌든말든 만나,0,0,91
24,MJ****(mj_7****),힝ㅠㅠㅠㅠㅠㅠㅠ,0,0,91
24,맞춤****(hyej****),저 킥보드 탄 애새끼 부모들 개빡치네. 진짜 지들이 애관리 똑바로 안해서 애가 싸돌아다니다 부딛힌건데 강한별만 족치네. 그렇게 애만 감싸도니까 애가 싸젯물이 안빠져서 별짓 다하고 다니는거야. 그리고 애새끼도 울면 다 해결되는줄 아는거 보니까 부모들이 어지간히 오냐오냐했네. 그리고 강한별이 사과를 몇번이나했는데 무슨 누워서 사과하냐 일어나서 사과 안해? 이지랄 어유 씹선비충들 나셨어요? 그렇게 깍듯이 사과받고싶으셨나? 대한민국 부모들이 저러니까 이나라가 안돌아가는거지.,3,0,91
24,티치****(y202****),아 우주어떻게해ㅜㅜ,0,0,91
24,Ch****(pron****),우리 엄마도 질 안좋은 사기꾼 새기가 자기 집 사달라고 계속 전화해댈 땐 언제고 그래서 결국 사줬더니 그걸로 빌미잡아서 100만원 500만원 달라고 하더니 줬더니 이제는 2500만원을 지 마누라 은행에 넣으라고 시켜서 울 엄마가 신고함 ㄷㄷ  계속 그걸로 돈 뜯어낼 생각이었음 ㄷㄷ신고한게 잘한거임 ㄷㄷ,3,1,91
24,cr****(craz****),한별아 쿠키 더줄께ㅠㅡㅠ 더먹어ㅠㅡㅠ,4,0,91
24,do****(dong****),철호가 나쁜놈인게 은근 반가운건 나뿐인가,3,1,91
24,고기****(hyun****),너무예쁘잖아 우주야ㅠㅜㅜ 제발 행복해ㅠㅠㅠㅜ,3,0,91
24,어엉****(lavi****),한별이 우는거 진짜 너무 착하다 왜케착해ㅠㅠㅠ,5,0,91
24,미유****(baby****),댓글에 악의님처럼 처리했음 좋겠다,0,0,91
24,민아****(iani****),한별이 우는거보소..애가 머저래착하냐. 우주한테 어떻게 사실대로 말해 ㅠㅠㅜㅠㅠㅠㅜㅠㅠㅠㅠ,4,0,91
24,닭장****(say0****),별아 누나한테와라...왈칵ㅠㅠ,5,0,91
24,마이****(cjdc****),아...ㅠㅠ 한별아..얼마면 되겠니.. 내 쿠키 다털어 제발;,3,0,91
24,데일****(ying****),ㅠㅠㅠㅡ우주가 상처받을까봐 단번에 얘기못하는것바 ㅠㅠㅠ하아ㅠㅠㅠㅠㅠ,1,0,91
24,김유****(skek****),우주야 정신차려 니앞에있는 그사람이 니남자야,3,0,91
24,임경****(wata****),진짜 이거 드라마화 각이다,2,0,91
24,kq****(kqrt****),베댓님 얼굴에 뿌리면 그 최철호 가만 안 둘 사람이 많습니다,1,0,91
24,le****(mayb****),"아....쿠키안쓸라했는데 더써서라도 더보고싶어요ㅠ
우주오늘너무귀여워~",0,0,91
24,최블****(jhzz****),철호 개×××××× 작가님 쿠키 준비해둘게요 더그려주세요 더더 더더,3,0,91
24,SA****(traz****),미리 보기 늪에서 헤어나올 수가 없다. 매회마다 결제하는 유일한 웹툰 ㅠㅠ,3523,56,91
24,SA****(traz****),우주 너무 귀엽고...한별이 하.....멋있어 이짜식...,3,0,91
24,소낙****(soft****),우주 인형같애 꽉 안아주고 싶다ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2,0,91
24,포커****(poke****),한별이도 널 좋아했잖아ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ엉엉유ㅠㅠㅠㅠㅠㅠ,3,0,91
24,후하****(qndl****),한별이랑 우주 꽁냥거릴때까지 한꺼번에 소장결제해버리고싶어요,2,0,91
24,어엉****(lavi****),한별이 너무 착하다 진짜,1,0,91
24,어엉****(lavi****),한별아 사랑해 하ㅠㅠㅠㅠㅠㅠㅠㅠㅠ우는거봐 우주추울까봐 걱정하는거도 쏘스윗 강한벼아어엉어ㅓ어어어얼!!!!!,2,0,91
24,임경****(wata****),하.....진짜 친한 형으로 알던 사람이 사이비라는 것도 충격인데 그 사이비를 진심으로 좋아하는 사람한테 그 사람 너한테 사기칠려고 접근한거라고 말하는게 얼마나 어려울까,7806,35,91
24,후하****(qndl****),와 사람 손에 커피부어버리네.... 싸이코놈아 착한 한별이한테 왜그래,3,0,91
24,옥수****(dalg****),하진짜ㅜㅜ철호눈동자 동공 없는거봐 진짜 표현력이ㅠㅠㅠ제발우주 행복하게해주세요 즉반듀ㅠㅠㅜ,0,0,91
24,달땡****(kala****),어떡해ㅜㅜ결제를 멈출수가 없어ㅜㅜ이번내용은 좀 짧은듯해서 아쉽요ㅜㅜ,1,0,91
24,백동****(disd****),한별이도 진짜 맘 착해서는.. 우주 상처 안받게 하려구 애쓴다 증말ㅠ,3,0,91
24,후하****(qndl****),철호는 정이 후두둑 후두둑 떨어지네 암만 그래도 사람 손에 뜨거운커피를 부어버리냐!!! 믿음 받치는 분이 위험할땐 그러래? 지가 위험한거 아니까 그런거 아니여 흐어,0,0,91
24,후하****(qndl****),둘의 관계가 중간에 좀 꼬여져서 저걸 어찌 설명하리오 내가 다 막막하다 ㅜ,1,0,91
24,지윤****(nero****),아이고 한별아ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,5,1,91
26,어우****(tjsa****),왜 아이폰은 쿠키 안돼냐고ㅠㅠㅠㅠㅠㅠㅠ,0,0,91
26,서현****(hyeo****),잘 봤습니다!,1,0,91
26,여나****(jung****),ㅏ놔,0,0,91
26,위대****(guee****),훈이 형 표정ㅋㅋㅋㅋㅋㅋㅋ,0,0,91
26,ㅇㅇ****(my64****),아 베댓 개웃겨 아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,91
26,이지****(g507****),남주이름이 강한별인가,1,0,91
26,이지****(g507****),오른손잡이도 왼손으로 밥먹을수있어요!! 물론 좀 불편하겠지만..,2,0,91
26,이지****(g507****),완결까지ㅋㅋㅋ작가님병나서다못그리실듯,2,0,91
26,시아****(dnjs****),베댓ㅋㅋㅋㅋㅋㅋㅋ다올려보라닠ㅋㅋㅋㅋㅋㅋㅋ,3,0,91
26,ch****(chri****),아 결제......안할수가 없잖아,1,0,91
26,레쓰****(xogu****),뚱뚱한 여자들은 왜 이렇게 다 못 생겼냐 ㅋㅋㅋㅋ,1,12,91
26,라면****(nutt****),소우주 첨엔 ㅂㅅ같고 답답햇는데 지금은 노력하능게 커여워보임 원래는 저런앤데 그동안 쓰레기만 쫓아다니다니,1,6,91
26,라면****(nutt****),강한별 개존잘 존멋ㅅㅂㅅㅂ 역대급 존잘러스 남주다ㄹㅇ,1,3,91
26,co****(coco****),딱 뚱뚱한 여자들보고 딸딸치라고 만든 만화네 ㅋㅋ,2,21,91
26,7t****(7tl3****),우주야 ㅠㅠㅠㅠㅜ,1,0,91
26,큐트****(holy****),ㅜㅜㅜ한별이 넘 착하구 우주 넘 가엾다,0,0,91
26,ta****(taet****),좋아하는부분 재미있는부분 ㅇㅈ? ㅇㅇㅈ,6,0,91
26,ar****(shs0****),한별아 심장뛴다ㅡㅡ,0,0,91
26,프랑****(chla****),한별이 너무 멋있는 부분....ㅠㅠㅠㅠㅠ,2,0,91
26,둥둥****(jkaj****),현실에서는 존 못 뚱띠 남자애들이 예쁜애들을 평가하고 바라고 그러는데 ㅋㅋㅋ이 만화 까는 몇 남자들 이 만화에 불만갖지말고 니들 현실을 봐라,6,1,91
26,캬캬****(skyo****),한별이 착해ㅠㅠ 그냥 다 말하지ㅠㅠㅠ,0,0,91
26,pi****(love****),왜 저렇거 뚱뚱한여자한테 집착하는거지?,1,13,91
