chapter,user_id,comment,like,dislike,wt_num
35,충분****(orrr****),왜 물고기가 커졌는가?  그동안 정부의 대응 및 현 정부의 대응이 있는가? 사람의 얼굴을 가진 물고기는 어떻게 생긴건가? 사람은 왜 물고기를 먹으면 치매에 걸리는 건가?  왜 사람이 물고기 인간으로 단시간에 진화하는가? 이거에 제대로 어느 하나 확실히 답변 할 수 없는 스토리물인데요 재난 스릴러를 기반으로 둔 판타지라고 하기에도 기본 설정이 너무 부실해서 스토리 집중이 안되는 것 변함이 없구요 2부 대부분이 큰 스토리를 따라가고 있기 보다는 매회 새로운 물고기 등장으로 사람이 죽는다 뿐인데요 이게 물타기인지?,5,6,168
35,이름****(nam-****),옥상에 있는사람은 다 죽더라,0,0,168
35,이름****(nam-****),노래부르다 죽을듯,1,0,168
35,Wh****(7984****),이젠 메인줄거리 없이 관련성없는 사건들의 나열만 계속 일어나네. 이젠 그동안 뿌려놨던 스토리들 하나로 모아야 하지 않을까. 벌써 골든타임은 지나가 버린듯 하지만. 작가가 한꺼번에 두 작품을 할 능력이 안되면 하나에 집중하던가.,4,11,168
35,wh****(ysj3****),"내가 말하고자 하는건 작가님 비판 하는게 잘못됐다 하는게 아니라 이상한 소리 하면서 물타기 하는 사람들 보고 한건데
어째서인지 작가님 욕하지 말라는것처럼 되었는지? 내가 너무 모호하게 말한 것도 사실이지만 일단 내 의견을 다 빼고
그냥 여기서 잘한거 잘못한거만 짚어보자면,일단 한 사람이 전개가 너무 느리고 정리가 안되는 것처럼 느껴진다는 댓글을
달았는데, 거기서 물타기 시작한거 그게 문제인거임(작가님 믿는 쪽에서도 마찬가지고)이런 부류에서 작가님이 자신의역량을 발휘 못한다는 사실은 딱히 나도 모르는 부분이 아님 근데, 이제 이 이상으로 더 나갈 필요가 없다는 거잖아. 어째서 
작가가 잘했고 못했고를 따져서 그걸 가려야 하는건데? 그냥 개인적인 의견으로 남겨두면 안되나? 어짜피 작가님은 한사람이고 우리는 거의 몇만인데, 작가님이 각자 의견을 다 들어주실수 있을거라 생각함?",11,2,168
35,조주****(jhch****),지옥이다 외치면서 평정심 외치는 저사람 뭔뎈ㅋㅋㅋㅋㅋㅋㅋ,3,1,168
35,wh****(ysj3****),전개 느리다는 댓글 하나에 좋아요 달아 줬으면 됐지 뭐하러 물타기 하냐고,3,2,168
35,wh****(ysj3****),"이건 단순히 내 생각인데 굳이 이걸 질질 끈다고 이러지 말라고 할 필요는 없을거 같은데
완결되면 아쉬워할건 맞잖아. 이번편이 노잼이고 아니고를 떠나서 물타기로 작가님 뭐라 할
자격은 없지 않나? 한사람이 이건 아니었다 하면 거기에 좋아요 하나 하면 그만이지
물타기 하고 아무 죄 없는 작가님만 피해 받고 이게 좋은짓이다 진짜;;;;
내생각엔 그냥 이렇게 오래오래 연재하고 완결 천천히 냈으면 하는 바람이다 진짜로",6,5,168
35,놀러****(lest****),난 재밌다,1,0,168
35,Zi****(iz15****),"독자들은 개돼지가 맞음
지혼자생각을못하고 물타기만ㅈㄴ하지",4,2,168
35,fr****(free****),이딴식으로 연재할거면 물고기 인간들 나오고 인간들은 멸종했다. 이러고 완결하는게 나을듯.,3,4,168
35,fr****(free****),가장 큰 문제점이 시즌2가 와도 떡밥 회수 안하고 물고기가 주인공인지 인간이 주인공 인지 모르겠고 주인공이 매번 바뀜. 물고기 인간 떡밥도 계속 나오는데 회수 안하고.,5,6,168
35,fr****(free****),물고기가 주인공인지 인간이 주인공인지도 모르겠고. 그냥 스토리 없는 재난 괴물 영화 보는 기분으로 봄. 아무 생각없이 이번편은 그냔 재난 영화 보는거 같음.,6,6,168
35,fr****(free****),이젠 거대 연어.  이젠 뭐가 뭔지 모르겠다. 그냥 보는거지.,5,7,168
35,빠샤****(0718****),"매주 이틀도 아니고 한 회씩 하는 드라마가 거의 근 2개월가량 다른 드라마 다 끝나가는데, 아직도 설정잡고 주연, 조연 배우 계속 바뀌고 엑스트라만 겁나 출현하는데 CG 에만 겁나 돈 들이붓는 상황임. CG 좋아하는 사람이거나 골수 팬층은 좋다구나 보지만 대부분의 드라마를 보는 사람들은 이게 뭐지 싶은거임",13,7,168
35,빠샤****(0718****),웹툰이 아니라 드라마라고 생각해보삼. 바로 답 나온다. 지금 무슨 상황인건지.,3,1,168
35,Kd****(kimd****),후아 ㄹㅇ 지옥이네,2,0,168
35,lo****(love****),꿈도 희망도 없다 누가 주인공이냐?,4,0,168
35,Pr****(sunw****),"팩트 들고오면 급식충드립 시전하는 개돼지들한테 무슨말을 해줘야 될지 모르겠음. 핵심내용이 뭔지 알겠으면 말 좀 해봐ㅋㅋ 정작 지들은 논리1도 없이 짖기만 하는 주제에 물타기라고 물타버리기 지림ㄹㅇ
 쉴드충1 : 핵심주인공이 없는게 특징.
 쉴드충2 : 핵심있는데 니들이 이해못함.
???지들끼리도 이해못하고 의견분열 나는주제에 누가 누구보고 물타기라는지..하는 짓 보면 박사모 그자체임ㄹㅇ",18,3,168
35,빠샤****(0718****),"뼈있는 충고마저 비난으로 몰고가는 클라스. 진짜 참고 참다가 진심으로 느낀점 말하는데도 단순 투정으로 몰고가는 무조건적인 물타기가 더 역겨움. 실제로 댓글 읽어보면 단순 몇 글자로 전개 빠르게 해달란 소리보다 몇 달동안 지속된 문제점 짚어보는 내용이 더 많다. 오히려 무작정, 작가 욕하지 마요. 물타기네. 니가 그리던지 하는 내용들이 생각없는 급식인거 티 다나는 경우가 더 많음. 결국 계속 감싸다가 독자들 다 나가고 간신들만 남아서, 다수에게 기억되는 명작이 되려다 잠깐 있다 없어지는 졸작이 되는거다",18,3,168
35,충분****(orrr****),왜 스토리 욕을 먹겠냐 이 만화는 1부부터 지금까지 왜라는 답을 해결해주지 않았으니까 그렇지 재난 스릴러물인데 서울 인천이 배경인데 갑자기 물고기만 거대화되었있다 이런 식인데 이 부분에 상황설명이 매우 부족하다 왜 이런 재난이 오게 되었나를 설명조차 하지 않으니 상황에 대한 공감도 안 가고 물고기 인간부터해서 매회 물고기를 통한 새로운 장면만 구상하는 거 같은데 이런 스토리 찬양하시는 분들은 일본만화 피안도도 찬양해주시겠죠? 거기서도 매회 기상천외한 괴물들 나옵니다,12,11,168
35,빠샤****(0718****),무작정 빨아재끼지 말고 솔직히 까놓고 말해서 이제 뭔 소리인지 모르겠는거 팩트다. 누가 중심 인물인지도 모르겠고 매번 물고기 나오고 뜬금 새 인물 나오고..사람죽고가 끝이다. 뭐가 밝혀지는거도 없고 갈수록 미궁으로 빠지는 기분임.,9,6,168
35,wn****(wnsg****),"댓글하나에 선동질당하는 줏대없는 급식들 ㅉ...
절이 싫으면 중이 쳐 나가세용~",2,6,168
35,터치****(pete****),그냥 알맹가 없는것같음.... 재난을 열거만하고 해결책은없음,3,5,168
35,충분****(orrr****),이렇게 전체적인 틀 없이 내용만 이어 붙이기 하니까 만화 전체가 이해가 안돼지 물고기가 켜졌는데 뭐 어쩌라고 식이고 나오는 등장인물이 헷갈리는게 독자탓이냐? 그리는 놈 탓이지 이건 독자가 이해를 못하는 게 아니라 작가가 만화를 못 그리는거야,9,8,168
35,충분****(orrr****),애초에 기본 설정이 부실한거야 떡밥이 문제가 아니고 시즌 1부터 이어진건데 상황 설명이 전혀 없으니 이렇지 ㅋ 판타지라도 기본 설정조차 설명이 없으니 이 난리지 또 이걸 보고 이해 못하면 개돼지 이런 쉴드나 치지말고 애초에 원피스 보는데 악마의 열매 설명없이 루피가 고무인간이라고 믿으라는건데 이해가 가냐?,7,8,168
35,yu****(yunh****),"애초에 저 개가 그 때 ""주춤이"" 아님 ? 그리고 푸드덕 
하고 그 장면부터 안나오는데 ..? ( 연어 회상 신 전 골목)",0,0,168
35,이승****(sale****),주관도 없고 줏대도 없고.. 좋아요 누르는 건 좋지만 좀 내용을 생각하고 달아.. 줏대 있으려면 책을 좀 읽던가..,1,4,168
35,내성****(kswr****),"오늘을 끝으로 이 웹툰 안볼란다
조석과 아이들인가 진짜 드럽게 빨아대네 
솔직히 스토리 진행도 안되고 떡밥도 없고 
원래 스토리를 만들때 주인공 조연 주연 단역 엑스트라가 다 있어야 진행이 되는건데 이 웹툰의 문제는 죄다 단역 엑스트라밖에 없음 
주연이 없으니 엑스트라들 디지는것 밖에 안나오는거야
이래 비판하면 뭐하냐 지들끼리 또 물고빨고 하느라 비공만 개 박힐텐데 ㅋㅋㅋ",13,12,168
35,김명****(audd****),한강에 연어가?,0,0,168
35,내성****(kswr****),"역시 새벽엔 비판이 주를 이루다가 낮되니까 바로 급식충들 들고 일어나네
학원이나 가라 
니들 조석 ㅎㅁ 그렇게 빨아대면 헌다 멍청이들아",8,2,168
35,문진****(tjdr****),"저 멍뭉이도 저번에 물고기 먹었는데, 그럼 어떻게 되는겨?",1,0,168
35,ka****(kang****),길을 걸어걸어 걷다보면,0,0,168
35,필름****(hmj0****),강산애 거꾸로 강을 거슬러 오르는 저 힘찬 연어들처럼(였나?),0,0,168
35,닥터****(chla****),물타기로 몰아가는 놈들은 무슨 전개 느리다는 사람들이 기승전결을 4편만에 끝내라는 이딴 소리 지껄이는 걸로 몰아가는 듯 무슨 초스피드로 끝내면 뭐라 할거라며 알맞지도 않은 비유를 갖다 붙이는 얼간이들만 봐도 답 나온다...,16,1,168
35,마블****(jeon****),"멍뭉이 웨케 귀엽지 ㅎㅎ 이 긴장감 넘치고 무서운 만화에 
귀여운게 등장해서 좋다 ㅎㅎ",2,0,168
35,버섯****(qpdb****),저런상황에 노래부르네,1,0,168
35,세브****(kevi****),첫베댓은 알아서 쳐내려라,5,3,168
35,도라****(er36****),그냥 재밌으면 됐지.걍 봐요,1,0,168
35,Vi****(klej****),주춤이 비옷 입혀줬네 쏘스윗,0,1,168
35,in****(inae****),왜태연하지ㅡ,0,0,168
35,푸른****(hanu****),네일베 아니랄까봐 ㅋㅋ 급식  일베들이 90%인데 뭘 바래 ㅋㅋ,3,1,168
35,용감****(aktk****),엄청나게 압사당하는구만,0,0,168
35,dp****(dp99****),"조 석님께서 좋은거 알려주시네
요즘도 사이비 종교 때문에 저희 지역도 골치아프죠
밤 10시 넘을 때 쯤이면 특히 모 동네에서 길 묻는 사람들이 많이 있습니다
대부분 아재나 할아버지 정도인데요
그 길 근처가 사이비 종교로 추정되는 건물이 있었다는 점이죠
길을 물으시길래 답해드렸더니 같이 가달라해서 제 동행자분이 저흰 타지역에서 왔다하면서 뿌리쳤는데 그 아재분이 저희 뒤를 따라오더군요 ㄷㄷ
선의도 과하면 독됩니다 여러분
길을 물으면 최대한 위치만 알려주시고 같이 가지 마세요",1,0,168
35,나연****(kki3****),멍멍이 넌 뭐야,0,0,168
35,지잡****(reck****),네이버 독자레기들이 어리다고? 대부분은 최소 지잡대생들이고 3040 퇴물들도 널렸다 (물론 얘들도 지잡출신 퇴물),3,3,168
35,지잡****(reck****),지잡대생들 죽어라,2,3,168
35,가을****(luck****),박수범/ 그 모든 사람들의 이야기 중 시즌2까지 연재하는 지금까지 떡밥회수 하나라도 되는게 있나? 특별히 기억나는 인물이라도 있나? 밀덕이나 경찰을 왜 기억하나 엑스트라인데.. 인물도 스토리도 중구난방식으로 투입되어 소모되는 중인 것이다,0,4,168
35,박수****(buem****),"하이브는 성대리 과장 할아버지 3명이 주인공.

조의영역은 탈출하려는 인간들에, 경찰에, 밀덕들에, 탈영병에, 소원이까지.
이 모든 사람들 이야기를 다 하나씩 말하려고 하니까 당연히 연재속도가 느릴 수밖에 없다 ㅋㅋ",2,2,168
35,이성****(lees****),이거 그래도 아재들이 보는 웹툰이던데 물타기가 이리 심할 줄이야...ㅠ,1,3,168
35,가을****(luck****),지금이 시즌2 21화다 시즌2인데 진행이 없다~ 노블레스마냥 같은이야기의 반복 '물고기가 사람을 먹고' '물고기가 사람을 먹고' ~,1,6,168
35,가을****(luck****),'물고기가 사람을 먹고' '물고기가 사람을 먹고' ~,0,6,168
35,가을****(luck****),지금이 시즌 2연재인데 스토리에 진행이 없다~,1,6,168
35,가을****(luck****),하이브랑 작품 수준차이가 초등학생과 어른정도의 차이. 딱 그정도 차이. 스토리를 관통하는 핵심 내용과 방향이 없다. 노블레스마냥 같은이야기의 반복 '물고기가 사람을 먹고' '물고기가 사람을 먹고' ~,0,13,168
35,가을****(luck****),하이브는 떡밥이 많아도 스토리의 방향과 전개가 보이는데 조의영역은 스토리의 방향과 전개가 없다. 반박해봐라,0,13,168
35,가을****(luck****),떡밥회수가 시즌2 33화가 넘어도 안되는데 장난하나 ㅋㅋ 여기서 떡밥회수 1개라도 된게 있으면 말해봐라. 말 못하지? 이건 작품으로써 망한거다. 급식 어린애들은 싫어요나 누르것네~,0,12,168
35,이성****(lees****),첫베댓때문에 다 물타기중이네 ㅋㅋㅋ 하이브도 초반부엔 이렇게 떡밥 오지게 뿌렸던걸로 기억하는데?? 스위트홈도 지금 복선 오지게 뿌리고 원래 재난물은 전개가 느린 거다 급식들아,4,1,168
35,박수****(buem****),"그냥 자극적인거 보고싶으면 고어영화를 봐라
물고기가 보고싶으면 아쿠아리움을 가던가

느그 급식들 얄팍한 생각으로
떡밥을 회수하니, 스토리가 루즈하니, 이런 생각은 집어치워도 좋다.
그냥 수능 문학 보기나 분석하고 있어라.
그게 니들 미래에 훨씬 더 도움이 된다.",4,1,168
35,럭셔****(clac****),읔노잼.,3,5,168
35,가을****(luck****),하이브랑 작품 수준차이가 초등학생과 어른정도의 차이. 딱 그정도 차이.,1,8,168
35,가을****(luck****),반박좀 해봐~,0,4,168
35,가을****(luck****),반박이 가능한 사람은 댓글로 남기길 바란다. 논리적으로 말하길 바란다. 수준떨어지게 조석님 욕하지마요.. 하지말고,2,5,168
35,이성****(lees****),이게 다 하나의 스토리로 이어지면 역대급 대작이 되겠지만 그게 쉬울까,2,6,168
35,가을****(luck****),조의 영역이 재밌다는 사람들의 수준이 궁금하다. 당신들은 하이브를 본적이 없나? 작품의 수준차이가 초등학생과 어른의 차이다. 딱 그정도로 차이날 정도이다.,0,15,168
35,가을****(luck****),"조의 영역은 하이브와 다르게 스토리를 관통하는 하나의 핵심내용과 방향이 없다. 저런 괴물들이 어떤이유로 나타났고 주인공이나 인류가 어떻게  대처하거나 혹은 서서히 몰락해가는 과정을 ""진행"" 해야하는데, 매 화가 매일 '물고기가 사람을 먹고' '물고기가 사람을 먹고'의 반복만 나타난다. 마치 노블레스에서 맨날 똑같은 패턴으로 전투씬을 그리고 똑같은 내용을 그린것처럼. 난 전체 이야기 잘 이해되는데? 라는 댓글.. 전체이야기 자체가 한 화에서의 내용과 동일하게 '물고기가 사람을 먹고'의 내용이니 이해가 안될수가 없지 않은가 조의 영역이란 웹툰은 1화만 본것이나 전체내용을 본것이나 동일한 수준이다",3,9,168
