chapter,user_id,comment,like,dislike,wt_num
30,ss****(ssin****),영어 조금이라도 알면 이해 할 수 있는 문장들인데 애초에 교육도 못받은 병ㅡ신새끼들이니 영어보면 어버버버....저거 번역기야 빼액 이지ㅡ랄 하고있겠지ㅋㅋㅋㅋㅋㅋㅋㅋㅋ병ㅡ신년ㅋㅋㅋㅋㅋㅋ,0,0,34
30,새코****(qkdn****),그래 원숭아 머리 그만 써라 ㅎㅎ,0,0,34
30,ss****(ssin****),번역기 이지1랄ㅋㅋㅋㅋ지들이 영어를 ㅈ도 모르니까 번역기 이지1랄 하고있겠지ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,34
30,ss****(ssin****),"It is like I am trying to teach these two young kids, however, they are too young and too immature to learn things that I have learnt. So ashame :)",2,2,34
30,새코****(qkdn****),번역기 열심히 돌리고 오느라 늦었구나!,2,0,34
30,새코****(qkdn****),반박을 하고 싶어도 계속 우끼끼 거리는거 밖에 안보여서 놀아주질 못했네,1,0,34
30,ss****(ssin****),"It's so unfortunate that these two immature people are the future of The Republic of Korea. So ashame that they don't even know how to debate. Also, it is so depressing that they don't know any words or vocabularies related to the debation such as ""topic"" or ""inquiry"".",2,1,34
30,mi****(mimo****),짠하다....ㅋㅋ,1,0,34
30,mi****(mimo****),되게 없어 보여 너.....,1,1,34
30,mi****(mimo****),지금 니 욕하는거 스스로 세보인다고 착각할까봐 한마디 해줄게~,1,1,34
30,새코****(qkdn****),뭐라는거냐,0,0,34
30,새코****(qkdn****),역시 일본 원숭이!,1,0,34
30,mi****(mimo****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ레알 현웃터짐,3,0,34
30,mi****(mimo****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아까도 말햇지만 넌 역시 멍청하네^^,2,0,34
30,새코****(qkdn****),대화를 너랑 꼭 해야하니 ㅠ,0,1,34
30,mi****(mimo****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ부캐로 왓는데 멍청해서 딱걸렷어 ㅋㅋㅋ,0,0,34
30,mi****(mimo****),응 다음 스스로 무덤파고 부캐로 온 깨시민^^,2,0,34
30,새코****(qkdn****),그래 숫자야 다시 들어가 ㅠㅠㅠㅠㅈㄴ 안쓰럽노,0,2,34
30,mi****(mimo****),아 얘 보니깐 사자성어로 드립치는거 보니깐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,34
30,ss****(ssin****),ㅋㅋㅋㅋㅋ존나 끝까지 이해못하고 둘이 대화하고 있는데 쉐도우복싱 무엇? 이지ㅡ랄하는거 봨ㅋㅋㅋㅋㅋㅋㅋ내가 일제강점기에 대해서 말했는데 그거 싹 무시하고 지 할말만 하는 병ㅡ신들ㅋㅋㅋㅋ진짜,0,0,34
30,mi****(mimo****),지가 혼자 수ㅐ도우 복싱 중이면서 뜬금없이 시비 걸다가 개터지네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ레알한강각 ㅋㅋ,1,0,34
30,ss****(ssin****),아 지리멸렬이 무슨뜻인지 모르려나? 모르겠지 ㅜㅜ집이랑 학교에서 급식체만 배운 등신들인데 ㅜㅜ,0,0,34
30,새코****(qkdn****),저런 애는 우리나라에서 추방 해야되는데 아쉽,0,0,34
30,mi****(mimo****),나랑 새코미는 둘이 대화하고 잇는데 뭔 쉐도우 복싱 드립이지?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ쉐도우 복싱 뜻 부터 알아보고 드립 처라ㅋㅋㅋㅋㅋㅋㅋㅋ멍청한거 광고중이냐?ㅋㅋㅋㅋㅋㅋ,1,0,34
30,ss****(ssin****),"논점도 이해못하고, 반박도 못하고 반박 해주니까 이해못하고 급식체 남발하면서 지리멸렬 하는 새ㅡ끼들ㅋㅋㅋㅋㅋㅋㅋㅋ",0,0,34
30,새코****(qkdn****),본인이 얼마나 불쌍해 보인지 모르나...ㅠㅠ ㅉ,1,0,34
30,mi****(mimo****),쉐도우 복싱은 니처럼 상대 아무도 안해주는데 혼자 역하는 사람을 보고 쉐도우 복시안다고 하고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,34
30,ss****(ssin****),진짜 너네같은 새ㅡ끼들이 한국인이라는게 존나 부끄럽다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ걍 나가 뒤지는게 도움될듯 ^^;,0,0,34
30,mi****(mimo****),애처롭다 ㅂㄷㅂㄷ 거리는 니 모습에 형 마음이 짠하다 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,34
30,ss****(ssin****),ㅋㅋㅋㅋㅋ끝까지 이해못하고 혼자서 쉐도우복싱 하는거 보니까 존나 안쓰럽다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,34
30,mi****(mimo****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아래글 읽어보면 누가 이해못하고 난독증인지 다 알고 잇는데 왜 혼자 ㅂㄷㅂㄷㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,34
30,새코****(qkdn****),어머낫,1,0,34
30,mi****(mimo****),너같은 아저씨한테 함부로 부를만한 이쁜이가 아님 ^^,1,0,34
30,ss****(ssin****),미모사는 난독에 이해못하지 새코미는 무슨 계속 뭔소리야 뭔소리야 이러면서 어리바리 존나타고있지ㅋㅋㅋㅋㅋㅋㅋㅋ그래 둘이 잘어울린다 ㅋㅅㅋㅅㅋㅅㅋㅅ쿜,0,0,34
30,새코****(qkdn****),근데 우끼끼 거리는것 밖에 안보이는데~,0,0,34
30,mi****(mimo****),우리 새코미 욕하지마,1,0,34
30,ss****(ssin****),아니 이것들은 한글 읽을줄 모르나ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2,34
30,새코****(qkdn****),그래 미안하다 ㅋㅋㅋㅋㅋ~,0,0,34
30,ss****(ssin****),한글 읽을줄 모름?,0,0,34
30,mi****(mimo****),신박한 사람일세 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,34
30,ss****(ssin****),"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ대체 어느부분에서 ""지 욕먹었다고 시비거는"" 이 나오는건지 모르겠네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0,0,34
30,새코****(qkdn****),뭔 원숭이 소린지 모르겠쪄,0,0,34
30,mi****(mimo****),ㅋㅋㅋㅋㅋㅋㅋㅋ나랑 새코미 대화중인데 지 욕먹엇다고 시비거는 클라스 레알 종특 ㅋㅋㅋㅋㅋ,1,0,34
30,새코****(qkdn****),야 좀 알아듣게 설명해봐 제발,0,0,34
30,새코****(qkdn****),ㅌㅜㅔㅅ,0,0,34
30,ss****(ssin****),??나한테 욕했던 너한테 욕했던 상관없는데?ㅋㅋㅋㅋ엌ㅋㅋㅋㅋ병ㅡ신ㅋㅋㅋㅋㅋㅋ내가 언제 나한테 욕했데? 한글 모름? 난독증새기ㅋㅋㅋㅋㅋㅋ,0,0,34
30,mi****(mimo****),이해가 안되는 부분인거 돌머가리 ㅇㅈ?ㅇ ㅓ ㅇㅈ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,34
30,새코****(qkdn****),"
대충 추임새만 넣었구만",0,0,34
30,mi****(mimo****),새코미랑 나사이에는 욕이 아니거든^^,1,0,34
30,정승****(alex****),한국사 자격증3급 딴사람으로써 말합니다 제발 역사의식 가집시다,0,0,34
30,ss****(ssin****),난 욕 안했는데? 하면서 존나 어리둥절하는거 존나웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,34
30,mi****(mimo****),새코미는 나한테 욕한건데 왜 니가 발끈함?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ레알 현웃 터지네 ㅋㅋㅋㅋ,0,0,34
30,mi****(mimo****),니처럼 넥네임을 명시하고 욕한게 아니거든^^,1,0,34
30,ss****(ssin****),?? 존나 대가리가 진짜 어떻게 된건가ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,34
30,mi****(mimo****),그리고 새코미 너한테 욕한거 아니야 ㅎㅎㅎㅎㅎ,1,0,34
30,mi****(mimo****),넥네임 집어가면서 ㅋㅋㅋㅋ,1,0,34
30,mi****(mimo****),니가 나하고 새코미 싸잡아서 욕햇잔아 ㅎㅎㅎ,1,0,34
30,mi****(mimo****),난 욕안햇는데?,1,0,34
30,새코****(qkdn****),내가 한거고 저분은 안했잖앙 ㅠㅠ 그러지마 ㅜ,0,0,34
30,ss****(ssin****),눈깔 달려있는거 맞냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,34
30,ss****(ssin****),"아 욕하는사람이 나 한명뿐이야? 바로 밑에 새코미가 ""쪽팔려 이 샛기야"" 했는데 이건 욕 아님?ㅋㅋㅋㅋㅋ",0,1,34
30,새코****(qkdn****),좀 알아듣게 설명좀ㅋㅋㅋ,1,0,34
30,mi****(mimo****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ얘 그냥 좀 모자른 애네,1,0,34
30,ss****(ssin****),댓글 보면서 우헿헿 내가 이겼다 앙 기모띠 뭐 이딴소리나 지껄이고있겠짘ㅋㅋㅋㅋㅋㅋㅋㅋ지 지능 수준은 저능아에도 못미치는거 생각 못하곸ㅋㅋ,0,1,34
30,mi****(mimo****),여기서 욕하는 사람 “너” 한명 뿐이야^^,1,0,34
30,mi****(mimo****),너 레알 눈이없냐?욕은 너만 하고 잇어^^,1,0,34
30,ss****(ssin****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ역시 생각하는게 참 갓ㅡ초딩이라고 불릴만하네ㅋㅋㅋㅋㅋㅋ존나 한심하다,0,1,34
30,mi****(mimo****),으얽ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ장난감 하나 더 나왓으니 데리고 놀아줘야 되는 부분ㅋㅋㅋㅋㅋㅋ,1,0,34
30,mi****(mimo****),우리가 언제 부정적엿어?ㅋㅋㅋㅋㅋㅋㅋㅋ소설쓰냐 너?작가야?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ상상력 개오지고 삼천포로 다이빙하는 부분 개오지는 부분이네 ㅋㅋㅋㅋㅋㅋㅋ,1,0,34
30,새코****(qkdn****),아 그래 그렇구나,1,0,34
30,mi****(mimo****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ니 꼬라지 급식체 개남발하게 나오는 구타유발각 ㅇㅈ?ㅇ ㅓㅇㅈ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,34
30,ss****(ssin****),"내가 너 생각이 부정적이라그랬지 언제 ""부정적으로 살면 안된다"" 이런식으로 얘기함?ㅋㅋㅋㅋ존나 갑자기 삼천포로 빠지네ㅋㅋㅋㅋㅋㅋㅋ",0,1,34
30,mi****(mimo****),니 꼬라지부터 보세요 아저씨 ㅋㅋㅋㅋ,1,0,34
30,ss****(ssin****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ하하 너무 웃겨서 말도 안나오네 ^^ 나는 말하는 꼬라지지만 너네들은 생각하는 꼬라지가 그따구잖아ㅋㅋㅋㅋㅋ,0,0,34
30,새코****(qkdn****),쪽팔려 이 샛기야 ,0,0,34
30,새코****(qkdn****),"니 덕분에 망하는 것도 있지!~
말하는 꼬라지가 그러니 뭐...ㅋㅋ",0,0,34
30,새코****(qkdn****),찐따 마냥 왜 저카노,0,2,34
30,ss****(ssin****),"개터지고 ""있""는 이란다ㅋㅋㅋㅋㅋㅋㅋ한글 제대로 못배운 티내지 말고ㅋㅋㅋㅋ",0,0,34
30,새코****(qkdn****),급식체 쓰면 다 초딩이냐 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,34
30,mi****(mimo****),니 사상이 존-나 부정적이라서 우리한테 시비털고 잇는거잔아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,34
30,ss****(ssin****),진짜 급식체쓰는거 보니까 초딩새끼 맞네ㅋㅋㅋㅋㅋㅋㅋ진짜 참 저급하고 어려보인다ㅋㅋㅋㅋㅋ,0,1,34
30,mi****(mimo****),내가 볼때는 지금 니가 부정적이라는 단어를 사용하면 안될각 인데?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,34
30,mi****(mimo****),니야말로 시비털다가 개터지고 잇는 현상황 회피하는각?ㅇㅈ? ㅇ ㅓ ㅇㅈ ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,34
30,ss****(ssin****),밑에서부터 댓글 읽고왔는데 너 생각이 너무 부정적이라서 깨우쳐주러왔는데 이건 뭐 생각 1차원으로 사는새기구만ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1,34
30,mi****(mimo****),귀여웡 새코미❤️,1,1,34
30,ss****(ssin****),밑에 보니까 mimosa님이 친일파 글에 반박 남기셨던데,1,1,34
30,ss****(ssin****),mimosa나 새코미나 여기서 뭐하는거야ㅋㅋㅋㅋ극혐이네 미친,3,1,34
30,새코****(qkdn****),맛있는건 안사줘도..ㅎ,1,1,34
30,mi****(mimo****),남자라도 좋음 ㅎ남자면 좋은 동생이라고 맛잇는거 사줌 ㅎㅎ,1,1,34
30,새코****(qkdn****),여자 코스프레라니...,0,1,34
30,새코****(qkdn****),헐...ㅋㅋㅋㅠㅠ,0,1,34
30,ss****(ssin****),새코미 존나 여자 코스프레 하는거 아님?ㅋㅋㅋㅋ,2,0,34
30,mi****(mimo****),닉네임도 말투도 ㅎㅎㅎㅎ,1,0,34
30,새코****(qkdn****),어디가??..,0,0,34
30,mi****(mimo****),ㅎㅎㅎㅎㅎㅎㅎㅎㅎ귀여움,1,0,34
30,새코****(qkdn****),아 그건 좀ㅋㅋㅋㅋㅋㅋㅋ,1,0,34
30,mi****(mimo****),ㅎㅎㅎㅎㅎㅎㅎ,1,0,34
30,mi****(mimo****),오빠가 맛잇는거 매일매일 사줄게!!!,1,0,34
30,새코****(qkdn****),장난 아니죠?ㅋㅋㅋㅋ,1,0,34
30,새코****(qkdn****),아 그렇다면 감사 ㅋㅋㅋ,0,0,34
30,mi****(mimo****),새코미님 나랑 친구할래요?ㅎㅎ,1,0,34
30,mi****(mimo****),풉ㅋㅋㅋㅋㅋㅋㅋㅋㅋ그놈의 망상은 좀 그만할때 되지안음?,0,0,34
30,새코****(qkdn****),친구라고 생각하네 ㅋㅋㅋㅋ,0,0,34
30,mi****(mimo****),사자성어 안다고 이제 뽐내고 싶어졋나 보네...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ으앜ㅋㅋ,1,0,34
30,mi****(mimo****),알고싶지 안어^^짱깨언어^^ㅋㅋㅋㅋㅋㅋㅋ,1,1,34
30,새코****(qkdn****),쟤는 쿵쾅쿵쾅 소리 나겠지 머. 여기까지 들리구만,0,0,34
30,mi****(mimo****),나 말랏는데ㅠㅠ난 걸어다닐때 사뿐사뿐 소리남,1,1,34
30,mi****(mimo****),조상님들이ㅋㅋㅋㅋㅋㅋ,1,0,34
30,mi****(mimo****),스스로 무덤판다 라고 햇어 ㅋㅋㅋㅋ,1,0,34
30,mi****(mimo****),지금 아저씨가 하는 행동보고 옛어른들이 하신 말씀이야...잘새겨들어....또 먹지말고,1,0,34
30,mi****(mimo****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,34
30,mi****(mimo****),내 묘자리는 내가 스스로 판다ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,34
30,mi****(mimo****),헤어나올수 없게 깊은 무덤 파기ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,34
30,mi****(mimo****),그사이 까먹은거야?무덤이 좀 덜파졋나 보넼ㅋㅋㅋㅋㅋㅋㅋ무덤을 더 깊게 파고 싶나봐ㅋㅋㅋㅋㅋ,1,0,34
30,mi****(mimo****),인신공격은 학력과 인격무시로 아저씨가 제일 잘하는 주특기면서 또 왜그래...?ㅋㅋㅋ,1,0,34
30,mi****(mimo****),아저씨 재밋게 잘놀앗어^^빠빠이 ㅋㅋ,1,0,34
30,mi****(mimo****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ놀리는것도 재미없다,1,0,34
30,mi****(mimo****),이불킥?그게머얔ㅋㅋㅋ아저씨 밤에 침대에 누워서 혼자 하는 운동이야?ㅋㅋㅋㅋㅋ,1,0,34
30,mi****(mimo****),난 신경 안쓰짘ㅋㅋ아저씨 처럼 망상에 안사로잡힘,1,0,34
30,mi****(mimo****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃김,1,0,34
30,mi****(mimo****),으앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ벌써 까먹음ㅋㅋㅋ,1,0,34
30,mi****(mimo****),이거보면 사이즈 나오네ㅋㅋㅋㅋㅋ지가 먼저 만화주제와 동떨어진 글로 분탕친거 그사이 잊어버림ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,34
30,mi****(mimo****),사람들한테 반대 먹더니 혼자 망상하는 누구와의 정신승리 하고는 차원이 틀릴수 박에 없지..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,34
30,mi****(mimo****),분탕뜻부터 알고 사용해~아저씨 ㅋㅋㅋ,1,0,34
30,mi****(mimo****),분탕은 니가 제일 먼저 시작햇어^^,0,0,34
30,새코****(qkdn****),니 맘대로 생각하지 마시고 ㅎ,0,0,34
30,mi****(mimo****),그래...그런거라고 혼자 착각하고 살어...그게 니 마음에 편할거니깐^^,0,0,34
30,새코****(qkdn****),"숫자야 싫어요 눌렀다고 울지마 ㅠㅠㅋㅋㅋㅋ
다 보여 ㅎ",0,0,34
30,새코****(qkdn****),호우,0,0,34
30,mi****(mimo****),짠하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,34
30,mi****(mimo****),사람들이 아저씨글에 반대 누른다고 억울해라지 말고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ내탓하지마,1,0,34
30,mi****(mimo****),힘내 아저씨ㅋㅋㅋㅋㅋㅋ,1,0,34
30,mi****(mimo****),난 아저씨가 힘내길 기도할게^^,1,0,34
30,mi****(mimo****),응 아니야 아저씨^^,1,0,34
30,mi****(mimo****),이상해 저아저씨 ㅠㅠ,1,0,34
30,mi****(mimo****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ사람들이 니글에 반대 누르는걸 왜 나한테 따졐ㅋㅋㅋㅋㅋ,1,0,34
30,mi****(mimo****),사람들이 니 싫어하나OOO,1,0,34
30,새코****(qkdn****),아이 재밌다~,1,0,34
30,mi****(mimo****),내가 누르는거 아니야...왜 혼자 착각하고 그래,1,0,34
30,mi****(mimo****),ㅋㅋㅋㅋㅋㅋㅋ내가 닐 알려줄 의리도 의무도 없고,1,0,34
30,mi****(mimo****),아래 다설명 햇으니깐 기억 못하면 보세요~아저씨,1,0,34
30,mi****(mimo****),웅 다음 스스로 무덤파는 멍청한 깨시민^^ㅋㅋ,1,1,34
30,mi****(mimo****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ머가리 수준에 그냥 “탁탁”치고간닼ㅋㅋㅋ,1,0,34
30,mi****(mimo****),난 니가 말하고 기억못하는 니 머가리 수준이 안쓰러운데^^,1,0,34
30,mi****(mimo****),ㅇ ㅏ내말이 맞다고오오오오ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ빼애애애앸ㅋㅋㅋㅋㅋ,0,0,34
30,mi****(mimo****),어디에 어느 대목에서?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ할줄아는거 나따라하는잼?창의성도 없고 재미도 없고 감동도 없곸ㅋㅋㅋㅋㅋㅋ그저 할줄 아는건 우기기잼,1,0,34
30,mi****(mimo****),옛말에 이런말이 있지....니 주제를 알거라....ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ깔깔,1,1,34
30,bl****(blue****),그저 북한 일본 이야기 뿐이로군아 이래서 후진국 소리 듣지 과거는 과거로묻자 지금이야기 한들 바끼니 어휴,0,4,34
30,mi****(mimo****),니가 감히 문맥 타령을 하다니....세종대왕님이 빡쳣잔앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,34
30,mi****(mimo****),그래서 니 무덤은 얼마나 팟어?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ지가 말한 함정에 스스로 빠지기,1,0,34
30,새코****(qkdn****),아이고 밤새도록 싸우겠네....,0,0,34
30,mi****(mimo****),응 다 잘보고 잇어^^,1,0,34
30,mi****(mimo****),세계대전 당시 니가말한 프랑스 영국과 우리나라랑 일본이랑 상황이 같냐...크 비유하는 머가리 수준에 불ㅋ알을 그냥 탁 치고 지리고 오지는각입니닼ㅋㅋㅋㅋㅋㅋ,1,0,34
30,mi****(mimo****),돌머가리는 스스로 한말 기억못하고 니 무덤 파는 너란 아저씨....너란 사람....크...머가리 수준 오짐.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0,34
30,mi****(mimo****),하기사 그러니깐 지 무덤 파겟지 ㅋㅋㅋㅋㅋ,1,0,34
30,mi****(mimo****),ㅎㅎㅎㅎㅎㅎㅎㅎ잘배웟다는 분이 동맹친선의미를 모르시네,1,0,34
30,mi****(mimo****),동맹이 곧 친선이예요...아저씨 ㅠㅠ,0,0,34
30,mi****(mimo****),방금 설명햇어요^^일본하고 동맹해서 친선 맺기 원하는 일본 좋아하는 아저씨^^ㅋㅋㅋㅋㅋ,1,0,34
30,mi****(mimo****),아 진짜 수준 개낮어 ㅋㅋㅋㅋㅋㅋ초딩하고 대화해도 말이 통할각?ㅇㅈ?ㅇ ㅓ ㅇㅈㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,34
