,chapter,user_id,comment,like,dislike
1963,55,fi****(fire****),까먹고 있었는데 목걸이 보니까 기억나네 ㅋㅋ,0,0
1964,55,란다****(land****),산도이쁘당,2,0
1965,55,수아****(sils****),옜기억으로..아지태 인거 같은데..넘 오래 되서 기억이 안나네..,0,0
1966,55,이쿠****(parp****),아지태 같긴했지만 긴가민가했는데 이제 댓글 안본다 저딴거 왜 배댓으로 올린거야?,0,0
1967,55,비즈****(03no****),왜 자꾸 스포인걸 증명해주는거지 ㅋㅋㄱ 개짜증나네 나도 첨에보고 흠 좀 이상한데..  라고 생각했는데 베뎃아지태같다는거 보고 흠 그럴수도라고 생각한후 밑 베뎃보니 스포라고 그냥광고를 하네,3,0
1968,55,썸므****(slov****),이 만화를 제대로 보고 싶으신분이면 이 만화만큼음 댓글을 거르는 것도 방법입니다:^),2,0
1969,55,파란****(dhtp****),아니다 유기견한태 너무 미안하네 유기견들은 아무 잘못없이 버림받은 불쌍한 애들인데 쟤들은 피해만주는 머가리 빈 새끼들이니까,1,1
1970,55,파란****(dhtp****),"스포충들 ㄹㅇ 부모가 지 버리고 떠나서 이런거스포라도 하면서 희열느끼는듯 니네가 장애가 개 심하니까 버리고 떠나지 괜히떠나겠냐 유기견같은 새끼들아
그냥 가만히 구석에 대가리박고 자살이나해",0,3
1971,55,프로****(wlst****),저부적으로인해 죽게되지,0,0
1972,55,rk****(rkde****),아지태 능력 주인공한테 안통함 ㅅㄱ,1,0
1973,55,rk****(rkde****),하얀머리 아지태 맞음,0,0
1974,55,정규****(ckw0****),흰머리 아지태 ㅅㄱ,0,1
1975,55,JC****(tufq****),아니.. 스포하지말라고 안했으면 아지태인거 몰랐는데 왜 깝치는거지 ㄹㅇ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
1976,55,파란****(dhtp****),책본내용 말하지말라고 개 머저리들아 꾸덕꾸덕 꼰대들 기어나와서 스포나 쳐하고 역시 아직 쳐죽여야 할놈들이 많지 뇌세포가 퇴화해서 피해만 주는 장애들은 하나같이 싹다 구덩이에 몰아놓고 불질러야 된다 매장하거나 피철철흘리게 만들면 땅만 손해다,0,1
1977,55,이선****(redm****),응,1,0
1978,55,이드****(poly****),아지태~,1,0
1979,55,동동****(jsar****),이 만화 전개상 저런애들은 무조건 악역이고 첫인상부터가 아지태같더만,6,1
1980,55,ss****(juic****),오늘도 아지태와 4마패녀의 눈물콧물 흑표범인데 쥔공한테만 인간으로 보이는 산도 즐감하고 갑니다~,0,3
1981,55,JP****(pjsu****),샹.....조선당해버렷다..,0,0
1982,55,민경****(ruda****),어떤면에선 흑백이 더 많은것을 느끼게 하는듯,0,0
1983,55,빅파****(moon****),난 오리가 의싱되는데,2,0
1984,55,si****(simw****),저 목걸이 16화에서 문수가 왕이랑 대화할 때 나오는 것과 똑같네요,1,2
1985,55,da****(gimd****),ㅋㅋ책봣는데아지태임,1,4
1986,55,미뉘****(016_****),쟤 아지태아냐..??ㅡㅡ나도 느낌이ㅡㅡ....,0,2
1987,55,조유****(youz****),처음보지만 바로 이지태인걸 예측했는데 니들 뇌대가리가 없는거임? 차피 훤히 보이니까 신경 안써도됨 ㅋㅋ,5,2
1988,55,쟝고****(smwz****),선인인척 해도 잔인함은 감출수가 없는게...저 흰머리는 분명 아지태삘인데 복선같은게 산도에게 조언하고나서 원술이 비춰지는거 보니까 자신을 따르는 원술을 제물삼아서 산도 각성시키려는것 같이 느껴져서 쎼하네,1,0
1989,55,오백****(k401****),ㅊ,0,0
1990,55,나쁜****(yssg****),까만 곰팡이 놓고갔네 ㅠㅠ,2,1
1991,55,Ub****(powe****),"반드시

구우러 갈께요 

하레를...",1,1
1992,55,rl****(rlxo****),스포하는애들 특징. 만화 스포말고 자랑할게 하나도 없다.,2,0
1993,55,전자****(wlgn****),지금 만나러 갑니다,0,0
1994,55,zz****(zzps****),아무리 그렇게 정중하고 예의있게 말해도 씨도 안먹힐걸요ㅋㅋㅋㅋ,1,0
1995,55,다니****(gth2****),아니 ㅋㅋㅋㅋㅋ  내용 다 알면서 추리한척 .. 너무 티나 ;,0,1
1996,55,rl****(rlxo****),스포아니라도 아지태인거 예측된다고?  신암행어사 책으로 연재될때 대부분은 쟤가 숨은 또다른 암행어사일거같다고 생각했지 ㅋㅋㅋ,2,6
1997,55,김기****(asqn****),미스황이 암행어사라고ㅋㅋ,1,3
1998,55,nf****(nfbe****),"아지태가 춘향이한테잘해주는이유

나증에춘향이는아지태한테 홀려서 아지태심복이됨. 마지막화에 문수팔짜르고 정신차리고 아지태죽임 ㅎ",3,4
1999,55,D ****(avat****),아지태삘이...,1,0
2000,55,리모****(chim****),저놈은 아지태. 서양의 악마. 힘이 존내쌤 사람모습이지만 흑마술을씀. 원술랑이 산도한테 죽음. 아지태가 흑마술로 좀비만듬.,1,6
2001,55,아나****(eoni****),산도 하늘 어떻게 날아다녀,2,0
2002,55,카레****(nbdd****),오리 데리고 다니는 흰머리 = 아지태 / 술집 여주인 = 암행어사 = 달의 의식 제물 = 변장한거임. 끝.,4,2
2003,55,모샹****(soso****),근데 스포 아니라도 쟤가 아지태겠거니 하고 예측되지않음? ,3,2
2004,55,설상****(esca****),아지태맞음,1,2
2005,55,su****(suac****),아지태네 태초의 선과악 드립치는거보니,2,1
2006,55,니모****(chee****),너가아지태냐,2,2
2007,55,벌이****(lwgv****),댓글은 안보면 되자너 ㅋㅋㅋ 왜자꾸 스포타령이여,3,2
2008,55,Ki****(wlsr****),눈물을 흘리는 이유는 아지태때문? 아님 문수때문?,2,1
2009,55,ch****(yong****),나도 저런 산도가 있었으면...하지만 현실은 크라운산도...,5,1
2010,55,천지****(dldn****),쟤가 아지태 맞아요 베댓님들아....,1,2
2011,55,ct****(cthi****),근데 난 진짜 저 오리남이 아지태일지도 모른다는 생각했음,2,0
2012,55,끄앙****(3a52****),댓글이 망치는 웹툰 ㄹㅇ,0,1
2013,55,벌이****(lwgv****),아니 딱보면 아지태인거 모르냐?  스포가 아니라 그냥 아지태라고 얼굴이구만,2,2
2014,55,br****(bree****),흰머리 아지태같어 수상허네 진짜,2,1
2015,55,xx****(aeae****),응 그래봤자 오리주인 아지태~,0,1
2016,55,re****(redf****),그래도 스포하는 애들이 더 나쁜 건 맞음,1,2
2017,55,멀롯****(jaes****),산도는 급사빠....,1,0
2018,55,예비****(hgh2****),방자는?,1,0
2019,55,밀당****(dntj****),스포하는 사람이나 추리로 받아들일수 있는 부분까지 스포라고 친절하게 떠드는 사람이나 이 만화 처음보는 사람한테는 다 똑같은 부류야.,1,0
2020,55,LU****(luna****),아지태맞음,0,0
2021,55,앤폴****(1003****),아지태 헤어스타일이랑 저 흰머리 헤어스타일이 똑같음...,1,0
2022,55,까만****(dlaq****),아지태 맞음,0,0
2023,55,푸른****(yk07****),"그냥 스포네뭐네 아무날도 하지 마 좀 
진짜 뭐하는것들이야
스포를 해도 모른척 있으면 스포 아니잖아",2,0
2024,55,박현****(gusw****),하온이생각난저,0,0
2025,55,김승****(base****),셜록홈즈 : 나는...?,1,0
2026,55,유현****(dbgu****),스포아니고 추리로 받아들일수 잇는데 니놈이 스포하지말라해서 진짜 스포가 되버렷다,0,0
2027,55,이준****(axle****),OOO들,0,0
2028,55,아는****(wind****),뭐라니?,0,0
2029,55,그을****(cj4l****),아지태 마자염,0,0
2030,55,po****(pook****),"존나 웃긴데 스포한다고 뭐라고 하는데 그럼 댓글을 보지마
댓글 안보면 되잖아!!!!!!!!!!",1,0
2031,55,난나****(diti****),아지태거나 또 다른 암행어사거나 둘중하나 그냥 빼박,2,2
2032,55,그린****(helo****),난 지금 아지태가 누구인지 궁금하긴보다는 새로온 암행어사가 누구인가 더 궁금하네요... 누구야!!,0,0
2033,55,임경****(wata****),그래서 스포하는게 바람직하다는거냐 병ㅅ아?,0,1
2034,55,넌누****(sks2****),이미 한참전에 완결된 내용이고 인터넷에 버젓이 돌아 다니는데 스포 안 한다 해서 과연 반전이 있냐 그냥 네이버에서 다시 보는건 원작하고 머가 달라 졌나 또 과거 명작을 다시보는것 뿐이야 이만화 처음 보는 사람보다 다시 보는 사람이 훨씬 많다,0,3
2035,55,야케****(yake****),아지태 이새끠~!,0,0
2036,55,임경****(wata****),신암행어사는 댓글 막아두는게 편하겠다ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
2037,55,진****(oopp****),"뭐냐 이불안감
저거 gps냐",2,0
2038,55,루메****(gmsp****),"추리하는사람들눈엔 니들이 스포덩어리야
스포라고 지적하는건 왜하냐? 생각은 하고사냐?",0,0
2039,55,ke****(kend****),아지태 이새끼 혀를뽑아야되나,0,0
2040,55,te****(teok****),아지태맞지,1,0
2041,55,ch****(chle****),뎃글을 보기 싫어진다,0,0
2042,55,시나****(skyo****),저 흰머리 아지태 맞음,1,1
2043,55,yu****(yuna****),"추측도 하지마라 OOO들아
그냥 쳐봐 스포하는 ㅆㅅ들은 염산쳐먹고 뒤져버리고",1,1
2044,55,챰이****(psj8****),"사실 스포 안 볼려면 애초에 댓글을 안 보면 되잖슴
작가와 독자간에 소통의 장은 좀 줄겠지먄",1,0
2045,55,ku****(kuch****),역시 최고,0,0
2046,55,Sn****(snow****),"새로나온 타인은 지옥이라 라는 네이버웹툰

작가님 아이큐가 500이신가봐요 어떻게 됀게 컷마다 싸가지 없는 모습이 나와요",0,0
2047,55,안녕****(bles****),아지태인가,1,0
2048,55,후리****(psv0****),궁 점멸,0,0
2049,55,bj****(bjy5****),흰머리 뚝방전설의 유지태입니다 선동그만하세요,0,1
2050,55,하메****(jsje****),산도 너무 좋아 딱 내스타일 ㅠ,0,0
2051,55,bj****(bjy5****),저 흰머리 유지태네,0,0
2052,55,김환****(kghk****),저놈. 아지태 맞네 어디서 착한 얼굴이냐?,1,0
2053,55,하메****(jsje****),졸라 이뻐 완소다,0,0
2054,55,안녕****(star****),아지태가 아닌게 술집에서 아지태 회상 장면 보시면 아지태의 눈동자 색깔은 보라색입니다 근데 저 녀석은 파랑색이죠? 그렇습니다 저 녀석은 암행어사 입니다. 저렇게 분량을 많이 먹었으니 중심인물인건 확실한데 아지태가 아니기에 암행어사 입니다,2,4
2055,55,꽁신****(kidk****),딱봐도 쟤가 걔인거 같자나 단행본본게죄야? 볼때도 그렇게생각했엇어!,0,0
2056,55,쪼꼬****(lama****),통수가 이 웹툰 스탯이라 흰머리를 믿을수가 없다...,1,0
2057,55,tu****(turn****),아지태 옷 갖고싶다,0,1
2058,55,he****(zzag****),아지태 스포햇네,0,0
2059,55,베가****(a505****),이 만화 지금까지 패턴상 저놈은 아지태일거고 차라리 철망에서 방자보고 구해달라는놈이 암행어사겠지....난 만화책으로 안봐서 이건 그냥 추측임,3,1
2060,55,ze****(zeld****),딱봐도 아지태구만 뭔 아지태냐?고 묻냐 ㅋㅋ 재가 아지태야 ㅋㅋㅋ,1,0
2061,55,은여****(pjw0****),크라운 산도♡,1,0
2062,55,바나****(pret****),산도 몸은 괜찮나??ㅠㅠㅠ 아프지마 ㅠㅠ,0,0
2063,55,rj****(rjw7****),"아...... 돌도 생명이 있으는거야??
지 구도 생명이 있는거겠네?
태 어난게 아니면 생명이 없는줄 알았지 난
수 요일이 되면 기분이 좋다?
상 상만해도 기분이 좋은게 신암행어사가
해 가 질고 캄캄한 밤일때 올라와 주거든",0,3
2064,55,이말****(siba****),"흰머리 죽고 산도랑 옷좀 바꿔줍시다 
비슷하게 생겼는데 고급짐 파밍 ㄱㄱ",1,0
2065,55,마왕****(fant****),다 알면서 아지태일까 헛소리하네. 원술랑도 곧 뒤진다,2,0
2066,55,ma****(magi****),"그리고 방자한테 암행어사의 방자님 한 저 소년이
사실 여자암행어사임 그 여관주인ㅋㅋ
마패2개이어 붙이고 여자팬텀솔져부르심 요괴도잡을수있는 각시부대였나 이름이",3,2
2067,55,뿡뿡****(paja****),"머저리들은 좋게 말하던 욕을하던 다 스포해요
그냥 댓글을 보지 마세요",1,0
2068,55,st****(star****),아지태인거 알면서 모른척은... 그럼 아지태지 유의태냐?,1,1
2069,55,js****(taja****),"캬 베댓 길게 적은놈이 갑분싸만드는 구만
지만 아닥하고있었으면 스포가아니라 추리였건만
나이도 못해도 25이상은 될나이일텐데 저 정도인가?",0,0
2070,55,징어****(shin****),혹시알아 그 암행어사일지,0,0
2071,55,펭****(reds****),"예전 만화책으로 본 나같은 아재들은 스포 안해. 단지 최근에 다운받아서 본 어린애들이 자기과시용으로 스포하지.
예전에 토렌트 검색했을땐 피어가 엄청 적더니 이젠 몇백 되는거 보고 확신한다.",1,0
2072,55,cc****(pmgd****),섬마을 편 봤으면 알겠지만 문수는 세상의 이치를 따질 때 선과 악을 확실히 구분하지. 거짓을 거짓이라고 말할 수 있기 때문에 비로소 인간이라고 했다. 이 만화에선 진실과 거짓을 흐리멍텅하게 하는건 사기꾼이나 괴물들이나 하는짓이지. 저 흰머리는 선과 악이 하나라면서 그럴싸한 말을 하는데 문수랑 대면하면 어떻게 되겠냐? 대번에 사기꾼이라면서 총으로 머리통을 날려버리겠지... 아지태인지 아닌지는 모르겠지만 나쁜놈은 확실하다는거다...,4,0
2073,55,칠링****(chil****),계속 댓글 보지 말았어야했는데,0,0
2074,55,가빠****(paks****),아지태가 누구길래 자꾸 아지태 아지태 그러냐 사람들이...,0,2
2075,55,이리****(zzdd****),이번 스토리 다 떠나서 저 열쇠고리있으면 사고싶네요..,0,0
2076,55,ma****(magi****),쟈가 아지태이자 쥬신의왕 해모수임 근데 진짜 해모수는 아지태가 먹어버리고 아지태가 해모수의 모습을 함,0,1
2077,55,tk****(tkcj****),저게 아지태?  마사까???,0,0
2078,55,비행****(blac****),정답입니다~,0,0
2079,55,꿈돌****(1004****),저번에도 있지 않았나 소망하는것이 일어나는것,0,0
2080,55,01****(0112****),아지태다,2,0
2081,55,rj****(rjwl****),저놈이아지태고 산도한테 죽음,0,1
2082,55,ㅇㅊ****(chie****),그러니까 하얀머리가 나쁜놈이란거지..?,0,0
2083,55,ki****(kimk****),산도 이뻐져따,0,0
2084,55,소마****(hans****),말하고 싶다. ㅎㅎㅎ,1,0
2085,55,kh****(khw3****),내가 스포하나 한다 .. 사실 방자가 아지태였다,4,0
2086,55,광해****(ora5****),산도 옷좀.. 뛰어가는데 걸레조각 바람에 날리는느끼무ㅜㅜ,0,2
2087,55,나쵸****(ps2m****),아지태 이 가증스런 새끼,1,1
2088,55,멋진****(rubi****),"스포하지마
아는 지식이 그딴것밖에없어서 주둥이 놀리는거 꼴보기싫다",2,2
2089,55,깐돌****(demo****),"저 흰머리 아지태맞음
산도가 원술죽이니 죽지못하는몸으로만들어버림",0,3
2090,55,나라****(wook****),믿지마라......이 동네에서 잘생기고 착해보이는 놈들은 다 악당이다!!!!,1,0
2091,55,나세****(eheo****),여자가 봐도 산도 ㅈㄴ귀엽다,1,0
2092,55,깐돌****(demo****),"술집여주인=달의의식 제물=4마패보유자 암행어사
이따가 총맞지만 방탄조끼입고잇어서 안죽고 죽은척함
을파소가 이여자 산도로 들어가지만,둘다 최종장에서 뒤짐",2,1
2093,55,Ro****(rock****),스포당하기싫으면 댓글을 읽지마,1,2
2094,55,보리****(boom****),사이비는 상종도 안하는 게 답입니다.,0,0
2095,55,카레****(nbdd****),술집 여자 주인이 암행어사 라고 !!!!!!!,4,3
2096,55,타악****(vkfn****),저 흰머리랑 크라운산도 커플누더기,0,0
2097,55,카레****(nbdd****),오리 데리고 다니는 애가 아지태라고!!!!!,3,3
2098,55,고만****(bada****),스포고뭐고 저놈이 아지태다,2,2
2099,55,홍또****(hyn1****),아 이새끼 아지태다 했는데 다들 느꼈구낰ㅋㅋㅋㅋㅋㅋ,2,2
2100,55,sy****(syu0****),똥마렵다,2,0
2101,55,고기****(yuja****),아지테 큰 그림 그리고 잇네,1,1
2102,55,설전****(ando****),썅 니들은 만화내용 미리 아는게 자랑이냐? 저기있던 바위가 아지태다 퉤,3,1
2103,55,py****(pyod****),십년이 넘게 지나도 기억하는걸 보면 진짜 기억이 남는 캐릭터 였나보다 첨에 보자마자 알앗다 '아지태',0,2
2104,55,워리****(jun_****),쟈  아지태인데...,0,1
2105,55,ap****(appl****),흰머리 진짜 이지태예요?,2,0
2106,55,학상****(rest****),오리가 아지태구만,6,0
2107,55,ki****(kind****),"이 만화도 못본 어린노무쉐기들이랑 내가
어울려야겠냐? 이런 명작도 못본 넘들은
만화볼가치가없다 저 착한척하는놈이 아지태고
문수는 죽는다^^",1,11
2108,55,ki****(kind****),"이 만화도 못본 어린노무쉐기들이랑 내가
어울려야겠냐? 이런 명작도 못본 넘들은
만화볼가치가없다 저 착한척하는놈이 아지태고
문수는 죽는다^^ 보지마 90년생 위로 프리드로우나 봐라
애린놈들아",0,5
