,chapter,user_id,comment,like,dislike
14938,29,성우****(didt****),아니 우리 잘생기고 멋진 사장님 보기도 바쁜데 짜증나게 보기도 싫은 저 진상놈이 분량 다 잡아먹네.,5,3
14952,31,이창****(dain****),아ㅏ아ㅏㅏ제발 DNA나왔다고 저거 울애기들아니야? 울애기들인데? 막 이러지말아요ㅠㅠㅜㅠㅠㅠㅠㅠ제발 죄없는 아미들 보덴욕먹이지 마ㅠㅠㅠㅜㅠㅠㅠㅜ다른분들도 아미팬덤 욕하지말아주세요ㅠㅜㅜㅠ 아미 무개념비율 통계표만드신적 있으신분 아니라면 제에에발 아미가 다 무개념이라는 오해 벗어주세요.. 무개념은 아미아닙니다 저희도 무개념 안받아요 아미로 인정도안해요.,15,1
14961,31,gu****(gusg****),다름이남자때문에칭구들한테왕따당하겠다!~,0,0
14962,31,우리****(pink****),"자 스포일러 갑니다. 

1. 저 남자애가 다름이를 좋아하게 된다
2. 소영이는 남자애를 좋아한다
3. 다름이와 소영이의사이가 나빠진다
4. 그렇게 미미랑 슬아랑 다름이가 친구가 된다
5. 미미랑 슬아가 DNA(?)를 좋아하니까 이찬을 좋아하게 된다
6. 그렇게 9년 친구를 맺으며 지금 여기까지 오게 된다

ㅎㅎㅎㅎ 님들 이번 에피소드 다봄 ㅎㅎㅎㅎ",1,5
14970,31,이하****(dnar****),DNA 나만 깜놀했나?.......... 근데 다름이가 괴롭함 당할같고 그 dna 팬 미미? 걔가 놀림 받을거 같혀.;...........ㅠㅠ,3,1
14972,31,김민****(mins****),구름이요?!,0,0
14980,31,베리****(wooh****),DNA가 낫다,0,0
14996,31,갓세****(suye****),DNA이면 방탄소년단 이고 온화이트면 온엔오프 아닌가,0,17
14998,31,천가****(3qdc****),......나도모르게..난감...ㅎㅎㅎㅎㅎ,0,0
15022,31,나비****(gold****),다음화 빨리요!!!,0,1
15039,31,워터****(rkds****),꺼져,0,0
15051,31,An****(wjdg****),"딱봐도 저 포니테일 여자 애가 저 남자를 좋아해서
다름이 오해해서 다름이 나쁜년으로 만들고 그렇게 사이 멀어져서 
미미가 친해진 거 같은데 그 미미가 저번에 다름,하기,하기친구 이렇게 술 마셨던 다름이 친구인거보면",1,0
15076,31,해바****(dbgo****),작가님혹시 아미신가요?DNA,1,26
15084,31,정구****(rein****),온화이트보다 디엔에이가 더 나을듯함,1,2
15092,31,최강****(chlr****),꺼지라는 눈빛인데,3,0
15121,31,i ****(hans****),"오오오옹 내일 작가님 센스 짱 ㅎㅅㅎ
다름이 예쁘다......집에서도 저렇게 예쁜데..ㅜㅜ",1,1
15123,31,수빈****(soph****),아 생각해보니까 이 웹툰에 이찬이 나오는구나ㅋㅋㅋㅋㅋㅋㅋ 다른 웹툰에서 쓰는줄ㅋㅋㅋㅋ,0,0
15144,31,MI****(mina****),dna가 친숙해성 ㅎㅎ 이찬♡,0,5
15146,31,이영****(cheo****),다름:누구세요?ㅈㄴ못생긴게 꺼져^^,0,5
15155,31,이혜****(hyew****),근디 다름이 존예 졸귀긴하다...,2,1
15167,31,뚜까****(jthg****),DNA ... ㅂㅌ 떠오르는거 나만?,1,14
15172,31,세린****(cky5****),DNA라길래 움찔했다 ㅋㅎㅋㅎㅋ,3,5
15193,31,손예****(yewo****),내가 봐두!!온화이트 보다 DNA가 훨씬~~~~~잘생겼고 멋있다!!!!!!,1,0
15198,31,다솜****(mho4****),난 온화이트 할께 미안 나는 취향이 달라 ㅠ,2,2
15254,31,이채****(leec****),담주 토욜까지 기다려야한다..ㅜㅜ,0,1
15255,31,이채****(leec****),잘보고갑니다.,0,0
15283,31,꽃윤****(song****),이런 .....,0,0
15286,31,허지****(kell****),아아아......그르지마아.......담주까지 어케기다려러어...,0,0
15298,31,ss****(ssae****),아 진짜 저 남자애 때문에 깨지는 거구나 아는척하면 내 손에 죽어,0,0
15318,31,루시****(lucy****),지한을 치한으로 읽어버렸엌ㅋㅋㅋ,0,1
15324,31,유진****(yuji****),그러겤ㅋㅋㅋㅋ 베댓처럼 개반전으로 오빠 아이돌 되면 대박이겠다.. 현직업 백수에 존잘 미모......,4,0
15329,31,해닝****(algo****),DNA 화이팅!,1,2
15330,31,해닝****(algo****),오 라마 작가님!,1,0
15331,31,정가****(ga05****),흥 싸가지는 최소영 니가 더 없으면서 우리 미미보고 그래!,3,0
15333,31,정가****(ga05****),저기 이찬이 훨씬 잘생겼거든.....,0,0
15338,31,다인****(ekdl****),ㅋㅋㅋ다른아이돌 좋아한다고 싫어하는 애들 극혐,4,1
15344,31,최정****(cje1****),아이고..다르미 괴롭히지마ㅠㅠㅠ,0,0
15365,31,se****(seoy****),구름이 귀엽네 ㅋ,1,0
15371,31,나윤****(nayu****),다름이 단발추천해요 !,1,0
15392,31,김소****(kims****),Dna 라고 했을때 방탄 떠오른건 나뿐인가 ..,1,4
15423,31,문영****(mooo****),너무 유치한데?,0,1
15424,31,ca****(canv****),아 여자들싸움에는 남자가이유인게대다수 ㅋ,0,2
15430,31,김정****(xotk****),허멋..! 성은 작가님 라마자까님 제가 많이 사랑합니다~~~♡♡!!!,1,0
15438,31,yh****(yher****),DNA 착장이 너무 빅스같은걸? 난 DNA팬할래,4,1
15441,31,한소****(742a****),예전에 다름이가 놀림받는 장면 나왔는데 그게떡밥인듯. 쟤내들 다름이 백퍼놀린다. 근데교복바뀜 무엇,0,0
15443,31,한소****(742a****),예전이랑 교복이 바뀐것같은기분이.. 그전에 구름이 존멋.. 다름이두 예쁘당ㅠ,0,0
15471,31,예승****(rlat****),"DNA 그룹에 센터에 있는 애 뉴이스트 강동호 닮았다...
나만 그렇게 생각하나... 난 걔 팬도 아닌데 딱 떠오름...",1,5
15474,31,배추****(hamd****),아이돌 세력싸움 지긋지긋하다고 공감된건 나뿐인건가,2,1
15494,31,박지****(jimi****),DNA하니까 방탄소년단 생각나.. 그리고 저 사진에 잇는 옷은  피땀눈물때 옷같아요ㅠㅜ 진짜 완젼이뻐..♡,3,8
15504,31,하유****(hayu****),박미미랑 그 옆에가 1화에 나온 친구다,0,0
15505,31,고연****(amy8****),순정만화 주인공이란다...ㅋ,0,0
15508,31,김수****(soom****),저여자애 좀 무섭;,0,0
15515,31,Do****(dyp3****),ㅋㅋㅋㅋㅋㅋ,0,0
15543,31,맑은****(ljg4****),아ㅠ,0,0
15554,31,달빛****(amdm****),아 오지마,0,0
15560,31,이름****(nchy****),설마 그 괴롭히는 스토리가 나오나요 흡ㅠㅠㅠㅠㅠㅠ 오해도 안풀리고 흡ㅠㅠㅠㅠㅠㅠ 슬픈마음으로 학원갑니다..,0,0
15588,31,아지****(snoo****),사장님과 이찬 보고싶어요~~~,0,0
15589,31,이지****(dlwl****),남다름이름진짜 남다르네 ((아 죄송 ;;,0,0
15603,31,김나****(knhh****),ㅋㅋ,0,0
15611,31,기쁜****(elli****),난.. DNA파가 될거가따..미안 친구들ㅋㅋ,2,1
15618,31,김나****(knhh****),배불뚝이가 되다니,0,0
15622,31,최성****(s-j-****),뭐야 지금 꼬리치는거임!?!? 볼이 왜 빨개져!,0,0
15627,31,전복****(kmr0****),베댓 타이밍 지남 ㅋ,0,0
15629,31,전복****(kmr0****),"사람들이 계속 싫어요충 싫어요충 이러는거 왜지?라고 생각했는데 오늘 알것같음,,, 진짜 싫어요충이 있구나,,,",2,0
15635,31,se****(seoy****),남구름  ㅋㅋㅋ,0,1
15639,31,전복****(kmr0****),"음...
지금 여기에 나오는 아이돌을 특정 아이돌에 비유하지 않았으면 좋겠습니다!",4,1
15642,31,세은****(seeu****),우오아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
15647,31,전복****(kmr0****),"ㅇ...근데!
소영이를 욕한다고 해서 엑소엘 욕하는건 아니니깐 오해하지 말아주세요!
요즘 엑소엘들은 거의다 취존 하던데,,,
제 생각에는 엑소엘이 먼저 잘못한건 맞지만 아미가 조금만 참아주면 엑소엘도 아미 욕 안할거같애요..!",2,12
15664,31,rl****(rlaa****),5번님 배댓보고 1화보고온사람 !,0,1
15671,31,전복****(kmr0****),다름이 단발 송혜교 닮았어요!(칭찬이에요,0,0
15678,31,전복****(kmr0****),"저 온화이트 팬이라는애 극혐임,,,
취존 할줄 모르나?ㅋ",1,0
15680,31,rl****(rlaa****),둨흔둨흔,0,0
15685,31,전복****(kmr0****),"나만 3번째 베댓 기분나쁘냐,,,",2,3
15693,31,몰랑****(jsjd****),난 소영보다 미미가 더 착해보이던데...,2,0
15696,31,조민****(min0****),"오해만 안생기면 끝인뎁쇼 , 제발 고구마만 먹지 말길",1,1
15697,31,pb****(pbsj****),DNA에서 아미는 깜놀했습니다ㅋㅋ,11,5
15714,31,이서****(dltj****),지한이 다름이한테 작업건다...,0,0
15715,31,백수****(baek****),작가님 라마 작가님하고 엄청 친하신거 같아요.내일에도 아펠로하고 이찬이 나오고 저번에도 내일 주인공들이 여기에 나오고,1,1
15717,31,러비****(demi****),구름이처럼 존잘이라 새학기 인싸 만들어주는 오빠 세상에 존재하지 않습니다...ㅜ,0,0
15719,31,이도****(ehgu****),말걸지마라 건들지마라 난분명경고했다.난 사장님편이다,0,0
15721,31,유진****(pdie****),서로 다른 연예인 좋아하는게 뭔상관;;,2,1
15729,31,헤홀****(han4****),다름이 친구 느낌이 별로 안좋은데...,0,0
15733,31,유진****(pdie****),지한이 다름이 좋아하봐요ㅠ,1,1
15756,31,린움****(minj****),다름이 단발도 어울리다 ♡,0,1
15761,31,노명****(sia0****),왜자꾸 구름이만 보이지..ㄷㄷ,0,0
15762,31,윤채****(isjj****),"미미랑,슬아랑 성인되서 친하던데 역시 그여자애들이 다름이 따 시킨듯..",0,0
15787,31,성우****(didt****),내가 찬이는 안좋아하지만 찬이 얼굴이면 그냥 연예계 원톱인 부분 아니냐?,4,1
15791,31,co****(alst****),와 근데 여기 나오는 남자 캐릭터들은 모두 다 멋있고 잘생김!!,2,0
15793,31,효린****(khkh****),"근데 전에 베도에서는 친구가 뉴란머리 여자애랑 보리머리(?)여자애엿는데....
리메이크 됫을찌도 모르려나?
암튼 노란머리애랑 모라머리 친구 확정♥",0,0
15796,31,진쫄****(qkrw****),꼬죠,0,0
15797,31,이경****(jpmj****),안돼...,0,0
15805,31,문서****(seoy****),지금 친구는 미미 아닌가? 뭔가 오해가 생기겠군! 그래서 저쪽으로 친해지겠군...,3,0
15807,31,탬****(mind****),ㅎㅎ 다름아 이궁 ㅎ,1,0
15811,31,오퍼****(th4g****),이제 보니 학원 이름 우오아 뜻이 웹툰 제목 이름 딴거였네 '우'리 '오'빠는 '아'이돌ㅋㅋㅋ 작가님 센스ㅋㅋ,8701,165
15812,31,리틀****(sb37****),별점테러 무엇 ?,0,0
15813,31,리틀****(sb37****),저 미미라는애 지금 다름이랑 술 같이 먹는 친구당 ㅎㅎ 뭐 그냥 그렇다구용,0,0
15815,31,na****(nan2****),일주일 기다린께 울 하기 사장님은 안보이고ᆢ뭐야~,1,0
15816,31,백동****(disd****),다름이 어릴때 모습 너무 귀엽다~~ 막컷 볼 꼬집어주고 싶네 그냥♡,2,0
15818,31,ji****(jinb****),음..쿠키가좀아까웠어요..;;,0,4
15819,31,YG****(rkfk****),아.... 찬이랑 어떻게 얘기좀 사나 사귀나 볼라고 결제했는데ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,0,0
15822,31,로렌****(ij74****),다름이는 뭘해도 예쁘군아..,3,0
15824,31,세균****(lucy****),저여자애 지한이한테 관심있는듯ㅋㅋ친구라고 강조하는것도 진짜 친구라고그러는게아니라 자랑하는느낌임. 지한이가 다름이한테 관심보이는거 알고 다름이 이상한애로 몰아갈것같다,14111,88
15829,31,꽉승****(rhkr****),미미랑 보라머리랑 아직까지 친구로 만나고 있으니깐 뭔가 소영이랑 틀어졌나봄 남자 문제 인가?,1,0
15832,31,명품****(ihk9****),이번에는 조금...,1,1
15835,31,오퍼****(th4g****),제발 오해하지 말자 다름이 친구야... 뭔가 저 남자얘 때문에 다름이가 괴롭힘 당할것 같단 말이야...ㅜㅜ,20421,97
15840,31,Ch****(peh8****),ㅋㅋㅋㅋㅋㅋ현실 오빠ㅋㅋㅋㅋㅋ,3,0
15843,31,벼락****(punn****),혹시 저것땜에 떨궈진다거나 이런거 아니지..?,3,0
15849,32,이진****(jino****),솔까 이찬파다..,0,0
15853,32,_****(dlst****),나 같아도 좋아한다,0,0
15867,32,김도****(kimd****),오~ 역시이찬이 잘했쪄,0,0
15870,32,김가****(kimg****),나 사장님 말고 다름이가 이찬이랑 잘 됬으면 좋겠다,1,1
15876,32,매난****(lemo****),오늘부로 이찬 고정픽인가.... 밑에 지호는 여자한테 차이고 왜 여기다 화푸냐,0,0
15882,32,다솜****(mho4****),이유...? 글쎄 왕따시키는거 자체가 문제지 친해지기 어려운 소심한 친구라서 소외되는거는 이해해줄 수있는데.... 이유? 라는 말 만으로 따 시킨다는게 문제지....,0,1
15890,32,이채****(leec****),와.. 다름아!! 얼마든지 반해도돼!! 그럴만함.. 감동감동,2,0
15891,32,천가****(3qdc****),좋아할만한이유가 떡하니있었네...,1,0
15904,32,빼꼼****(hyun****),소영이 진짜 못됐다; 자기가 한만큼 되돌려받길,4,0
15917,32,김은****(alic****),저런 좋은친구를 배신 하네...? 한심한년,4,0
15920,32,Lo****(pck6****),ㅠ,0,0
15933,32,이영****(cheo****),아...좋아할만 하네...,0,0
15955,32,이창****(dain****),미친 울뻔..,2,0
15962,32,se****(seoy****),어느누구든지 어떠한 상황일지라도 따돌림은 절대안돼~인간은 누구나 평등하고 소중한존재이므로~이 만화를 보는 학생여러분들은 절대 그런짓에 가담하지마세요 역지사지로 생각해보면될듯~~~,0,0
15995,32,메밀****(lee6****),와....진짜 저느낌 아는데.. 친해졌다가 문제발생해서 다른친구들까지 말해서 멀어지게 만드는거.. 다름이 맘 넘 이해간다 ㅠㅠㅠ,1,0
16005,32,김지****(kimj****),"저런캐 진짜 있었ㅇ음 조켓다 바로 입덕인데 ,,",0,0
16035,32,한지****(hanj****),저는 언니있다고 따당했는데..ㅋ,1,0
16064,32,이경****(wool****),"왕따당하는데에는 다 원인이 있다
이 말은
왕따는 나쁜 것이 아니다. 피해자가 고쳐라
이 말과 다른가요?
니들이 뱉은 그 한마디 한마디가
남은 상처받는 이야기고
나도 저거랑 아주 똑같은 일 있었는데요
저 여자애 진짜 죽여버리고싶을 정도로
어이없었습니다.
다름이가 참은거지
저는 그 년 머리채잡고 싸웟네요.",4,1
16072,32,김민****(kimm****),"저는 지금 원하는 학교도 아니고 친한 친구들이랑 다른 학교로 떨어져서 집에서 좀 먼 학교에 다니는데 성격이 많이 소극적이라서 친구 없이 밥도 혼자 먹고 반에서도 아싸에요..아싸도 힘든데 뒤에서 수군거림을 듣고 있는 다름이는 얼마나 힘들지..따 당하는데 문제는 피해자가 아닌 가해자에게 있는거 같아요 그냥 맘에 안 들어서, 또는 그냥 재미 삼아서 라는 말도 안되는 이유로 피해자를 괴롭히는 가해자에게요.. 따 당하는데 굳이 이유가 있다면 그냥 그 가해자가 피해자를 맘에 안 들어하는게 그 이유겠죠ㅠ",0,0
16075,32,우리****(pink****),하하...,0,0
16078,32,대한****(jkh9****),허류ㅠㅠㅠㅠㅠ,0,0
16088,32,gu****(gusg****),"학교때왕따를치유하게해준유일무일!!
이찬에대한~다름이맘이넘사벽일쎄!!!",0,0
16090,32,17****(toda****),친구버리고 남자한테간 년은 그 남자한테 버림받을텐데 우짜노ㅠ,2,0
16092,32,갓세****(suye****),그러니까 말이여 친구를 그렇게 의심하면 안되는 거야 그래도 이찬이 다름이 좋아하네,1,0
16115,32,yh****(yher****),나도 이찬판데 ㅠㅠㅠㅠ 드디어 떡밥나옴 ㅠㅠㅠㅠㅠㅠ,4,0
16122,32,하얀****(whit****),아무 이유 없이 왕따된 애들 보면 몇년동안 왕따된 다음부터 이상해지던데 적어도 내가 볼땐 그럼. 왕따되는거 진짜 이유 없는게 조금만 뭐 잘못해도 괜히 뒷덜미 잡아서 왕따시키고 까고 다님 그리고 그게 왕따된애랑 시킨애랑 돌아가는데 그게 어느 수준 이상 넘어가면 몇년동안 따됨,3,1
16127,32,롯데****(yumi****),난 원래 찬다름파였어ㅎㅎㅎ찬이ㅠㅠㅠ진짜 멋있당ㅠㅠㅠ!!!,6,0
16131,32,김여****(dsor****),"이번 편 진짜 고구마네 ㅆㅂ.. 난 식당에서 사이다 마시면서
보고있는데 개 답답하네",2,5
16132,32,뚜까****(jthg****),저런애들이 꼭 잘되면 친한척해,4,0
16159,32,안하****(bloc****),진짜 좋아할만하다,2,0
16172,32,앙 ****(ceb7****),(입덕),3,0
16178,32,바나****(dmsd****),뭐야;;그냥확말해버리고 사이갈라져버리지왜말을못했니ㅜㅠ,5,0
16186,32,ca****(canv****),"ㅋㅋ 좋아하는남자애니까 더믿음이가는거라고 
'착각'하는거지 솔직히 서로입장 다 들어보고 결롬내려도 늦진않을텐데 남자네미쳐서친구버리고따시키는인성ㄷㄷ",3,0
16205,32,이라****(rtra****),왕따 하면 안된다는 댓글에 싫어요 다는 사람은 자기가 가해자라 찔리나?,1,0
16210,32,냔이****(duwk****),모야모야 ㅜㅜㅜㅜㅜㅜㅜ,0,0
16215,32,맑은****(ljg4****),아,0,0
16225,32,이지****(dlwl****),와 저 년보단 거짓말하는 새끼가 저 싫다,0,0
16232,32,ca****(nian****),난 찬이가 좋아!!!!,6,0
16253,32,하연****(army****),왕따 시키는년들 나중에 그대로 받음 나 중1때 왕따 시키던애 지금은 애들이 걔 싫어해서 무시하는거 같던데 사실 불쌍하긴한데 내가 당한거에 비하면 걘 진짜 아무것도 아니라서 ,2,0
16263,32,이은****(lyr3****),아..진짜 저러지좀 말자;;-,1,0
16264,32,박지****(jimi****),다름이 힘들때 처음으로 힘이 되는 말을 해준게 찬이네 좋아할만 하다 난 노란머리 응원함..,0,1
16303,32,김소****(kims****),너무 이뻐도 문제네 ..,0,2
16318,32,이하****(dnar****),"저 애 놀릴거라 생각하고 그렇게 생겼더니만 걍  무시해...[.... 예전이라는걸 까먹었네..... 
\아니 이찬을 이래서 좋아하는거네...",2,1
16319,32,안기****(akh3****),"ㅋ 지랑 친하다고 친한새끼 말듣다가 주인공을 버리네
주인공없으면 엑스트라인놈이",2,2
16326,32,서지****(wlgu****),와 미친 저 년뭐냐,4,1
16347,32,Ir****(biga****),ㅠㅠㅠ이찬이 좋은아이였어,0,0
16361,32,김민****(mins****),그래서 좋아했구나 나같아도 그랬을거야 ㄹㅇ탈덕ㄴㄴ해..이찬이랑 하기 다 좋아❣,0,0
16381,32,연주****(miri****),어머나 찬아,0,0
16386,32,고연****(amy8****),오모나....,0,0
16390,32,김정****(xotk****),이찬이 다름이 좋아하는거 진심이라면...난 이찬 넘 죠타..♡,2,0
16402,32,조민****(min0****),"아 .. 저 이유로 박미미 랑 친해졌구나 ,, 미미가 재들 쌩까고 다름이랑 친해지니까",4,0
16403,32,즈마****(slay****),"한명을 따시키는대 이유가있다고 하는데 

개 ㅂ ㅂ ㅂ ㅂ ㅂ ㅆㅆㅆㅆㅆ같은말임",3,2
16406,32,즈마****(slay****),와 타이밍보소  오지고 지리고 렛잇고,0,0
16419,32,진달****(dayu****),ㅎㅎㅎ,0,0
16427,32,초아****(jong****),"이제 이해 완젼히 대쓰!!
이찬을 좋아하는 이유도!!!!",0,0
16434,32,김나****(knhh****),오빠 착하다 ㅜ,0,0
16435,32,김나****(knhh****),저 여자애 졸라 발암이다   다름이가 얼마나 착한데,1,0
16446,32,개나****(flsk****),와 그남자 정말 짜증나네요. 아니 다름이 무슨 잘못이 있다고 그렇게 왕따를 하는지 이런 사람은 한번 당해봐야 알 것 같은데요. 아마도 다름이 이찬을 좋아하게 된 계기가 여기있네요. 다음 편은 어떤지 기대가 됩니다.,2,0
16447,32,제크****(favo****),찐따는 이유 있음 스스로 비호감 받을 행동만함,3,2
16456,32,eu****(eunn****),현실적이다 여자애들은 항상 저런식임,5,1
16465,32,50****(youn****),이유가있는애들이있고 진짜 어이없는이유로 따시키는 애들있고... 원래는 왕따같은거 시키묜 안되지 아무리 어떠한 이유라해도 뒤에서 수근거리고..그로지말자..,2,0
16471,32,윤채****(isjj****),우리학교 싸가지들 생각나네,0,0
16473,32,김서****(seoy****),다름이 넘 불쌍해~~~,0,0
16493,32,나윤****(nayu****),왕따누가만든거죠,0,0
16515,32,정윤****(2ham****),힘내시길,0,0
16516,32,정윤****(2ham****),그런 경우는 가해자 잘못이고 님이 잘못한건 없는 것같네요,0,0
16522,32,정윤****(2ham****),결론은 일부는 정말 이유 없는 폭력이지만 대부분은 이유가 있다 반성부터해보자 일단,2,0
16524,32,정윤****(2ham****),"그래서 난 겸손함이라는 것을 실천하기 시작했고 고등학생이 된 난 원만한 친구관계를 유지하고 있다
내가 이상적인 사례일수 있겠지만 무조건 왕따에 이유가 어딨냐니 무조건 가해자 잘못이라니 이런 이야기만 하지 말고 자아성찰부터 하자 제발",0,1
16525,32,정윤****(2ham****),"자기가 왕따라면 일단 자기의 잘못을 고치려고 해보자
그래도 안된다면 학교폭력은 117",0,2
16526,32,정윤****(2ham****),왕따에는 어느정도 이유가 있는 경우가 많음 만약 자기 잘못을 고치려고 아무리 노력해도 안된다면 그건 정말로 아무 이유 없이 괴롭히는 진짜 학교폭력이다,0,1
16529,32,정윤****(2ham****),그래서 어느순간 친구가 없었고 아 이게 한국의 왕따구나 했다 그래서 나는 친구들이 싫어하는 말투 행동들을 안하려고 노력하니 친구가 생기더라,0,0
16530,32,정윤****(2ham****),당한적 있다니까;; 내가 외국생활 오래해서 한국 초등학교 5학년에 전학오니까 한국적인 정서가 너무 안맞았음 특히 겸손한 문화 난 평생동안 겸손이란게 미덕이라고는 생각도 안하다가 애들이 외국에서 전학온애 ㅈㄴ 싸가지 없다 잘난척 오진다 이러더라,0,0
16532,32,정윤****(2ham****),나도 왕따 당한 적 있는데 내 스스로를 돌아보고 내 성격을 문제점을 파악한 뒤 고쳐보려고 노력하니 친구가 점점 생기더라 그렇게 해도 계속 왕따 당하면 그건 진짜로 가해자가 사이코인거임,0,0
16533,32,정윤****(2ham****),내가 진짜 왕따를 겪어보지 못한 걸수도 있는데 솔직히 애들이 아무 이유 없이 괴롭히진 않음 그냥 성격이 더러우니까 같이 안노는 거지,0,0
16579,32,박채****(vlda****),저렇게 결국 진국인 친구를 잃는거지ㅡㅡ그리고 말하는 것 봐..필터 안 거르고 생각 없이 말 하네ㅡㅡ왕따 당하는 이유가 있다니ㅡㅡ다 저마다 사정이있는데 생각없이,0,0
16592,32,Do****(dyp3****),ㅠㅠ,0,0
16605,32,이두****(liab****),아 왜 눈에서 땀이,0,0
16648,32,아미****(zmff****),제발 왕따시키는 애들아 이거보고 정신좀차려 눈쌀 찌뿌려지지? 이게 니들 모습이라고 항상 같이놀다가 얘가 잘못을해서 같이 놀기 싫다고 하루만에 여러명이서 갑자기 무시하고 소외감느끼게 하면 그건 왕따아니고 그냥 같이놀기싫어서 안노는 거라고 생각하는 애들 있을텐데 그것도 왕따여,3,1
16651,32,ㅇㅅ****(wlsi****),와 이건 사랑할 만함 ㅇㅈㅇㅈ 무슨 왕따 당하는 데 이유가 있어 ㅋㅋㅋㅋㅋ 진짜 얼척이 없네,2,1
16659,32,Ge****(wonb****),"와 현실적으로 그렸네
그랬구나 반할만 했네",1,1
16694,32,베리****(wooh****),다름이가 저일로 이찬을 좋아하게 됬구나..,2,0
16727,32,re****(rlff****),자뻑 바람둥이의 소신 있는 왕따 옹호 발언에 뿅 반한 거구먼 ㅉㅉ,0,4
16732,32,아지****(snoo****),아...그랬구나 이찬 멋지네,2,0
16747,32,아미****(s173****),왕따 당하는 이유가 있어? 4가지 봐라 ㅅㅂㅋㅋㅋㅋㅋ,5,0
16773,32,이승****(seun****),"현실에서 이유없이 따 시키는 애들이 더 많아요
솔찍히 인성이나 성격에 문제가 있음 이해를 하겠는데 요즘은 외모 전학생이라서 하찮은 이유로 따시키는데 아무 이유없이 당한 사람들은 뭔가요 이유 없이 당하는 따도 많습니다 제발 세상이 좀 더 나아지길",2,0
16775,32,윤수****(smuu****),ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ이찬파 소리질러ㅠㅠㅠㅠㅠ,5,0
16777,32,ic****(icsh****),진짜 머저리같은ㄴ,0,1
16791,32,이승****(seun****),"따는 그냥 이세상에서 사라져야해
따 당하는 애들 얼마나 힘들고 무섭고 슬프고 억울한지 당해본 사람 아니면 모름니다 그러니깐 계속 따가 생기고 있는거 진짜 아닌것 같아요",0,0
16797,32,달빛****(amdm****),저기요 오래된 친구를 믿어야지 무슨 ㅡㅡ 한사람 말만 믿고 지는 지대로 진짜 ㅁ아오 그냥 ㅡㅡ 이랬어 남자 나 여자나 으이구 ㅡㅡ 진짜 싫다 으 싫어,2,1
16803,32,김지****(kimj****),김지한 걔는 최소영이 보험 ㅋ 최소영 하고 김지한은 인성쓰레기라서 인쓰 커플이라 볼만하겠다 ㅋㅋ,6,0
16808,32,소연****(hera****),역시 원래부터 이찬파였던 사람으로서 보람있군,2,0
16820,32,분홍****(juk1****),이찬에게 빠질 수 밖에 없네... ㅠㅠ,1,0
16836,32,이서****(dltj****),소영이 지 남친편 드네. 다름이는 그 이야기만듣고 한거지 소영이 지는 뭐가 잘났다고.,2,1
16837,32,이승****(seun****),왕따 당하는 애들은 이유가 없젠 않지만 이유없이 따 당하는 애들에 더 많음 실제로 나도 처음 전학 왔을때 애들이 따시키고 뒷담화 까고 나중에는 친한척하고 자기들끼리 서로 뒤집어 씨울려고하고 부정하고.... 그때 생각만 하면 화가나고 눈물나고 억울하다 진짜 그것 때문에 트라우마 생겨서 남들 앞에서 싫은 소리 못하고 때리면 맞아주고 시키면 다 해주고 지금도 가끔 그러는데 내년이면 또 전학을 가는데 어떡해야할까 고민되고 힘들다,6,1
16841,32,오지****(wise****),헐 미친 이찬아 다시봤다 아람이랑 결혼해라,1,1
16844,32,티어****(dlst****),좋아하는 이유가 있었네요ㅠㅠㅠ찬아ㅠㅠㅠㅠ,3,0
16856,32,이승****(seun****),따시키는 애들은 진짜 자기가 한번 당해봐야해 안그러면 절대로 못고쳐,0,1
16862,32,이승****(seun****),난 이찬파임 완전 희망이었는데... 작가넴 찬이와 이어 주세요,3,1
16871,32,이승****(seun****),"소영이라는 얘 누가 가장 웃긴지 모르고 있네
저건 어디서 나오는 자신감 일까?
저런 애들에 세상에서 제일 셇어 남자도 그렇고 잘란척만 오지게하면서 보면 잘란거 하나 없음 지 잘생긴줄 알어 아주",0,1
16872,32,se****(seoy****),짠하네~  다름이,2,0
16891,32,이승****(seun****),좋아할만 하다 자기가 힘들때 옆에서 거의 도와준거나 다름 없는데,1,0
16909,32,이도****(ehgu****),아니무슨 만화같은 설정을....아!만화구나. ㅋㅋㅋ,1,0
16916,32,별명****(melo****),세상의..어둠...그...사이의..자그만한..한..빛줄기...,1,0
16940,32,가현****(ghki****),아후 저 미친것이 왜 우리 다름이 말 안듣냐!!! 찬이 존잘이네 흥,0,0
16959,32,베가****(kell****),아..나름 의미있는사랑이엇어,0,0
17006,32,정혜****(dhgk****),너무 불쌍하다... 다름이...,0,0
17009,32,wj****(wjdd****),"싫어할거면 지만 싫어하지 다른애들한테 지 유리하게 이간질해서 친구생기는 루트 막아버리는거 짱싫음 그전에 당치도 않은 이유로 싫어하는것부터가 문제이긴 하지만

는 현재 내상황 살기싫다 ㅅ뷰ㅠㅠㅠ",2,0
17018,32,김나****(knhh****),헐 오빠 짱이다,1,0
17023,32,이지****(dlwl****),나같으면 저딴년들 일단 말로 솔직하게 말해주고 안되면 머리끄댕이 올려줘야지..그리고 다름이가 찬이 좋아할만 하다,0,0
