chapter,user_id,comment,like,dislike,wt_num
299,우유****(lizy****),"사기님, 니 친구라니요. 저는 그저 이 상황을 빗대었을 뿐입니다. 그리고 작가님이 잘못하신게 맞아요. 아까의 댓글에서 빡치다라는 표현이 다소 과격했던 것은 사과드립니다. 하지만 작가님은 지각을 하셨고, 이것은 말 그대로 지각입니다. 지각은 잘못된 행동이고요. 저는 작가님의 인격이나 개인의 성향, 성격을 '비난'한 적이 없습니다.  비난과 비판은 다른 것이라는 것, 사기님도 잘 아실 것이라 생각합니다. 그리고 작가님이 잘못하셨다고 생각하시는 분들 중 비판을 하시는 분들도 사기님이 말하시는 환상이나 인식을 가지고 계시다고 보기엔 힘들고요. 무차별적인 비난을 하시는 분들은 비판받아야 마땅하지만, 비판을 무시할 순 없죠. 하나의 피드백인 셈이자 독자의 소리니까요.",0,1,180
299,사기****(yeby****),"비판에 강박증이 있으신게 아니고, 비판에 결벽증이 있는게 아니시면 이게 어디까지 비판을 받아도 좋을만한 일인지는 스스로 판단하실 수 있을거라고 생각하고 비판가라고 스스로 주장하시는 거 같은데 그런 자격에 부합할만큼 스스로가 완벽한 비판가이신지 스스로 곰곰히 되새기시고, 조금 더 겸허한 마음으로 비판을 다시는게 좋을 것 같네요.그런 자격 요건이 있는지도 모르는데 그런 자격 요건을 스스로 충족한다고 믿는만큼의 행동은 보이셔야죠",0,0,180
299,믓시****(june****),"지금 읽어보니 말의 시작부터 잘못됐네요 비난은 잘못된게 맞고 하면 안되지만 비판을 하는건 잘못된게 아닐뿐더러 비판을 하기 위한 자격따위가 존재하는것도 아닙니다 노숙자가 할 수도 있고 장애인이 할 수도 있는게 비판입니다 그리고 영화평론가가 괜히 있는것도 아니고, 이 직업이 사라지지 않고 오히려 더 커지고 있는 것만 보더라도 비판을 하는건이 잘못된 행동인지 좋은 행동인지 알려주는 좋은 예가 되는것 같네요",0,0,180
299,사기****(yeby****),"님은 지금 그런 입장을 내세울 수 있는 사람이 아니고, 저는 그걸 짚어드리고 있지만 님은 그게 스스로 옳은 행동이라고 말씀하시는데 그런 자격을 준 사람은 자기자신이시고, 다른 사람이 아니예요.그런 걸 아시고서 인간이 완벽하지 않다는 걸 되새기시면 우리는 서로 이해하고, 배려해야하는 사람이지 그렇게 서로를 나무라고 깍아내려야하는 사람이 아니라는 걸 아셔야합니다.",0,2,180
299,댕청****(pete****),ㅋㅋㅋ 베댓 진짜 피터지게 싸우시넼ㅋ,0,0,180
299,사기****(yeby****),"그렇게 자기 자신에게 정당성을 주시는 것만큼이나 이기적인 생각은 그만 내려 놓으시는게 좋을겁니다.누군가가 요청하지도 않은 그런 행동으로 자신의 정당성을 찾으려고 하시는만큼이나 거기에 ""옳다""라고 스스로 자기합리화 하는 게 정상은 아니거든요? 사람은 자기만의 기준이 있지만 그걸 남에게까지 강요하는 건 옳다고 느끼시나요? 정해진 규칙이 있다고 하지만 그걸 정하는 사람은 님이 아니고, 그걸 처벌하는 사람도 님이 아니며 거기에대해서 왈가왈부하며 권위를 내세울 수 있는 사람도 당신이 아닙니다.아시잖아요?",1,0,180
299,믓시****(june****),"자기자신이 완벽하지도 않으면서 다른 사람보고 완벽해지라는게 잘못되지 않냐고 하시는데 인간은 상호보완성 존재입니다 언제나 다른 사람과 상호작용을 하며 성장하죠 그런데 내가 아니라고 다른 사람에게 뭔 말도 하지 말란건 인간의 이 점을 어긴다고 생각합니다
그리고 일단 당신이 저와 대화를 하고 있으니 저를 보고 하는 말로 생각을 하고 말하자면 저는 스스로 제 비판댓글에 상대방을 모욕하고 공개적으로 모욕감을 주게 하는 단어는 쓰지 않았다고 공언할 수 있습니다",1,0,180
299,사기****(yeby****),"그리고 이게 문제인거 같은데 작가에게 환상을 가지고, 그거의 실현을 위해서 남을 괴롭히는게 당연한 것처럼 말하시는 분들 그건 님들의 인식이 가져온 문제예요.",1,2,180
299,사기****(yeby****),우유님 작가가 니 친구예요?,3,0,180
299,우유****(lizy****),"여러분 진짜 쉴드 치지 마세요... 작가님이 잘못하신 것도 있는데... 여러분은 친구가 보자고 해서 토요일 10시에 약속 잡았는데 친구가 좀 늦을 것 같다고 전화를 했어요. 그래서 기다리고 있는데 3시에나 와서 ""늦어서 미안. 늦는다고 했잖아? 토요일에 보기로 했으니까, 어쨌든 토요일에 왔잖아.""라고 하면 안빡쳐요?",0,8,180
299,사기****(yeby****),"완벽한 인간이 없다는 거에 덧붙일 말은 그렇기 때문에 서로가 배려해야 한다는 것입니다.존경 받는 위인이고 자시고, 자기자신이 완벽하지 않으면서 다른 누군가에게 완벽하라고 하는 거 자체에 문제가 있다고는 보지 않으세요? 자신이 어떤 독자라고 여기시는지는 모르겠지만요.자신이 진정 작가를 응원하고 싶다면 할 수 있는 표현이나 말이 달라질 거라고 생각합니다.상식적으로요. 하나, 하나의 문제를 꼬집어서 그걸 공론화하고, 사람의 인격에까지 평가를 가하는 분들께서 더 하실 말은 없으실거라고 믿습니다.",0,1,180
299,고민****(pruc****),임꺽정 드라마 예전에 재밌게 봤던거 기억난다ㅋ,1,0,180
299,믓시****(june****),"세상에 완벽한 인간이 없는건 맞지만 그렇다고 해서 자신이 맡은 일에 최선도 다하지 않고 그저 그런대로 사는건 잘못된게맞습니다
우리가 존경하는 위인들도 자신의 과거를 되돌아보고 반성을 하는 과정을 통해 아직까지도 존경받는 위인이 될 수 있었단거 아시겠죠
그리고 단순히 만화를 읽고 그치는게 아닌 만화를 비판하며 좋은점은 좋다 나쁜점은 나쁘다 말을 하는게 독자가 해야 할 일입니다 독자가 비판을 하는것은 지나치다라는 것은 잘못되지 않았나 싶네요",7,0,180
299,고민****(pruc****),웹툰상 여자가 잘못한거 트집잡아서 일반화하는 남자들 많은데 걔넨뭐냐?ㅋㅋ 남자메갈이냐? 별걸다 메갈이래ㅋㅋㅋ ,2,0,180
299,연심****(dnry****),"작가님 사랑해요❤
늦어도 사랑해요❤",1,0,180
299,사기****(yeby****),"그리고 남을 평가하는 걸 당연하게 여기는 인간들도 많으신데 세상에 완벽한 사람은 없어. 이게 정설이야.스스로 무슨 행위를 하고 있는지, 남이 어떻게 잘못했던 간에 자기가 참여할 곳이 아닌 곳에서도 기득권을 가진양 나대는 인간들이 많으신데 그렇게나 권위있는 지위가 아니예요 독자는.자기의 불만을 표현하는 건 귀여운 수준인데 자기 입장까지 잊고 행동하는 분들은 없으셨으면 좋겠습니다.",0,3,180
299,사기****(yeby****),"왜 자기 감정 조절도 못하면서 화를 내는 것이 당연한 것처럼 여기는 몰상식한 사람들이 많으실까, 남에게 자기 감정의 책임을 떠넘기고 화를 낸다고해서 그 행동이 정당화 되는 건 아니란 것 쯤은 아셔야 제대로 된 대화를 할 수 있을텐데, 아주 지 감정에 목 매고 자기 말 좀 들어보라고 떼쓰는 애들이 왜이리 많냐.",2,4,180
299,안준****(ahnj****),갑자기 조센징박멸 또 뭔소리야?,0,0,180
299,믓시****(june****),"아무 생각없이 작가님 쉴드치면서 비판하는 낌새라도 보이면 싫어요 버튼 부터 누르는 애들아 비판을 하면 안되는 이유 제대로 하나하나 나열해서 논리적으로 설득시켜봐라
무작정 작가님 욕하지마요ㅠㅠ 님들은 학교에서 지각해본적 없어요? 이딴 개소리 하지말고",4,2,180
299,믓시****(june****),독자와의 약속을 못지키고 계속 지각을 하면 독자들이 그 점에대해 불만이 생기는게 당연한거고 비판을 하는게 당연한거다 영화 평론가들이 영화 비판하는게 괜히 있는거 같냐?  피드백 없이는 발전도 없다 이거 알아둬라 제발,6,1,180
299,믓시****(june****),"여러분들 작가의 말에 지각이라고 말해놨어요 보지도 않고 욕하지 마요ㅠㅠ 이지랄하고있네ㄲㅋㅋㅋㅋ 
아니 우리가 바보도 아니고 작가의 말에 지각한다고 적혀있는것도 안보고 지각하냐고 하는거 같냐? 
요즘들어서 주 4회정도 하느라 자기 분수에 맞지도 않게 몸 혹사시키면서 독자,네이버 관계자와의 약속을 안지키는데 지각해서 죄송하다는 사과 하나,앞으로 지각하지 않기위해 어떻게 하겠다 이런 말도 없이 지각하니까 이러는거지",1,7,180
299,호야****(gens****),"아이디가 조센징박멸 이에요?? 참..한심한 쉐이네..
일본 쪽 바 리가 한국말 배웠나? 일본 일베놈들인가?
저런놈이 청소년이면..나중에 나이 쳐 드셔도 똑같은 짓한다에 한표..
지네 야동이나 볼것이지..왜 여기와서 Gi Ral인지..",483,47,180
299,호야****(gens****),옛날이나 지금이나 저런 Dog 쉐이 들땜시 살기 힘들죠..거지 빤스마저 뺏을년놈들...나중에 똑같이 벌받아라..,3,0,180
299,안채****(dcdt****),"작가님 요즘 왜이리 늦으세요ㅠㅠ세이브라도 만들어두세요ㅠㅠ
제발요 
ps.조센징 박멸 새×야닉넴 부터 바꾸고 웹툰작가 디스할거면
그웹툰 보지마 그닉넴도 얼마나 굴욕적이고 혐오스런 
말인지는 아니? 소년법폐지된것도 몰라? 조센징은
일제시대때  일본인이  한국인을 낮춰부르는말인데
한국인맞니? 얼마나혐오스런 단어인데",15,6,180
299,RO****(ksy0****),한 10페이지 부터 봐야겠넹...,0,0,180
299,HY****(popo****),조센징박멸은 닉넴부터가 잘못됨 조센징은 일제시대 때 조선인을 낮춰부른 말이고 박멸은 벌레같은걸 죽인다는 말임 결론:조센징박멸은 쓰레기다,3,0,180
299,청운****(lore****),꾸르잼ㅇㅈㄱ,0,2,180
299,청운****(lore****),ㅋ,0,1,180
299,RO****(ksy0****),"늦게라도 올리셨지만 감사합니다. 힘드셨고 분량도 적지만 앞으로도 힘내시면 좋겠습니다.
건강 주의 하시고요 조센징박멸님 무시하시면 좋겠습니다.
(대충 싸운거 알고 싶으시면 전 편에 전체 댓글에서 한 6~7페이지부터 보시면 알 것 같습니다.)",0,0,180
299,HY****(popo****),조센징박멸이 자기가 말한 김치녀는 김치먹는여자의 준말이라함 어이없네......,4,0,180
299,다크****(bala****),아 제발..;; 저런거 베댓 올리지말지,0,1,180
299,HY****(popo****),데이빗님 나타나셨다!!!,3,0,180
299,글쓴****(yeeu****),저딴 관종 관심주지 마세요... 관심받을려고 하는거니까... 그리고 저런놈 성폭행 한번 딩해봐야 알지..ㅋㅋ,1,1,180
299,다크****(bala****),작가님도 댓글창 보면 어리둥절하겠다 도대체 왜 여기서 전과가 남네 벌금 내네 누가 어그로를 끌어서 사이버 수사대에 신고가 가네 마네...,0,0,180
299,피타****(kj03****),이제와서 다지운들 뭐하나 ㅋ 이미 신고 접수다되서 아이디나그런거남을텐데,0,0,180
299,이현****(amy0****),ㅋㅋ댓삭했넼ㅋㅋ,0,0,180
299,이현****(amy0****),"하리-
크으으",1,0,180
299,피타****(kj03****),사이버수사대에서 벌금이나 그런거전부다 처리하면 학교담당교사와도 이야기해서 생활기록부에남깁니다 한마디로 인생종친거임,3,0,180
299,이현****(amy0****),"버섯-
크으 시원하십니다",1,0,180
299,HY****(popo****),전과 남는다,2,0,180
299,피타****(kj03****),남아요 영원히,1,0,180
299,은영****(milk****),뇌에 주름이 있을까요..,1,0,180
299,피타****(kj03****),취직이나 대학교입학에 지장있는건 당연하고요,2,0,180
299,다크****(bala****),내가보기엔 저능아인것 같음,1,1,180
299,피타****(kj03****),생활기록부에다남습니다,1,0,180
299,HY****(popo****),작가님 욕 했잖아 작가님이 여자라서 늦는거라고,2,1,180
299,은영****(milk****),머리에 든게없고 관심받고 싶은가본데 자기 혼자 글 쓰게 놔두면 그만하겠죠 뭐 여러분 그만합시다 아이고 의미없다,2,0,180
299,이현****(amy0****),"그니까 
너가 작가님 비하했잖아",1,0,180
299,글쓴****(yeeu****),올려주셨다!!,0,0,180
299,피타****(kj03****),그럼안냅니까 청소년도냅니다 미성년자도 부모측에서 내야하고요,1,0,180
299,다크****(bala****),저번화 댓글창에서 싸우던 사람들은 제발 그 편 댓글창에서 그대로 지박령처럼 남아주시길,0,0,180
299,HY****(popo****),조센징박멸님아 여혐글도 엄청 썼잖아 그거 캡쳐한사람 꽤 될껄?,3,0,180
299,은영****(milk****),조센징박멸 - 이름자체가 틀려먹음. 그리고 이 웹툰 싫으면 보지를 마. 독자들 잘만보고 있는데 왜 너혼자 난리니. 그리고 일요일 웹툰을 일요일에 올리겠다는데 그게 뭐가 문제가 되니? 웹툰을 작가님이 그리시는거니까 결국 작가님을 욕한거잖아. 에휴 관심끌려고 아주...,2,0,180
299,HY****(popo****),조센징박멸님아 님이 잘못한거나 생각하세요,0,0,180
299,HY****(popo****),조센징박멸님이 이전화에서 여자는 남자의 성노리개다 라는 식의 여혐글 엄청씀,3,0,180
299,렉셀****(neih****),제목때문에 ‘갈 때까지 가보자’ 의 어원이 ‘갈대까지’ 인 줄 알았어용ㅋㅋㅋㅋㅋ 그냥 언어유희인거죠? ㅎㅎㅎ,1,0,180
299,렉셀****(neih****),“조센징박멸(eppu****)님 댓글이 이상해서 올립니다.... 성폭행범이 머가나쁘냐? 강제로 성욕좀 풀겟다는데 성폭행범보다 나쁜건 재벌가.부패정치인이다” 라는데... 네? 강제로 성욕좀 풀겠다는 것 자체가...?? 그게 괜찮다는 댓글님의 사상 상태가...?,5,2,180
299,은영****(milk****),늘 재밌고 유익한 내용 실어주셔서 감사해요 작가님! 역사 수행보는데 여기서 자료가 다 나와요ㅋㅋㅋㅋ,0,0,180
299,렉셀****(neih****),"“조센징박멸(eppu****)님 댓글....
성폭행범이 머가나쁘냐? 강제로 성욕좀 풀겟다는데 성폭행범보다 나쁜건 재벌가.부패정치인이다” 라는데...
네? 강제로 성욕좀 풀겠다는 것 자체가...?? 그게 괜찮다는 댓글님의 사상 상태가...?",6,1,180
299,SJ****(51-6****),올려주셔서 고마워요!,0,0,180
299,HY****(popo****),조센징박멸 이분이 이전화에서 대기업에서 여자를 다 잘라야 경제가 산다고하고 한국여자들 다 자르고 외국인 여자가 들어와야 된다고함 또 여자들은 밖에서 일하지 말고 남자들 밥이나 챙겨주는게 하늘이 준 여자의 일이라고 함 또 한국인 여자는 다른나라 여자들보다 가슴이 작네 여자는 기본적으로 예뻐야 한다는등 이상한 소리함 그리고 여자가 작가를 하니까 계속 늦는다고 그래놓고 신고한다니까 그제서야 죄송하다고 심심해서 여혐했다고 신고하지말라고 하면서 댓 몇개 삭제하고 여기서 이러고 있는거임,7,1,180
