,chapter,user_id,comment,like,dislike
3348,14,김정****(dlgh****),아니 결제한사람들은 마땅히 깔걸 깐건데 쉴드치는 사람들은 지금 아무 논리 없이 결제한 지들 잘못이라고 독자를 탓하고있어 지금 이 내용이 문제 없으면 그렇다 치는데 문제가 있으니까 깐걸 그럼 결제 하질마로 이어지냐 어떻게,2,1
3350,14,LO****(dudg****),ㅂㅅ들 ㅈㄴ 많네. 싫어요 누르는 새끼들은 뇌 라는걸 사용이나 하는거냐? 이번화의 반이 저번화의 막컷이다. 저번화의 1컷이 이번화 내용의 반이라고 ㅆㅂㅅ들아,3,1
3353,14,김감****(car9****),"작가님 저번에 나온거 빼면 총 49컷이네요(맞나?
) 어쨋든 너무 적어요 맞아요 그래요 그래그래 맞아맞아 그래맞아 그래맞아 힘내세요",1,1
3356,14,손씨****(s979****),아프면 작가의 말에 짧게라도 양해를 구해라 ㅇㅇ 대체 왜 댓글에서 니네가 작가 대변을 하고 있냐?,0,1
3360,14,조창****(whck****),님들 이번화 전체컷의 반이 저번화 내용이라는데 3분의 1도 안되요 그거가지고 작가님 욕하고 물타기하고 그리고 별점테러하고 작가님이 매주 웹툰 그려주시는데 휴재한번없이 감사하게 봅시다 욕하지 말고요 보기안좋아요,5,5
3361,14,차니****(toph****),"결제는 신중하게 해;; 앵간한거 간수할꺼 아니면 
그냥 보다가 어 재밋네? 하고 결제한거자나
앞내용 어찌 댈꺼 모르고
자기가 후회할 자신없으면 하질말든가",6,7
3363,14,ka****(hama****),ㅋㅋㅋㅋㅋㅋㅋ개빡치네 1점 박고 간다,6,6
3367,14,똑똑****(sub5****),애새끼들 멍청한게 다른 인기많은건 전투씬나올때 아무말도없이 분량 개적으면 ㅂㄷㅂㄷ대면서 별점테러 똑같이하면서 왤케 선심쓰는놈들이 많냐,0,2
3371,14,마초****(taeu****),웹툰이 양이중요하냐 내용이 중요한거지,2,1
3375,14,손씨****(s979****),kdh3 특징 : 애비가 아프리카 유인원이랑 바람나서 정글 가서 원숭이랑 쑤시고 있음 ㅋㅋ;,0,2
3379,14,르르****(eo71****),"개굴이는 아는척하려는거야?
미리보기 산거나
일주일 시간앞당긴거나
웹툰한편 산거나

다 같은의미로 이웹툰을 봤단건데?
그걸로 인해서 분량이 이따위고
시간을 당겼다면
당긴만큼 값을 해줘야할거 아니야~",1,2
3382,14,ki****(kimh****),땅파서200원나오면2000원줄게  ㅋㅋㅋ,2,2
3391,14,ki****(kimh****),님들 200원이면 알사탕4개임 200원은 돈아니냐  ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,13,6
3392,14,zx****(zxzx****),너무하네 이건 ㅋㅋ웹툰작가 날로해먹네,6,6
3395,14,kd****(kdh3****),"손씨야 깝치지 말고 꺼져라  할말 없어서 패드립 박는 초딩들보다 못한 ㅅㄲ가 주둥이만 살아서;; 직접 대면하면 땅만 꼬라보고 있을 ㅅㄲ가;; 니같은 것들 때문에 문제가 일어나는 거란다;, 하 한심하다 한심해,, 또 이거 보고 ㅂㄷㅂㄷ대서 댓글달고 패드립하게?? 인생 참 잘산다?? 하는 말 수준 보면 개논리만 지껄이는게 애 ㅅㄲ 티내는게 ㄷㅈ려고",2,6
3398,14,손씨****(s979****),결제 안하고도 분량 수준에 화나는게 정상 아닌가? ㅋㅋ;,4,1
3399,14,호타****(mgy1****),작가님 법정에서 봅시다.,0,7
3401,14,크게****(kst1****),"ㅈㄴ 웃기네 결제를 하는건 니들이 뒷내용 궁금해서 결제하는걸텐데, 작가보고 ㅈㄹ이냐. 결제하면 스코리전개가 빨라진다고 나와있냐. 지들이 처 질러놓고 전개느리다고 ㅈㄹ들이네 ㅋㅋ 이새키들은 무슨 웹툰을 봐도 느리다고 존나 찡찡거리네, 그게 갑질이야 ㅂㅅ들아. 작가가 정해 놓은 편수 스토리가 있을텐데, 지들 마음에 안든다고 별점테러하고 욕하고는개 갑질이 아니고 뭐냐?",8,6
3404,14,똑똑****(sub5****),200원이 하늘에서 떨어지냐 ㅋㅋㅋㅋㅋㅋ 남돈이라 막말하는놈들 참 한심하다,0,0
3407,14,손씨****(s979****),일주일 앞당기는 시간 날리고도 화 안나는 놈들은 백수 맞지?,2,2
3411,14,Ca****(bsk1****),결제해서 봤는데 실망하는건 당연한거 아냐? 이딴 내용이라고 미리보기했는데 그래도 자기가 결제했으면 이해하겠는데ㅋㅋ 이건 너무하잖아,3,1
3414,14,나니****(7psy****),스토리 완급조절에 짧아진 고작 한 화 가지고 웹툰 묻어버리지 말자 니들이 뭔데 이러네저러네 말이 많아 ㅋㅋㅋㅋㅋ 물타기 합리화 그만 하고 다음주 내용 기다리세요 지들 인생 전부가 걸린 것마냥 난리부르스넹... 전 갑니다 안녕히 주무세요,4,4
3415,14,개굴****(rytn****),"ㅡㅡㅡㅡㅡㅡㅡㅡ 니들이 결제한건 미리보기 (= 일주일 앞당기는 시간 ) 이라는거란다 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
{{{{{{{{{{니들이 이 '웹툰 한 편'을 돈 주고 산게 아니기때문에 내용 적다고 돈 아깝네 욕할 자격은 없다고 ㅋㅋㅋ}}}}}}}}}}}}",7,8
3416,14,LO****(dudg****),미리보기 안하는 독자입니다. 미리보기 안해도 솔직히 이건 아니지 않습니까... 내용이 이게 뭔지 베댓들 말대로 내용의 반이 전화 내용 그리고 이번주 진도는 또 뭐고... 실망입니다. 저번주거 보고 이번주 화 기대하고 있었는데 이번편은 별점 1점주고 갑니다 그리고 이게 어떻게 물타기에요... 저번화 마지막 장면이 이번화의 반인데... 이걸 물타기 라고 물타시는 님들이 물타기지.,4,7
3418,14,르르****(eo71****),"ㅋㅋㅋㅋㅋㅋ 개굴이 먼논리야.
미친거아니냐.
구매한게 미리보기란게 어쩌란거야 ㅋㅋㅋㅋ
그 미리보기로 피해입은거잖아.
너가말하는게 미리보기를 산다!
라는거면 지금당장 만화를 살수있는것도 아니곸ㅋㅋㅋㅋ
화풀이가 아니고 피드백이라고 봐주면 좋겠네. 
69컷에 20컷잡아먹고 런닝맨 편은 심각한거지~",2,4
3420,14,손씨****(s979****),ksh3 특징 : 애미 죽으면 뼈 모아서 사골국 끓여먹을 놈 ㅠㅠ 인성의 밑바닥을 보여주는 ㅅㄲ,1,1
3422,14,조용****(dydw****),"사실
200원이 큰돈은 아니지만 돈은 돈입니다. 하지만 돈내고보기엔 너무 형편없다가 아니라 웹툰이라기엔 너무 그림책이라서 욕할만함",2,2
3428,14,똑똑****(sub5****),완급조절 염병하고있네 아무리그래도 한화의 절반을 이전 화 내용으로 채워넣음 어떻게하라는거지 ㅋㅋㅋㅋㅋㅋ 자기는 결제 안했다고 쉴드쳐주는거야 뭐야,3,4
3437,14,ju****(just****),너 애한테 무슨짓이야 이 미르스띤 놈아,1,1
3438,14,가빠****(paks****),긴장감 있게 잘 그려내고 있구만. 하여간 어린 놈들 성질마리만 급해가지고 궁금한게 안풀리면 그냥 분노만 쏟아내지.,4,3
3439,14,김정****(dlgh****),지금 이거 결제가 문제가 아니라 스토리 진행이 거의 안된걸 까는데 쉴드치는 인간들 죄다 결제한 사람들 바보로 만들려하고있음,5,3
3444,14,aa****(hiki****),작가님 죄송합니다 이번화만 1점 드릴게용 다시한번 죄송죄송,2,3
3449,14,개굴****(rytn****),"ㅋㅋㅋ 괜히 결제러들 따지고 보면 지들 욕한거 무안하니까 내용적은건 맞잖아 ~ ㅇㅈㄹ 
그래 내용 적은건 잘못됐고 비판 받을 수 있는데
결제러들 괜한 감정으로 더 물타기하고 몇 배로 더 '비난' 받으니까 문제지 ㅂㅅ들아",12,2
3457,14,조용****(dydw****),"솔직히 200원미리보기한 사람들이 욕할만한게 아니라 이번화 분량과 대사량, 내용이 너무 적어서 독자들에게 실망감을줌. 의성어웹툰인줄. 다음화는 좋을꺼라생각함",8,5
3465,14,al****(alst****),응이건욕먹을만해~,6,2
3467,14,LO****(dudg****),쉴드치는 님들아 아무리 그래도 저번화의 마지막 한 컷이 이번화의 반이에요... 쉴드 칠걸 처줘여지... 그리고 저 미리보기 안하는 독자입니다. 미리보기 안해도 솔직히 이건 아니지 않습니까... 내용이 이게 뭔지 베댓들 말대로 내용의 반이 전화 내용 그리고 이번주 진도는 또 뭐고... 실망입니다. 저번주거 보고 이번주 화 기대하고 있었는데 이번편은 별점 1점주고 갑니다 그리고 이게 어떻게 물타기에요... 저번화 마지막 장면이 이번화의 반인데... 이걸 물타기 라고 물타시는 님들이 물터기지,5,6
3470,14,마초****(taeu****),이런일은 첨이니까 넘어갈수 있는부분아닌가욘?,6,3
3473,14,나니****(7psy****),아니 스토리상 완급조절이 될 수 밖에 없는 화인데 다음 내용이 어떤지 알지도 모르면서 분량이네 진행속도네 하면서 ㅈㄹ하는 게 웃기다고 ㅋㅋㅋㅋㅋㅋ 시간낭비 앞으로도 열일하세요♡ 고작 웹툰 한 화 가지고 웹툰 묻어버리는 물타기 클라스 오집니당 앞으로 님들 인생에 악☆플만 가득하길 바랍니다~^^,11,4
3485,14,ju****(just****),와,1,1
3491,14,차니****(toph****),댓글 진짜 많네 내껄 확인할수가;;,1,0
3492,14,개굴****(rytn****),"그럼 구매를 해놓고서 왜 ㅈㄹ이야? 결제러가 구매한건 '미리보기'라고 ㅋㅋㅋㅋㅋ'르르를'님아 ^^^^^ㅈ도 모르는게 설ㅈ쳐 ㅜㅜ 진짜 
만화를 산 것도 아니면서 왜 작가님한테 화 풀이? 
만약 내용이 없어서 화내는건 진짜 스토어 작품들한테 그러는건 ㅇㅈ라는데 니들이 산거는 시간이면서 왜 내용 없다 ㅈㄹ",3,5
3494,14,르르****(eo71****),"200원 내고보는데 생색이 뭔 상관이지.
얘한테 돈바치면서 이딴웹툰 볼거면
환불이 갑이지",3,6
3495,14,ju****(just****),평점 갑분싸. 댓글 갑분싸,0,2
3505,14,조창****(whck****),님들 스토리전개에 필요하면 전편부분 조금 넣을수도있어요 전체컷 반정도되는 분량도아니고 3분의 1도 안되요그거가지고 전편부분 넣었다고 빼애액 그리고 물타기...ㅋ 여러분 작가님이 매주매주 열심히 그려주시는데 감사하게봅시다 욕하지말고요 보기 안좋아요,1,9
3506,14,kd****(kdh3****),"손씨야 그냥 그렇게 살지 마라 인간 쓰...레기마냥;; 어디가서 사람노릇 하지마;, 같은 사람이라는게 쪽팔린다 패드립하고 모욕하고 다니고... 몇살인지 몰라도 리얼 한심하네 ㅎㅎ",2,2
3509,14,르르****(eo71****),ㅋㅋㅋㅋㅋㅋ 미친 런닝맨도 아니고,1,1
3511,14,누****(brag****),날로처먹었네 이런걸 돈주고 보면 나같아도 욕나올듯,2,2
3513,14,김정****(dlgh****),스토리 진행 거의 안된거 까는걸 갑질이라고하는거냐? 결제 안한사람들도 이번편은 뭔가 잘못됐단걸 알텐데?,6,2
3514,14,ju****(just****),담배대신 결제 끊습니다,2,1
3518,14,조용****(dydw****),의성어웹툰,2,1
3519,14,신동****(topf****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
3524,14,LO****(dudg****),미리보기 안하는 독자입니다. 미리보기 안해도 솔직히 이건 아니지 않습니까... 내용이 이게 뭔지 베댓들 말대로 내용의 반이 전화 내용 그리고 이번주 진도는 또 뭐고... 실망입니다. 저번주거 보고 이번주 화 기대하고 있었는데 이번편은 별점 1점주고 갑니다 그리고 이게 어떻게 물타기에요... 저번화 마지막 장면이 이번화의 반인데... 이걸 물타기 라고 물타시는 님들이 물터기지,7,3
3529,14,신동****(topf****),"배댓보고 봤는데....
ㅋㅋㅋㅋㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",1,2
3530,14,나니****(7psy****),200원 갖고 갑질하는 건 ㄹㅇ 빡대가리 아니냐 ㅋㅋㅋㅋㅋㅋ 미리보기 하든말든 알 바 아니지만 지들이 기다리질 못해서 돈으로 작가님의 1주일을 꼴랑 200원으로 시간을 사놓고 재미없으니까 물타기라니 ㅋㅋㅋ,2,3
3532,14,누****(brag****),팩트 : 미리보기한 사람들은 대부분 카드결제 가능한 성인이며 무료 풀렸다고 이제와서 쉴드치는 뒷북러들은 미리보기도 못하는 급식들임~,4,0
3540,14,신동****(topf****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
3542,14,크게****(kst1****),전개 느리다고 ㅈㄴ 찡찡대네 스토리 상 그런거겠지 지들이 결제하고 느리다고 별점테러하네 ㅂㅅ들,3,11
3545,14,eh****(ehdg****),하아.. 혹시나 분량 늘었나 들어와본 내가 어리석구나,0,0
3546,14,ju****(just****),저는 담배대신 웹툰끊으러갑니다,3,0
3548,14,LO****(dudg****),미리보기 안하는 독자입니다. 미리보기 안해도 솔직히 이건 아니지 않습니까... 내용이 이게 뭔지 베댓들 말대로 내용의 반이 전화 내용 그리고 이번주 진도는 또 뭐고... 실망입니다. 저번주거 보고 이번주 화 기대하고 있었는데 이번편은 별점 1점주고 갑니다 그리고 이게 어떻게 물타기에요... 저번화 마지막 장면이 이번화의 반인데... 이걸 물타기 라고 물타시는 님들이 물터기지,12,1
3549,14,신동****(topf****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
3552,14,신동****(topf****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
3553,14,fe****(shla****),"개개인의 인식력과 자기가 주체가 되지못하고 자존심이 떨어지니 선동에 이리 약하쥬- 괜히 개돼지 거리는거아니죠
한놈이 선동하면 우르르 몰려와서는 ㅉㅉ ㅋㅋㅋㅋㅋㅋ수준나온다",4,7
3556,14,르르****(eo71****),"솔직히 진짜 ㅈ논리는

너넨 그림도 못그리잖아.
또는
이거의 반도 못가잖아.

ㅋㅋㅋㅋㅋㅋㅋ",2,12
3557,14,신동****(topf****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
3558,14,개굴****(rytn****),200원으로 니네들이 만화를 산게 아니라 '미리보기'라는 기능을 산거야 ㅜㅜㅜ 뭣도 모르는 새끼들아 ㅜㅜ 꼭 무식한 것들이 갑질하면서 욕해놓고 작가님만 상처받지. ㅉ,9,13
3563,14,리얼****(wlsw****),"한줄요약
아저씨
너 뭐하는 ㅅㄲ야
헉헉 담배",2,4
3567,14,조용****(dydw****),이거 의성어웹툰인가요,0,2
3569,14,손씨****(s979****),OOO들 특징 : 백수라 1주일동안 기다린 시간은 시간도 아님 빡대가리라 사리분별도 안되며 애미 등골 박박 뜯어먹고 있음 ㅇㅇ 심상읍 같은 애들 말하는 거임,1,4
3571,14,나니****(7psy****),베도 분량 그대로 올리신 거랩니당 스토리 진행속도가 느린 부분인가보지 왜그렇게들 쪼잔하게 화내시나 ㅇㅅㅇ,3,3
3576,14,김정****(dlgh****),저분들이 분량 이따구인거 알고 결제했겠냐,1,0
3577,14,르르****(eo71****),"200원값을 이딴데에 쓸빠에 
다른곳에 200원을 쓰겠지 개굴아",0,0
3579,14,ju****(just****),담배를 끊어야한다니 이 웹툰을 끊게될지도,1,1
3582,14,볼링****(4574****),왜 저번화를 오늘 또 올리세요?,7,2
3583,14,나니****(7psy****),웹툰이라는 특성상 이야기 흐름에 완급 조절이 있을 수 밖에 없음. 그러므로 분량 짧은 화 긴 화 다를 수 있음. 그래서 매 화마다 모든 컷수가 동일하지 않은 거고 진행 속도도 마찬가지임. 이런 회차가 있더라도 완결 나면 걸작으로 남을 수도 있는데 그런 가능성들은 님들은 너무 쉽게 짓밟고 있다는 걸 인지해줬으면 함,2,4
3586,14,ks****(ksw0****),"별점보고 놀라고
이해하고 1점주고 
인정?",2,2
3590,14,르르****(eo71****),"ㅋㅋㅋ 솔직히 만화보면서 저게 뛰는 건가 생각했다.
아무리봐도 뛰는게 동네아저씨 같아서
만들어도 몰입감 있게 해야지..",0,2
3591,14,개굴****(rytn****),"200원 아까우면 결제를 하지마^^^ 이미 200원 값은 해놓고 이제와서 아깝다 ㅇㅈㄹ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 진상이다 안 창피하냐. ㅉ
말 그대로 '미리보기'가 200원 값이지 만화 1편이 200원 이 아니라고 ㅋㅋㅋㅋ 누가보면 만화 돈으로 사고 본줄 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",1,13
3593,14,구본****(koob****),"작가님 이건좀 아니라고봅니다 분량이 적으면 ""분량이 적은관계로 다음주에 더 긴 분량으로 찾아오겠습니다"" 이렇게 말하시고 1주일동안더 재충전해서 오시거나 작가에말에다가 ""오늘은 ~~한 관계로 분량이 매우 적습니다 기다려주신 독자분들에게 정말 죄송합니다""라는 간단한글도 올리시도 않고 지난주 내용이 반이나 잡아먹고 뛰기만 하다가 끝나고 이건좀 아니라고 봅니다 솔직히 지난주까지는 재미있게 보고있었는데 실망했습니다 그리고 1주일동안 기달려온 독자들에게 사과한마디 없다는점이 매우 실망이네요 다음주에는 전처럼 좋은 모습보야주시기를 바라겠습니다",4,1
3596,14,호타****(mgy1****),작가님 법정에서 봅시다.,1,3
3601,14,누****(brag****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 같은 200원으로 이번화보다 훠어어어어어어얼씬 값진 미리보기 할수있는 웹툰이 넘쳐나니까 돈아깝단 소리나오는거지 뇌기능장애인들아ㅋㅋㅋㅋ 니들은 어디가서 인간이라 하지마라 인륜모독이다ㅉㅉ,2,2
3605,14,LO****(dudg****),미리보기 안하는 독자입니다. 미리보기 안해도 솔직히 이건 아니지 않습니까... 내용이 이게 뭔지 베댓들 말대로 내용의 반이 전화 내용 그리고 이번주 진도는 또 뭐고... 실망입니다. 저번주거 보고 이번주 화 기대하고 있었는데 이번편은 별점 1점주고 갑니다,8,0
3613,14,별똥****(hand****),베댓이 다 뭐라하는거네ㄷ,0,0
3621,14,손씨****(s979****),200원 내는게 공짜로 보는 사람보다 한 주라도 빨리 스토리 전개를 보려는 게 이윤데 아무것도 없이 띡 던져놓고 미리보기하라고 유도한 건 작가가 엿맥인 게 맞지 ㅋㅋㅋ 액수가 중요한 거냐? 뭐가 뭔지 이해도 못하냐?ㅋㅋ; 빡대가리들은 손가락을 뿐질러서 댓글도 못 달게 해야지,2,4
3625,14,구라****(u_se****),베도분량그대로 올린게 잘못?,4,3
3629,14,르르****(eo71****),"본론부터 말한다.
솔직히
첫화부터 이번화까지 나온것들은
그냥 단순한 시간반복,새로운 인물
조금의 떡밥.  이런게 다야.
근데 갑자기 분량이 뭐야.
저번화에 있던 내용 3컷밖에 안돼는거였는데
갑작스럽게 20컷이나 늘려서
69컷에서 20컷이나 잡아먹은거잖아.
근데 200원 가지고 쪼잔하니 뭐니 ㅋㅋㅋㅋㅋ
이걸 가지고 쪼잔하다하면
지들은 잘난 부잣집 아들내미냐?
200원덕분에 미리보기를 보는건데
쪼잔하다?ㅋㅋㅋㅋㅋ
개웃기네~ 그리고 이게 물타기다..?
아 뭐 물타긴 맞아
근데 너네
선동질 한명씩 잡으려고 비추누르는것도
물타기 아니야..?
그냥 인정해주자 ^^ 피드백을 날리면 작가도 댓글보면서
이게 문제구나 생각하면서 고치긴 하겠지.
그래도 안고치면 
독자따위 생각도 안하는 돈벌이 만화가란 거겠지",6,8
