,chapter,user_id,comment,like,dislike
2592,345,에밀****(rla9****),시점이 바뀌었으니 어깨 부딪힌곳 맞잖아?,0,0
2593,345,한석****(tjrr****),바보들인가 어깨 방향 반대 아닌데,0,0
2594,345,od****(odss****),알렉산더로스가 아니고 스피드웨건 아닌가요?,0,1
2595,345,구사****(jaes****),???? 아테네에 나오는 이올로인데??,0,0
2596,345,ke****(kewi****),알렉스가 그 사랑해 엄청 외친 친구인가요,0,0
2597,345,황무****(lesa****),진짜네,0,0
2598,345,수****(qjs7****),어떻해도 그렇고 작가님이 고치신게 아닌가 싶네요~,0,0
2599,345,오르****(dhfm****),필리포스2세는 알랙산드로스대왕의 아버지로 마케도니아에 군제개혁을한사람이죠 그유명한 팔랑크스진은 필리포스2세가만든겁니다,0,0
2600,345,김두****(sonp****),죽음의 F조긴 하군 단모리가 있어서,0,0
2601,345,유관****(yukw****),미띤ㅋㅋㅋㅋㅋ,0,0
2602,345,짱짱****(yyy0****),네 다음주부턴 원펀맨이 연재 됩니다,0,0
2603,345,MY****(cc14****),어깨 다친곳 맞는데 베뎃들아... ㅋㅋㅋ,1,0
2604,345,서동****(seod****),저배댓들은 3주전에쓴글이고 그때는 왼쪽이라고되어있었음 어그로가아님,0,0
2605,345,하병****(tige****),"알렉산더러스 아부지는 노는걸 좋아했는데
얘는 책을 읽네....
생긴건 똑같은데 하는짓이 다름",0,0
2606,345,ke****(kewi****),고쳤나보다,0,0
2607,345,클클****(jmws****),원펀맨인즐,0,0
2608,345,MY****(cc14****),ㅋㅋㅋㅋ 어깨 다친곳 맞는데,0,0
2609,345,정광****(john****),벨런스 맞춰주세요 너무 오바임,0,1
2610,345,엘르****(elle****),R아 돌아와라,0,0
2611,345,김민****(kim_****),부딪힌거 저기 맞아 배댓아,0,0
2612,345,황무****(lesa****),저거 없애지말자 베댓 이불킥각 만들어 주자,0,0
2613,345,태환****(gaga****),챔피언이 브론즈 양학잼,1,0
2614,345,장현****(wmdk****),그림 너무 덜그리고 올린것같은 기분이드는건 나뿐인가,0,0
2615,345,삭****(sker****),"베댓 어이없네 
두식이 제자 오른쪽 어깨 맞거등요 ㅡ.ㅡ
그걸 또 좋아요 한놈들은 뭐야 위치감각 제로인가",1,0
2616,345,김민****(alst****),"할말이 이거뿐인데
ㅋㅋㅋㅋㅋㅋ",0,0
2617,345,승리****(1002****),죽음의 F조? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
2618,345,파이****(gts2****),어깨 오른쪽 맞고 오른쪽 욱씬 거리는데 베댓 왜 틀리다고 함?,0,0
2619,345,변문****(qmh9****),배댓들 반대어깨 아니지 않나? 오른쪽 어깨부딛혀서 오른쪽욱신한거 아냐?,0,0
2620,345,Ho****(hl54****),원펀모리,0,0
2621,345,박현****(phs3****),붕권 한방에 올다이?ㅋ,0,0
2622,345,박재****(pjah****),분명 무반동이면 발차기일텐데..?,0,0
2623,345,스티****(jiwo****),"두식이제자 반대어깨아니다 오른쪽어깨맞아
다시보고왔는데 오른쪽 맞다 반대라고하는 멍청이들",0,0
2624,345,토마****(yjsg****),진모리 오리지널 원펀치  썰틴 강냉이,0,0
2625,345,삭****(sker****),"베댓 어이없네 
두식이 제자 오른쪽 어깨 툭친거 맞거등 ㅡ.ㅡ",2,0
2626,345,하니****(hank****),잣년베뎃....,0,0
2627,345,메구****(alsr****),두식이 제자 부딪힌 어깨 저 위치 맞는데 왜 저러냐,1,0
2628,345,리신****(yaun****),배댓들 눈 없는듯 팔위치 맞는데 아니라함,2,0
2629,345,현이****(ilhy****),앞도적으로는....,1,0
2630,345,남기****(namg****),마치 페이커가 랭겜하는데 오류나서 페이커가 골드티어랭에 잡힌것같아,0,0
2631,345,김동****(kimd****),갓오하 독자라면 좋아요,0,1
2632,345,옙감****(yepg****),내가 그랬지 졸라 쎄다고ㅗ,0,1
2633,345,린****(cofl****),이거 그거잖어 원펀맨인가 머시기하는거,0,0
2634,345,달나****(once****),<최근 김두식과 집행위원 Q와의 대결도 사실 석연찮은 지점이 많아> Q는 집행위원 자리 벗어난지 엄청 오래됐을텐데 아직도 집행위원 Q라고 불리네,0,0
2635,345,복뚝****(woob****),이거이거 부계정이구만,0,0
2636,345,모드****(pmmh****),페이커가 브론즈왔네...... 치아라,0,0
2637,345,김현****(hyeo****),쇼타임 하더니 바로 날라가버리냐..안쪽팔려  ?ㅋㅌㅋㅋ,0,0
2638,345,천하****(blue****),아니 왼쪽 팔로 때릴 때 아까 부딪혔던 오른팔에도 힘이 들어가니까 아픈거겠지,0,0
2639,345,박지****(gnkl****),야레야레 힘조절이 안되자녀 이거 양학러자녀,0,0
2640,345,레알****(ksh_****),무채색으로 시작하는군,0,0
2641,345,박지****(ppme****),베뎃들아 어깨 위치 똑같은데 오른 쩍 맞잖아,0,0
2642,345,스티****(jiwo****),"두식이제자 반대어깨아닌데 맞다하는멍청이들은뭐지?
하고 다시 나가서보고왔는데 멍청이는 나였네.....",0,2
2643,345,쵸코****(tjrt****),나는 진짜 개인적으로 이  웹툰 사랑하고 좋아합니다!,0,0
2644,345,이제****(coad****),이제 조금만 더 회복하면 나노머신 주사기 안꽂히는 건가,1,0
2645,345,고태****(gyeo****),건너편에는 어깨빵좀 맞았다고 옷을찟는 노출증 환자가 있는데 두식이 제자 니가 낮다,0,0
2646,345,qj****(qjag****),프로가 일반인 학살하네;;,2,0
2647,345,oj****(jcl5****),실화?,1,0
2648,345,고경****(gkcg****),요즘 분량이 좀 많이 적은거 같음,0,0
2649,345,J ****(jh74****),전 집행위원R이랑 현R이랑 너무 외모차이나는거 아닌가요....,0,0
2650,345,황정****(ghkd****),설정이라지만 집행위원 아무나 뽑는게 맞나보네 이름이 ㅋㅋㅋㅋ,0,0
2651,345,qk****(qken****),한조..? 한조각,0,0
2652,345,노잼****(mvdf****),모리 빼고 다 죽는 조라 죽음의조 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
2653,345,마리****(mari****),이반 데니소비치 하고 저만 수용소의 하루 생각났나요...,0,0
2654,345,김강****(gang****),하..정말 시시해졌다...,1,0
2655,345,김욱****(pos0****),원......펀......맨......사......이......타.......마,0,0
2656,345,안희****(leem****),베댓타이밍인데 어떻게 써야 잘 썼다고 소문이날까,0,0
2657,345,서윤****(seoy****),원펀맨 인줄,0,0
2658,345,에베****(qkrt****),헐,0,0
2659,345,카라****(jing****),앞도적 압도적으로 수정좀,0,0
2660,345,건호****(gunh****),양민학살은 좀. . 불쌍하지 않나요. .,0,0
2661,345,달나****(once****),<최근 김두식과 집행위원 Q와의 대결도 사실 석연찮은 지점이 많아> Q는 집행위원 자리 벗어난지 엄청 오래됐을텐데 아직도 집행위원 Q라고 불리네,1,0
2662,345,전현****(chal****),진모리: 애취~ 어라?,0,0
2663,345,김윤****(kimy****),무반동으로때리면 었떻해,0,0
2664,345,박승****(psi0****),ㅋㅋㅋㅋㅋ원펀맨ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
2665,345,은빛****(gghh****),느그 티어는?,0,0
2666,345,Ha****(sosd****),아니... 그림체 왜이래?,0,0
2667,345,땅콩****(gkst****),왜 힘을 잃었다는걸 굳이 말해 ㅋㅋ,0,0
2668,345,별하****(vict****),그마가 느그마가 아니라 그랜드마스터였어.......,0,0
2669,345,야스****(sita****),베댓좀 되고싶다 진짜 쫌,2,1
2670,345,나연****(nyp0****),기대했습니다♥♥ 진모리 컴백!!!,0,1
2671,345,Ki****(mins****),이것도 너프해보시지,1,1
2672,345,로딩****(kimg****),근데 집행위원R부활했음? 전후세대같은데,0,0
2673,345,귀찮****(darf****),너무차이나는거아니냨ㅋㅋㅋㅋㅋㅋ,0,0
2674,345,vi****(vivi****),"예언 합니다 다음주에 갓오하에서 진모리에게 3단회축맞고
찌질이된에처럼 구속복 입은에 나옵니다",0,1
2675,345,염모****(duaa****),"아버지 어머니 이름 다 불렀는데
한번 휘둘렀다고 나가 떨어지면
 어떡함?",0,0
2676,345,은빛****(gghh****),너의 티어는?,0,0
2677,345,so****(smgo****),앞에다 허공에다가 쳤는데 왜 뒤로 날아가죠??,0,0
2678,345,Ha****(saeb****),?부딪힌거 저쪽 맞잖아,2,0
2679,345,황무****(lesa****),베댓 눈 리신인가? 오른쪽어깨 맞는데?,0,0
2680,345,노우****(wooo****),"느긋한 한방 : 올킬....
이건 뭐 LV1 뉴비 사이에서 LV UNKNOWN인 신이 설치는 거나 똑같잖아",0,0
2681,345,선비****(chom****),역시는 역시 역시군,1,0
2682,345,bo****(bons****),새 집행위원 R 왜 저런애가 됐냐ㅠ,0,0
2683,345,코바****(hsut****),죽음의 조라서 다 죽어버렸나보군,0,0
2684,345,zc****(zcbm****),원펀먄,0,0
2685,345,Ky****(lol0****),원펀맨이네..,0,0
2686,345,오상****(sw10****),알렉스 아들이구나...난 그 우마왕 남편 아들이거나 ‘순간’ 나탁한테 아들있나 이 생각했지,0,0
2687,345,고준****(kjy0****),김두식제자부딪힌곳정확해병진년아,0,0
2688,345,LI****(sj50****),조의 영역.,0,0
2689,345,Da****(forr****),카아  오늘 모리 제대로 한번 터쳤다 역시 이래야쥐이!,0,0
2690,345,트둥****(gkst****),ㅋㅋㅋㅋㅋㅋ심해에 상위500위안이 들어온거같네,0,0
2691,345,박정****(9808****),지금보니 알렉스 우렉 마지노 닮았다...,0,0
2692,345,김수****(sooy****),베댓 1년전..?뭐야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
2693,345,이승****(sund****),어깨 방향 오른쪽 맞는뎅?,1,0
2694,345,현준****(dlag****),왓습니더~ 주인공이 도라왓습니더~,0,0
2695,345,이윤****(dlqu****),그림체 이상해..,0,0
2696,345,샤힌****(adtb****),집행g가 헤라클레스인듯요,0,0
2697,345,김민****(qaws****),전 챌린저의 브론즈학살,0,0
2698,345,짐승****(whtn****),아무리그래도 대리맏기는건 너무하지않냐?,0,0
2699,345,윤상****(lio0****),같은쪽이잖아.오른쪽 부딪혔구만,2,0
2700,345,로딩****(kimg****),죽음조맞음 나머지들은 붙으면 죽으니까,0,0
2701,345,김보****(bose****),"집행요원들 그리기 귀찮으셧죠
  하나하나   겁나 약하고 이상함",0,0
2702,345,박영****(mora****),둠비스트닷!!,0,0
2703,345,문준****(mjs8****),"너무해 이건 너무하잖아

생긴건 거의 앞으로 단모리랑 일행이 될 애들같이 생겨놓고서는 

바로 뒤졌네",1,0
2704,345,은빛****(gghh****),기어 써드,0,0
2705,345,bl****(ajde****),사이타마 배뎃뭔가빠진게있다그운동들은매일3년하는것이다,0,0
2706,345,막내****(rnjs****),마케도니아 비중있어 보였는뎈ㅋㅋㅋ,1,0
2707,345,나****(nana****),아니 베댓이 다 1년 전 거얔ㅋㅋ,1,1
2708,345,ap****(kshk****),진모리 저거 2번하네,0,0
2709,345,성공****(hdh8****),심해놀러온 프로게이머,0,0
2710,345,아에****(gain****),ㅋㅋㅋㅋ월드컵 F조,0,0
2711,345,한주****(hanj****),아무리 그래도 프로게이머가 1년놀다가 심해간건데 이정도는해줘야지,1,0
2712,345,이승****(sund****),어깨 방향 맞는뎅?,0,0
2713,345,차영****(ckdu****),아닠ㅋㅋㅋㅋㅋ 무반동이라길래 발차기기대했는데 펀치나와서 당황 ㅋㅋㅋㅋㅋㅋㅋㅋㄱ,0,0
2714,345,샤힌****(adtb****),모리가 애들 주먹으로 칠때 바지 중간이 살짝....크흠,0,0
2715,345,최예****(monk****),현지인이다,0,0
2716,345,Oe****(sinc****),목요일,0,0
2717,345,안녕****(wlst****),이제 O랑 P를 제외하고 세대고체해서 현 알파벳 집행위원들이 이어받았네요.,0,0
2718,345,유성****(1020****),밥도둑,0,0
2719,345,은빛****(gghh****),제천대성이 '진모리'했다,0,0
2720,345,노란****(soun****),주먹 한방에 죽음의 조란 것들이 다 쓰러졌닼ㅋㅋㅋㅋㅋ,1,0
2721,345,개장****(gaej****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ힘 잃기전에 한주먹이라 해놓고 지금도 한주먹이면 어떡해..ㅜㅜ,0,0
2722,345,김윤****(kimy****),저기요 이 밸런스파괴는 머죠,0,0
2723,345,김성****(seon****),ㅋㅋ 심사위원들 귀여운거 오랜만이네,0,0
2724,345,앙승****(aszx****),아니뭐원펀맨이야?,0,0
2725,345,설화****(junw****),브론즈에 와버린 마스터,0,0
2726,345,김경****(ekdm****),갓오하 최강의 오피캐릭 진.모.리,0,0
2727,345,김민****(minh****),R머리가 왜 저런겨,0,0
2728,345,김예****(kyx7****),제가 알기론 미리보기사이트들 막히고있는걸로아는데 이제 미리보기봐서 추리하는놈들 안보니 기분좋음^^,0,0
2729,345,은빛****(gghh****),진모리가 '진모리ㅅ 했다,0,0
2730,345,강경****(hurk****),제자 가오부리더니 ㅋㅋㅋㅋ,0,0
2731,345,형준****(wnsl****),옆집 부엉이가 왜 여깄엉,0,0
2732,345,이코****(knit****),저거예전에P가강만석지지할때진모리가겁나털었을때상황하고비슷한거같은데...,0,0
2733,345,갓곰****(1234****),무반동 펀치인가....,0,0
2734,345,김동****(kevi****),쟨몇쨀까...,0,0
2735,345,DE****(cgv5****),역시 아빠성격을 닮았다,1,0
2736,345,숭이****(lion****),챌린저가 심해왕됨,0,0
2737,345,최희****(heej****),옛날부터 뭔가 대단한 조는 이상하게 간단하게 끝낰ㅋㅋㅋ,1,0
2738,345,박영****(mora****),원레 같았으면 딱밤 한대 로 우주까지 간다 ㅋㅋㅋㅋ,0,0
2739,345,메기****(powe****),이건... 페이커가 심심해서 브론즈에 놀러간거네,0,0
2740,345,임현****(imhh****),알렉스 아들일거 알고 이거 말하면 베댓 되겄다 햤는데 말햐버리넹ㅎㅎ,0,0
2741,345,김동****(kevi****),쟨몇쨀까...,0,0
2742,345,루아****(lina****),아 미친 존나 젛아 그래 제천대성에 절대신인데 이정돈 되야지,0,0
2743,345,배한****(bhb2****),약해져도 절대신은 절대신!!,0,0
2744,345,Yo****(your****),앜ㅋㅋㅋ뭔데,0,0
2745,345,신지****(shin****),줔ㅋ음ㅋ읰ㅋ좈,0,0
2746,345,권민****(als2****),"저기 저 쿄이치한테 개기는 세디스트 라는놈
저번화에 진모리 후보 실루엣 중에 있었던거 같은데
걍 털려버리네",0,0
2747,345,임유****(yumi****),와 추억에 캐릭터들 많이 나왔네 ㅋㅋㅋㅋ오랜만이다,0,0
2748,345,안녕****(wlst****),1부에서 P가 강만석을 우승후보로 찍었다가 모리에게 져서 망했는데 6부에는 O가 모리가 있는 곳을 죽음의 조라고 했다가 모리가 쓸어버려서 망했네요. 저기서 O가 제일 선배일텐데 부끄럽겠다. ㅋㅋ,0,0
2749,345,그냥****(lsm6****),죄다 이상한 차력이네  사이클롭스인지 몬지..... 다 듣보잡..,0,0
2750,345,이민****(baks****),제가 정확히 388번째 답글이군요 하하,0,0
2751,345,야야****(wlal****),사랑함다♡,0,0
2752,345,곰이****(rhad****),알렉스아들이란거알고 나만좋았냐..,0,0
2753,345,임지****(jame****),아닛!? 브론즈에 플레가왜와있지!?,0,0
2754,345,oh****(oh97****),벨런스 대붕괴,0,0
2755,345,PA****(sjp3****),"보라색머리 진이라는애, 닥터 로망닮았어 ㅋㅋㅋㅋㅋㅋ",0,0
2756,345,Rr****(deas****),"아 베뎃하면 형이 치킨 시켜준뎃는데 
난 글렀나",0,1
2757,345,최찬****(nice****),시시하게 끝났군,0,0
2758,345,카만****(mari****),"팔굽혀펴기 100개!!
윗몸일으키기 100개!!
스쿼트 100회!!
러닝 10킬로!

이걸 매일한다!!!!!",5036,189
2759,345,강동****(ckic****),"어딜댐벼
닝갠들이",0,0
2760,345,대인****(davi****),단모리 얼굴 너무 귀여워 ㅠㅠ,0,0
2761,345,크림****(minh****),약해져도 다른 애들한테 발리는 클라스가 아니에요~ 우리 진모리는~,0,0
2762,345,허영****(appl****),넘 귀여웡,0,0
2763,345,삐에****(ninj****),갑자기 재밌어짐,0,0
2764,345,알람****(sun0****),와 알렉스 아들 진짜 잘컸다,0,0
2765,345,대인****(davi****),앜ㅋㅋ 단모리 따른애들에 비해 너무 귀엽잖아 ㅠㅠ,0,0
2766,345,전소****(zzeu****),빨리 예전의 모리로 바뀌면좋겠다… 힘내라 진…아니 단모리!,0,0
2767,345,신성****(shin****),ㅋㅋㅋㅋ원펀맨인줄ㅋㅋㅋ,0,0
2768,345,na****(nasu****),근데 모리는 쿄이치 못알아보나...아 분신이었나?,0,0
2769,345,하찮****(tkam****),나중에 진태진 차력으로 나올것 같은 예감이......,0,0
2770,345,급식****(jiuk****),그마에서 아무리 떨어져도 마스터야 브실골플하곤 쨉이 안돼지,0,0
2771,345,김준****(junh****),ㅂㅇㄹ 갓오하,0,0
2772,345,이상****(annk****),배댓 개빠르노,0,0
2773,345,김보****(bose****),"이 사람들.... 만화를 몇초만에 보는거야?
 설마 배댓돼고싶어서 미리보기 결재하는건가?",0,0
2774,345,곽용****(kym1****),지금이 딱 베뎃되는 타이밍아잉교? 함돠줍쇼,0,0
2775,345,하찮****(tkam****),그나저나 작년4월까지만 했어도 한대위가 나보다 한참 동생 이였는데 현제는 동갑이라니;;;,0,0
2776,345,임서****(tjdb****),나만 '진'이라는얘 옥황닮아보임ㅜㅜ??,0,0
2777,345,kk****(kk05****),아애아ㅏ라리ㅣㅇ,0,0
2778,345,최영****(ghks****),모리야 너 힘들게 이길수 있다면서 그래야 편하게 간다고 했는데 그렇게 한방에 보내면 어쩌라고,0,0
2779,345,심탱****(kds0****),개징그럽네,0,0
2780,345,김예****(kyx7****),여러분 드디어 미리보기사이트들이 하나씩 막히고있다고합니다!짝짝짝,0,0
2781,345,심탱****(kds0****),오늘11ㅏ,0,0
2782,345,세리****(cjm-****),정주행 마치고 왔더니 업...ㅋ,0,0
2783,345,페텔****(mlpz****),새로 들어온 집행위원 중에R있네... 전국울티오협회에서는 울티오를 응원합니다,0,0
2784,345,김갯****(zhdi****),죽음의 조긴 하넼ㅋㅋㅋ 한큐에 다 죽음(탈락),0,0
2785,345,훌륭****(dhrt****),고거 인정,0,0
2786,345,우주****(univ****),옛날 모리면 재체기가 아니라 손 쫙 폇다 주먹쥐어 반갸쳐서 끝네겠네요 혹은 손가락 쭉뻣으면 될려나,0,0
2787,345,최지****(chlw****),.,0,0
2788,345,zo****(newl****),"시시하다고 구경하는 집행위원

여의 한방이면 다날아갈텐데..",0,0
