chapter,user_id,comment,like,dislike,wt_num
2,이수****(suji****),아저씨 입에서 밥풀때기 나오는줄....;;;,0,0,170
2,박지****(park****),베댓말 무시했다 나처럼 폰 떨구지말고 주의해라,4,0,170
2,박경****(yooy****),근데 좁으면 아늑한 느낌들어서 좋던데,1,0,170
2,tk****(tkdd****),이장면 뭐라고 소름돋네 진짜..,1,0,170
2,이경****(lkmh****),콧구멍은 왤케 눈같은거임ㅋㅋㅋㅋㅋㅋ,1,0,170
2,강세****(kang****),띠용?!,0,0,170
2,레몬****(lemo****),오디오잭이 꽃혀있는걸로보아 저모니터는 스피커내장형 모니터입니다,0,0,170
2,xc****(xcla****),다음컷에뚜뚱한여자임?,0,0,170
2,tk****(tkdd****),너무 대놓고 말해서 언젠간 들어갈듯..,4,1,170
2,냥냥****(rlad****),복학왕에 자기성애자 아니냐,0,0,170
2,xc****(xcla****),전배뎃나와,0,0,170
2,박지****(park****),영상소리일수도있쟈나요...,0,0,170
2,왕밤****(inch****),괜찮아 여동생일수도 있어 진정해,1582,8,170
2,xc****(xcla****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅈㄴ잘생겼닼ㅋㅋㅋㅋ,0,0,170
2,이수****(suji****),말풍선에게 인사하는 주인공,8,3,170
2,박지****(park****),혹시 옆방도 혼자인데 영상틀어놓은거 아니냐,0,0,170
2,이경****(lkmh****),"ㅡ
부장님 적당히하세요.",0,0,170
2,장민****(royj****),아무리 봐도 조의영역떠올라세 무서움,3,0,170
2,tk****(tkdd****),아주머니.. 적당히 하시죠..,4,2,170
2,예원****(na20****),사슴같이예쁜 눈 나의 프린세스,2,0,170
2,레몬****(lemo****),요즘이어떤시대인데 아직 컴터로보나,2,2,170
2,이후****(mapl****),뭔소리지 방금 다들어놓고,1,0,170
2,윤재****(woqj****),전 배뎃 진실의 방으로,0,0,170
2,왕밤****(inch****),전베댓 나와,0,0,170
2,ch****(choi****),개소름ㄷㄷ 조폭아저씨가 제일 멀쩡하신듯,14,1,170
2,이수****(suji****),아저씨 왜 눈에 쉼표 두개 달고 댕겨요....' _ ',1,0,170
2,박지****(park****),훔쳐듣지망!!부끄렁...,0,2,170
2,bb****(bboy****),얘들아 얼평은 하지말자,2,0,170
2,박지****(park****),"난 착한아이다 아무것도 모른다
77
ㅠ....",0,0,170
2,닭장****(eogu****),"김용키:그냥 그린건데 ,,",3,2,170
2,tk****(tkdd****),아주머니 허벅지근육 무엇?,1,0,170
2,왕밤****(inch****),눈이 ⊙ 이게 아니라 ● 이거여서 왠지 더 무서워진다,2,0,170
2,가즈****(dlsd****),퉤 했는데 방귀가 나오는건 뭔데,0,0,170
2,레몬****(lemo****),귀뜨임하고있어ㅋㅋㅋ,0,1,170
2,윤재****(woqj****),작가님 왜 저 그리셧어요....,0,0,170
2,닭장****(eogu****),"진짜 담배피면서 침뱉는거 진심 극혐..,,",1,0,170
2,tk****(tkdd****),담컷에 조의영역 망둥어 특별출현!,0,4,170
2,이후****(mapl****),진짜 저게 다임??,0,1,170
2,판다****(byoe****),눈이 따옴표야 ㅋㅋㅌㅋㅋㅋㅋㅋㅋ,2,0,170
2,yo****(youn****),아니 공포툰 아니라며,3,0,170
2,박지****(park****),두번째베댓때매 환상이 깨져버렸다,1,1,170
2,이수****(suji****),아 베댓ㅡㅡ 안과 가보셔야될듯,0,2,170
2,브르****(ojhy****),맛ㅋㅋㅌㅌㅋ좋은ㅋㅋㅋㅌㅋ키윜ㅋㅊㅋㅋㅋㅎ,3,1,170
2,판다****(byoe****),죄송합니다..,0,0,170
2,tk****(tkdd****),만나본사람들 눈풀려 있다는 말을 저렇게 아무렇지않게 얘기하넹ㅋㅋㅋㅋ멘탈갑 인정,3,0,170
2,My****(0805****),다음컷에 ~~~한 ~분이 나오십니다. 하는건 120%구라니까 믿지마요.....,1,1,170
2,박시****(kjwo****),아니 옆동네 물고기들 많은곳으로 가시라고요,4,1,170
2,박지****(park****),베댓님 컴퓨터옆에는 휴지가 필수인가봐요?,1,2,170
2,이후****(mapl****),자두엄마랑 아따맘마 합쳐놓은기분,0,0,170
2,닭장****(eogu****),죽창들어라,0,0,170
2,이수****(suji****),배댓 ㄹㅇ ㅇㅈ,0,0,170
2,박영****(p_go****),그래 니가 잘생긴 이웃이구나?,0,0,170
2,레몬****(lemo****),옥상에서침뱉는거재밌음,0,1,170
2,이수****(suji****),오줌을 닦는건가요.. 먼지를 닦는건가요...,3,1,170
2,박지****(park****),뭘 함께해요...ㅇ.ㅇ?,0,1,170
2,소시****(1sun****),딱 내맞츔ㅁ.. 키작은 꼬맹ㅇ,0,0,170
2,윤재****(woqj****),아줌마 눈 좀 감아요,2,0,170
2,이후****(mapl****),오늘 레전드컷이다ㅋㅋ,0,0,170
2,tk****(tkdd****),아이고 부장님 깔깔깔~,15,0,170
2,닭장****(eogu****),배댓 진짜 디진다,2,1,170
2,리쿠****(qksk****),너무좁다 저긴..,1,0,170
2,빵야****(soek****),여친아님  여동생일거임,1,0,170
2,고양****(mpca****),갑자기 ××ㄴ이래....,3,0,170
2,wi****(tnql****),아 ㅁㅊ 난 봐도봐도 적응 안돼 진심 깜놀,2,0,170
2,닭장****(eogu****),잘생겼다고 한 배댓나와,0,0,170
2,이후****(mapl****),이 집 자체가 좀 이상한듯,1,0,170
2,이러****(1586****),⚠️쉼호흡하고 넘어가세요⚠️,2,4,170
2,GH****(gong****),마이콜?,0,0,170
2,이수****(suji****),? 저기서 누울수 있긴함...?,0,0,170
2,가즈****(dlsd****),그소리가 과연 뭐인가요,2,0,170
2,사람****(vayu****),근데 담컷 주의해도 볼거자나여....?,451,10,170
2,유리****(heyo****),뭐야 전컷에서 다음컷 주의해서 심장붙잡고 왔는데 뭔가 귀엽ㅂ..((ㅊㅁ,0,0,170
2,wi****(tnql****),뒤에서 누가 전화 내용 엿듣고 있는건 아니겠지..?,1,0,170
2,띠또****(wktp****),'그걸왜들어'도배좀멈추시죠,1,2,170
2,사람****(vayu****),다음컷 시부러러러얼,1,1,170
2,tk****(tkdd****),저런곳에서 살면 정상인도 정신병자 되겠다,2,1,170
2,박영****(p_go****),베댓 분들도 똑같으면서 ㅋ,0,0,170
2,뿌야****(yuna****),아 순간 아가씬줄,0,1,170
2,GH****(gong****),이게 현실이다,0,1,170
2,윤재****(woqj****),".
.
.
.
.
.
.
.
.
.
.
.
.
                                               사랑해요",1,0,170
2,뿌야****(yuna****),ㅅ ㅣ바 ㄹ?,2,0,170
2,가즈****(dlsd****),ㅋㅋㅋㅋㅋㅋ 눈이 점이얔ㅋㅋ,1,0,170
2,엥****(frai****),이토준지스타일ㅜㅜ,0,0,170
2,뿌야****(yuna****),뭘 야려,1,1,170
2,박시****(kjwo****),썸네일 아줌마가 더 더러워요..,2,4,170
2,블리****(asdf****),뭐야 보는게무서워..,0,0,170
2,빵야****(soek****),빡빡이 눈  따옴표 두개,0,0,170
2,wi****(tnql****),베댓 센스 미쳣닼ㅋㅋㅋㅋㅋㅋㅋ짱,2,0,170
2,레몬****(lemo****),눈은어디로보고있는거니,0,0,170
2,가즈****(dlsd****),눈 좀 작아저봐...,0,1,170
2,쮸쀼****(hyun****),미띤 이꾸요잇,0,1,170
2,고양****(mpca****),아까 눈풀린 훈이가 혼자 말하는거 아님?,1,1,170
2,가즈****(dlsd****),베뎃이 내가하려던거함....,3,1,170
2,tk****(tkdd****),말투부터 무섭다..,0,0,170
2,조윤****(ssg9****),돼장님 칵,0,0,170
2,BP****(shrk****),ㅗㅜㅑ..,1,1,170
2,박지****(park****),"그럼 전 XY같은 소리를 내주죠

하하",0,5,170
2,wi****(tnql****),웹툰 인물들 다 눈이 무서워..,2,1,170
2,dl****(dlad****),ㅗㅜㅑ,1,0,170
2,mi****(mini****),근데 이 만화는 들어올때부터 뭔가 ㅈ같다,3,5,170
2,김민****(kimm****),작가님 제발 썸네일 바꿔주세요. 무서워서 호기심에 들어오지도못하겠어요,11,4,170
2,메란****(rgf2****),여러분 상대는 네이버에요,1,1,170
2,쮸쀼****(hyun****),동공 커서 좋겠다ㅠㅡㅠ,1,1,170
2,김찬****(sull****),이러고 노래 부으면 방음부스 안되서 다 들려서 음치인 것 알아보리기~,0,2,170
2,사람****(vayu****),이따 저녁이 없을수도,5,2,170
2,띠또****(wktp****),아줌마가목소리낸거면갑분싸,3,1,170
2,박영****(p_go****),토끼 귀가 짤려버렸어ㅠ,4,0,170
2,메란****(rgf2****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ베댓들 팩폭 무엇,0,0,170
2,뉴올****(myun****),명치부터 시작한다,3,0,170
2,JJ****(heon****),제발 썸낼좀 바꿔주심 안되요?? 들어올려고 해도 꺼려질듯;;,0,0,170
2,tk****(tkdd****),벽 방구 뿡!,3,0,170
2,김민****(0602****),난 썸넬 좋은뎅,5,7,170
2,김현****(disc****),맨 오른쪽 아래에 아줌마 눈,0,0,170
2,사람****(vayu****),응 수상해~,0,0,170
2,김찬****(sull****),그걸 왜 들엌ㅋㅋㅋ,1,1,170
2,조윤****(ssg9****),다음컷에친절하게웃는분이계십니다,1,1,170
2,목이****(hanj****),또또 썸네일로 물타기하지 저게무서우면 거울은 어떻게보냐?,9,11,170
2,이러****(1586****),⚠️다음컷 여태까지 나온거중에서 안전합니다⚠️,502,11,170
2,tk****(tkdd****),저 이불보는 총에 맞은 자국입니다,1,1,170
2,김찬****(sull****),그걸 왜 들엌ㅋㅋㅋ,0,2,170
2,사람****(vayu****),잠시만 뭔가 불안한데....,0,0,170
2,tk****(tkdd****),감옥으로 가즈아ㅏㅏ,0,0,170
2,뉴올****(myun****),아직도 저 아줌마 적응이 안되네..,0,0,170
2,이수****(lshh****),"날 이해해주는건 태성이 너뿐이야
-장봉남-",11,1,170
2,쮸쀼****(hyun****),ㅗㅜㅑ ;,1,0,170
2,조윤****(ssg9****),팝콘먹으면서보고있는데 만화에도팝콘이나온다,3,1,170
2,김현****(disc****),나중에 스토리 이어지다 보면 저 사람이 가장 정상일수도,3,3,170
2,Ba****(jess****),아니 주인공빼고 다 왜이러냐고ㅠㅠ,0,0,170
2,고양****(mpca****),닌텐도,0,4,170
2,마하****(kes3****),⚠️다음컷 주의!!!⚠️,2,8,170
2,김찬****(sull****),머야 큰대?,1,2,170
2,김현****(disc****),훈이랑 열혈 초등학교 합친 모습 같아 ㅋㅋ,0,0,170
2,Ba****(jess****),ㅗㅜㅑ,0,2,170
2,박지****(park****),아 입술에 바세린 처발처발 해주고 싶다ㅠ,2,2,170
2,김현****(disc****),ㅇ..ㅏ..ㄴ..ㅂ..ㅗ..ㅇ..ㅕ,2,2,170
2,박지****(park****),ㄴㄴ 베댓님 키위가 아니라 용과에요,0,8,170
2,사람****(vayu****),눈 어디감?,0,1,170
2,물미****(love****),하지말라는건 해야 매너지,2,1,170
2,mi****(mini****),여기나오는 사람은 주인공  빼고 성형 실패한 사람만 있냐,1,0,170
2,박지****(park****),이승우님? 저희 베댓들이랑 한판 뜰까요?,0,1,170
2,이러****(1586****),⚠️다음컷 주의⚠️,31,10,170
2,김현****(disc****),길수야,0,0,170
2,마하****(kes3****),아줌마 이제 보니 귀엽다ㅎㅎ,0,1,170
2,사람****(vayu****),침대에 눈달려 있는데?!ㅋㅋ,0,0,170
2,김기****(rlgn****),영화보면서 술마신다며 왜 자니?,4,0,170
2,퍄퍄****(rbgo****),배댓님 고마워요,1,0,170
2,멜론****(dhkd****),조의 영역,0,0,170
2,마하****(kes3****),트라우마 생기겠다 아지매야,1,1,170
2,ab****(whis****),실수로 들어가지말고 유리수로 들어가야지 히히힝 킥,2,0,170
2,김현****(disc****),저번화 동석이형도 저 크기에서 산다 생각하니 좀 그러네 ㅋㅋ,0,0,170
2,삐코****(choy****),내친구도 지은인데ㅋㅋ 의경ㅋㅋㅋㅋ,0,1,170
2,멜론****(dhkd****),부장님은 안 보시는 웹툰이 없으시네~,3230,12,170
2,물미****(love****),쥐어짜면 우유나올듯,3,31,170
2,빛****(qwer****),?,0,0,170
2,김연****(aldu****),".
  
    -         -
    6         6
         |
        ¿    /
        ㅛ",7,1,170
2,이러****(1586****),스윽...죽창은 언제든지 들고있다,1,1,170
2,김현****(disc****),개집이 더 좋겠다,2,0,170
2,최준****(juns****),유해진닮았다,0,0,170
2,퍄퍄****(rbgo****),들어간게 여자방이면 개꿀잼ㅋㅋㅋ,0,0,170
2,빛****(qwer****),"크 그게사는낙이지
맛잇는거먹으며 좋아하는프로그램보기",2,1,170
2,마하****(kes3****),누가 잘생겼다 했냐 나와,1,0,170
2,UU****(unee****),이거 무서워ㅠㅠ,0,0,170
2,멜론****(dhkd****),아저씨는 여자만 할 수 있는 말인가요?...,7,4,170
2,박영****(p_go****),"아까 마동순 누님이 맹훈이 한테 이상한소리 내지말라고
화냈는데  이소리인듯??",2,1,170
2,삐코****(choy****),yee~,0,0,170
2,DI****(dksg****),이제 벽에서 드릴이...!,1,1,170
2,이쁘****(shcu****),담배필때 침뱉는거임 ㅇㅇ,5,2,170
2,18****(song****),시비 ㄴ,2,0,170
2,tk****(tkdd****),친해져서 뭐하게?ㅎㅎ모야모야,3,1,170
2,랭전****(dlal****),뭐할려고,0,0,170
2,삐코****(choy****),사슴같이 예쁜 눈 나의 프린쎄ㄱ스,1,0,170
2,ab****(whis****),옥상이 깔끔하단거요,0,1,170
2,DI****(dksg****),수신음 소리를...!,5,1,170
2,tk****(tkdd****),게이득,1,1,170
2,yl****(ylen****),담컷에 이어폰 팔꿈치로 크기조절 잘못해서 소리커진 asmr뜸,1,0,170
2,박지****(park****),요즘 감옥은 저기보다 더 좋음,0,0,170
2,냥냥****(rlad****),첫베댓눈사람으로읽음,0,0,170
2,tk****(tkdd****),나도 사랑해♡,1,1,170
2,김연****(aldu****),은근 정들었다,0,0,170
2,dl****(lego****),저 이제 못보겠어요...,15,0,170
2,DI****(dksg****),책상이 없기때문입니다.,0,0,170
2,18****(song****),하하하하하 부장님,1,1,170
2,DI****(dksg****),들어가지 말라하면 신경 쓰이지않냨ㅋㅋ?,2,0,170
2,멜론****(dhkd****),썸네일 나만 무섭냐,2,0,170
2,tk****(tkdd****),네 그럼 3빠하겠습니당,5,1,170
2,이준****(leej****),그냥 휴지가 없다고요.. 네 그렇다고요..,1,1,170
2,임정****(wjdw****),님 깜박이좀,2,0,170
2,김기****(rlgn****),내가 좋아요한 댓글 베댓갔다 기분좋다ㅎㅎ,1,1,170
2,DI****(dksg****),만화장르때문에 생긴걸로 의심하게되..;;,0,1,170
2,ab****(whis****),눈 그리다가 지우개로 지운느낌,1,0,170
2,tk****(tkdd****),침대 폭 넓어진걸 보니 라꾸라꾸 침대를 사용하고 있네요,0,0,170
2,박영****(p_go****),아이고 부장님도 이웹툰 보시는구나~~,2214,17,170
2,백승****(bskb****),구름이 아니라 담배 연기잖아 바보야,2,2,170
2,JJ****(heon****),이제 이런말 나오면 꼭 들어간다 말을 안들어쳐먹어요,2,0,170
2,DI****(dksg****),정말 잘생겼다.,0,0,170
2,tk****(tkdd****),"아직 저녁 아닌거임?
색감은 새벽 5시쯤인데..",0,0,170
2,게양****(tnal****),얀데레...?,0,1,170
2,DI****(dksg****),정말 아무생각없이 생겼다.,2,0,170
2,박영****(p_go****),마동.......ㅅ... 순??,1,1,170
2,FR****(frin****),혼자서...,2,0,170
2,어쩌****(ding****),갑자기 집이 커진줄,3,0,170
2,니트****(hylo****),"잠...저 옆방 201호잖아  전화에서 눈만 팟하고 나왓던...


그렇다구여...",6,0,170
2,tk****(tkdd****),잘되서 나간다는게 살해당하는건 아니겠지..?,3,0,170
2,DI****(dksg****),팝,0,1,170
2,한산****(isaf****),이 아줌마 윗동네 조의영역 아줌마 될겄같음,0,0,170
2,qh****(qhtm****),델몬트~,3,0,170
2,FR****(frin****),앞모습 지원 미띤..,0,0,170
2,삐코****(choy****),"어이 206호 아저씨!!

내 아를 낳아도! 내 잘하께!",1,1,170
2,박영****(p_go****),두컷만에 생각한 리엑션이 고작 이거냐,4,1,170
2,DI****(dksg****),눈 맞는데요?,2,0,170
2,tk****(tkdd****),백퍼 들어가다 아줌마한테 걸린다,0,0,170
2,김연****(aldu****),훈이 미래,1,0,170
2,아아****(whit****),전컷 베댓 나와,4,1,170
2,탁영****(jinw****),너도 조심하다니..같은 취향인거였어?,0,0,170
2,FR****(frin****),살려주세요,6,0,170
2,게양****(tnal****),옛날에 일본군이 남한인 죽일때마다 1빠 2빠 거렸다는데 이게 좋습니까...?,6,7,170
2,jt****(jtm0****),여친이 있어?!?!?,1,2,170
2,김태****(03ta****),머리 할짝할짝 거리고싶다(좋아요 누르지마세요 변태아니에요),2,3,170
2,tk****(tkdd****),부르는데 뭔가 섬짓했다,2,0,170
2,김지****(rlaw****),여동생한테 전화를 할리가...,0,0,170
2,핫d****(poiu****),좀 그얼굴 갑자기들이대지마요...깜빡이라도 넣고 들이대요...,2,0,170
2,우비****(bcu3****),신경쓰일텐데(므흣),1,1,170
2,FR****(frin****),ㅗㅜㅑ,0,0,170
2,니트****(hylo****),왜 그래....  굳이 휴지가 있을 필요없잖아...,4,1,170
2,장재****(jju1****),친해져야 겠다?,2,1,170
2,JJ****(heon****),저게?,1,0,170
2,김태****(03ta****),베댓님 어디사세요 지금 달려갈께요 ㅎㅎ,5,0,170
2,이온****(onyu****),아저씨를 자연스럽게  아가씨로 봤다...,2,1,170
2,우비****(bcu3****),여기는 댓글없낭,0,0,170
2,tk****(tkdd****),아주머니 정들것소..  이미 정들었나,5,0,170
2,장재****(jju1****),x를 눌러joy를 좋아하십시요 레벨짱!,1,12,170
2,단단****(ssky****),이컷 정말 이쁘시다,3,1,170
2,김기****(rlgn****),전 컷에 예쁜누나 나온다고 한 베댓 죽는다 진짜,4,0,170
2,박채****(hyeo****),몰라...이 빌라 무서워..,15,2,170
2,ha****(ha73****),아씨 웹툰프사좀 바꿔라 작가야,1,1,170
2,장재****(jju1****),ㅋㅋㅌㅋㅌㅋㅋㅋㅋ꽉찬c컵임,1,4,170
2,애호****(fkwn****),호호 칠부장님 너무 재미있어요~,1,0,170
2,12****(rhwp****),썸네일 너무 무서웡..,2,0,170
2,박영****(p_go****),오호 여친이 있으시겠다???,1727,14,170
2,장재****(jju1****),조의 영역..,2,1,170
2,응가****(ckdg****),저기 단칸방아님??스위치가 두개네??,6,0,170
2,tk****(tkdd****),부대찌개 먹고 싶다 그냥,0,1,170
2,박서****(sms_****),아니 베댓ㅋㅋㅋㅋㅋㅋㅌㅌㅋㅌㅌㅋㅌ 뭘 상상하는거야,2,1,170
2,우비****(bcu3****),저렇게 엎드려서 자면 안불편할까...??,0,1,170
2,장재****(jju1****),개잘생겼다,0,0,170
2,ki****(kimk****),나르시스트 설명하는 분이 배댓된다,3,0,170
2,니트****(hylo****),베댓ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ드립력ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2,170
2,김기****(rlgn****),여동생일수도 있잖아..,4,1,170
2,강낭****(gnhk****),3년간 청소안한 변기만큼 깔끔해요,0,0,170
2,찬호****(cksg****),왜 친해져?,1,1,170
2,탁영****(jinw****),남주 팬티 셐시☆,0,0,170
2,게양****(tnal****),저 실례지만 연세가..?,0,0,170
2,김기****(rlgn****),여자였냐는 베댓 진지하게 보고 컷이랑 댓글이랑 번갈아가면서 계속 봤네ㅋㅋㅋㅋㅋ,6,1,170
2,앨리****(yega****),이거 공포툰 아녜요?나 잘못 찾아옴?,2,0,170
2,그린****(acac****),뭐야 누구 죽어가는 중임?,5,3,170
2,박찬****(qkrc****),전화로 통보를 쳐하고있네;;,1,0,170
2,tk****(tkdd****),"그것도 싫으시다면 Z같은 소리를 내드리죠

zzzzzzzz",4,3,170
2,박영****(p_go****),전 베댓 나와,5,0,170
2,밀크****(rei6****),감옥도 저기보다 넒고 깨끗합니다.,5,1,170
2,탁영****(jinw****),남주 팬티 섹시♡,3,9,170
2,Lo****(crow****),아줌마 양심이 없어보이죠? 그나마 주인공 다음가는 정상인으로 보임,2,1,170
2,단단****(ssky****),몇겹살일까,3,2,170
2,찬호****(cksg****),불길한 뒷태 !!  숨막히는 뒷태!!!,0,0,170
2,박창****(vkrc****),휴지랑 꼬빵이 둘 존나 귀엽넼ㅋㅋㅋㅋㅋ,7,0,170
2,니트****(hylo****),오줌아냐?,0,0,170
2,박영****(p_go****),별거 없는데 무서워,4,1,170
2,yl****(ylen****),sm플레ㅇ..?,4,4,170
2,a꿀****(zkfz****),말못하는거보니까 맹구머리가 자란거같습니다,1,0,170
2,앨리****(yega****),그러면서 주인공이 무심코(!)3층에 올라가는게 호러물의 특징이죠,6,1,170
