,chapter,user_id,comment,like,dislike
1887,107,Su****(suza****),춘매가 죽어서 나머지 사군자까지 감정을 못 느끼는거면 하난이가 죽으면 신룡이랑 추국 동죽은 완전 최강의 악의 집단 되는거 아닌가....,8,0
1888,107,녹차****(emil****),이거 애니로만들면 쩔듯,5,0
1889,107,소라****(danc****),"이 주제에 대해선 누구의 편도 못들겠다
이건 선과 악을 구분할 수 없는 주제인듯
물론 지금까지 가담항설의 모든 주제들이 그랬지만",3,0
1890,107,영민****(symi****),좋고 나쁜 캐릭은 없음 다들 입체적인건데 한 캐릭에 빠져서 객관적으로 판단못하지 않았으면,11,0
1891,107,렙****(newp****),너의 몸몸몸매 몸몸몸매 몸몸몸매 yeah~,1,0
1892,107,ㅎㅎ****(xogu****),힐러와 딜러의 조화,1,0
1893,107,윤마****(yun_****),두번째 베댓말대로 하면 동죽이 죽으면 신룡 뚠뚠해지는거임...? 막 그뉵 다 없어지고.... 5등신 되버리고...,1,1
1894,107,샤인****(vldz****),"사람을 되도록 안죽일려고해서 착하다니, 그래서 추국이가 홍화 시어머니를 안죽였나요? 악역은 악역나름대로 좋아하면 되는건데.. 분노하는 피해자를 저렇게까지 해야하냐며 비난하다니 좀 이상하네요",13,1
1895,107,mo****(peac****),뭐냐곸ㅋㅋㅋㅋㅋㅋ유호선 볼드모트 급이네 이름 말하면 눈 잃고 물에 빠뜨렼ㅋㅋㅋㅋㅋㅋ,1,0
1896,107,영민****(symi****),"나는 추국이 최앤데도 추국이 안불쌍한데요 아니 감정 잃은건 불쌍하긴한데 "" 신룡이 시킨대로 했을뿐이고 자비 베풀어서 살려줬는데 왜 애를 익사시키려고해 "" 라고 하면 안되는거죠 ㅋㅋㅋ",10,1
1897,107,휸****(hjw4****),이제 일주일을 어떻게 기다리지..♡,2,0
1898,107,구름****(yeji****),몸매ㅋㅂㅋㅋㅂㅋㅂㅋㅂㅋㅋㅃㅋㅂㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱ,0,0
1899,107,이노****(dmsq****),와 돌이라서 안죽겠고...또 엄청무겁겠지;;;,1,0
1900,107,우다****(kyul****),몸매드립 개웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
1901,107,으아****(qw05****),신룡 탓이지만 그 신룡은 반란한 애덜이 만들었죠ㅜㅜ 애초에 춘매를 죽이지 않았더라면 모든 것이 완벽핬을텐데.. 추국이도 신룡한테 맞으면서 일하고 있잖아요.. 이번 화 추국이 말하는 거 보면 추국이가 나쁜캐로 분류할 수  없다는 거 충분히 아실텐데ㅜㅜㅜ,1,5
1902,107,Lo****(rove****),혼란과 어둠의 시대를 만든 신룡의 잘못이지 여기있는 그 누구도 잘못한거 없어요.인간의 욕심은 끝이없고 같은실수를 반복한다가 딱 지금왕의 아버지한테 쓰여야 할 말 이네요.OOO가 괜히 춘매건들여서 이사단남,1,0
1903,107,조영****(choy****),베댓보고 900년동안 몸매 기도하는거 생각하니까 개웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,8,0
1904,107,동그****(mkmk****),근데 추국이 죽어서 지성을 잃는 것도 추국이 얼마나 용에게 영향을 끼치는냐에 달렸음. 솔직히 만약에 하난이 죽는다고해서 신룡 안 달라질 것 같거든. ,1,0
1905,107,고운****(ee91****),동네바보ㅅㅂㅋㅋㅋㄱㅋㅋㄱㅋㅋㄲㅋㄱㅋ,1,0
1906,107,비밀****(gopk****),"근데 궁금한게 추국이가 문학을 이해해도 가슴으로 느낄 수 없으나. 알고자하는 욕망때문에 계속해서 '배움'을 추구해야한다면. 만약 수학같은거 공부하면 그 괴로움이 없어지는거임? 딱히 과학 수학 이런건 마음으로 느낄필요 없으니까(물론 배경이 된 저 세계에서 배움이란 이과 과목이라기 보단 글, 시, 그림 뭐 이런거겠지만 정말 만약이라면)",0,1
1907,107,mo****(peac****),"신룡님 쫄쫄이는 결국 옷이 없어서 입은건 아니라는 거군요.. 신룡님 취향이.......
....네 존중해 드리겠습니다",2,0
1908,107,01****(01mi****),"추국이가 젤 불쌍하다니 그건 아닌듯하다,, 홍화랑 정기랑 어머니랑 복아등등 훨씬 불쌍한캐들이 얼마나 많은데.. 최애 편파 지려..",10,2
1909,107,투엥****(ltia****),작가님 말 왤케 웃기고 귀엽지ㅠㅠ,0,0
1910,107,베라****(that****),진짜 여긴 착하거나 나쁜 애들을 걸러낼 수가 없어...,1,0
1911,107,한명****(pudd****),오늘의 명대사 팟 파앗,0,0
1912,107,애버****(yhj7****),이만화는 따로 악역이 없음 악역처럼 보이는애들 그냥 알고보면 다 불쌍한애들,1,0
1913,107,라떼****(hika****),홍화 개멋있다ㅠㅠ갓홍화ㅠㅠ,2,0
1914,107,Rh****(chld****),개잼,0,0
1915,107,윤마****(yun_****),동네바핰ㅋㅋㅋ봌ㅋㅋㅋㅋㅋㅋㅋ밐친ㅋㅋㅋㅋㅋㅋㅋㅋ이길드립이 생각이 안나......,1,0
1916,107,영민****(symi****),베댓 진짜 어이없네 ㅋㅋㅋ 홍화는 자기 남편이랑 남편의 어머니를 잃고 정기는 동생이 싸그리 죽었는데 죽지도 않는 추국이가 불쌍하다고요? 허.. 지금 모든 백성들의 빈곤이 신룡탓인데,14,1
1917,107,ha****(jang****),그럼 앞으로 동죽이 부를때 요~신룡의 몸매~ 이러면서 불러도 되는거?,3,0
1918,107,박지****(j980****),"만화는 이제 진지한데 베댓들이 아직도 약 빨았넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ작가님 뿌듯하시겠다 그동안 팔아온 약(ex.야!오이, 대마왕, 악사, 미쟝센 등)에 취한 독자들의 모습이라니...",4,0
1919,107,중딩****(belp****),신룡의 몸매 미쳤냐고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아니 나 여기 베댓들 너무 좋아 말미잘도 그렇고 진짜 이상한 사람들이야,12,0
1920,107,백야****(fair****),그저 두 쪽다 상처가많은 존재들끼리 더이상은 상처입지않으려고 싸우려고한다는게 참..,6,0
1921,107,정새****(st70****),ㅋㅋㅋㅋㅋㅋ몸매라니 ㅋㅋㅋ 동죽이 절대 죽으면 안돼겠다 ㅋㅋ 하나니 죽으면 이제 신룡이는 양심 없는건가... 셋 다 없으면.. 나라가 무자비하게 돌아가겠구나-...,6,0
1922,107,귤****(sumi****),이름 말하면 안되는거면 유호선 볼드호선?,5,0
1923,107,sw****(swan****),오늘 전투씬 지리는데 왜 아무도 말을안하지... 물속에 빠트려서 죽인다는 아이디어도 좋은데,7,0
1924,107,띤니****(qkrd****),베댓 왜이렇게 웃김 ㅋㅋㅋㅋㅋㅋㅋ 그 작가에 그 독자 ㅋㅋㅋㅋㅋㅋㅋㅋ,6,0
1925,107,집나****(kny3****),아닠ㅋㅋㅋㅋㅋㅋㅋ신룡이 몸매에 동네바보엨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그작가에 그독자임ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,6,0
1926,107,밥줘****(asas****),탱딜힐 레이드파티 오지구요,2,0
1927,107,Lo****(rove****),지식이였구나..,0,0
1928,107,정하****(0404****),"사군자는 모두 가슴아픈 이야기가 있다는걸
하난이부터 지금은 추국이 언제 동죽이의 이야기가 나올지 모르겠네요 900년의 기도로 만들어진 신성시하고 고귀한존재지만 따뜻함이라는걸 단 한순간도 느끼지 못했을꺼라 생각이드니 마음이 아프네요",4,0
1929,107,Ma****(pack****),이정도 내용의 만화를 그리실줄 아시는 분인데.... 예전에는 진짜 약먹고 만화 그리셨나...,5,0
1930,107,이수****(suji****),어느 쪽이든 미워할 수없는 사연을 가지고 있어서 누가 옳다그르다 못하겠음,4,0
1931,107,싱그****(sing****),아니 근데 춘매만 죽었는데 신룡은 왜 사군자 다 디진것처럼 행동함;;,7,1
1932,107,hu****(huma****),랑또 천재,4,0
1933,107,나발****(woog****),누구게님 혹시 작가님이에요???,1,0
1934,107,보노****(pudd****),그럼 동죽이 죽으먼 폐하 몸매 어떡게 되는거임 ㅅㅂㄱㅋㄱㅋㄱㅋㄲㅋㄱㅋㄱㅋㄱㅋㄱㅋㄲㅋ,14,0
1935,107,볶음****(jeeu****),아 작가님 젭알 주2회 연재해주세오........,2,3
1936,107,권예****(yese****),잊혀진 주인공씌....ㅠ,1,0
1937,107,뽀뽀****(qhqh****),오늘 안나왔지만 하난아ㅠㅠㅠㅠㅠ보고싶다ㅠㅠ,1,0
1938,107,호령****(muna****),추국 죽으면 나 좀 슬플거같은데,1,0
1939,107,후드****(tnwl****),헐..베댓..맛을못느낀다고..그럼 치킨 맛도 모르는거잖아..안쓰럽..그 맛나는 치킨을 무슨맛인지 모르다니 ㅠ,3,0
1940,107,EA****(engl****),동네바보ㅋㅋㅋㅋㅋㅋ,1,0
1941,107,박솔****(park****),밑분처검 저도 추국이 내 최애인데 너무 불쌍하고 그냥 다들 안싸우고 잘지내면좋겠다ㅡ..,1,0
1942,107,SH****(tj04****),추국 걱정하지 마세요. 여차해도 신룡 곁으로 이동 가능하니 죽진 않을겁니다. 다만 성격은 좀 변할듯..,13,0
1943,107,김모****(tjdm****),추국이 최애라 그런지 너무 안쓰럽다... 왜 우리 애를 괴롭혀 ㅠㅠ,3,0
1944,107,김도****(dowo****),한마디로 신룡은 사군자없음 아무것도 못한다는거아님?,4,0
1945,107,김****(retu****),신룡의 몸매ㅋㅋㅋㅋㅋ,4,0
1946,107,갓구****(enlr****),다른 동네 잡퀑들싸움보다가 보니까 꿀잼이네,0,0
1947,107,달마****(oozo****),맨 위에 베댓 2개가 너무 웃기닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,0
1948,107,je****(jell****),이번화 베댓들 왤케 웃곀ㅋㅋㅋㅋㅋㅋㅋㅋ,5,0
1949,107,연개****(nnou****),진짜 항상 이작가분이 SM플레이어 작가였다는게 믿기질 않음,2,1
1950,107,우아****(dfgh****),ㅇ 댓글 존나 웃ㄷ7ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
1951,107,SH****(tj04****),신룡 곁으로 이동할 수 있으니 추국이 죽진 않겠지만 더이상 인간들에게 베풀지 않겠군요. 애초에 춘매가 죽음으로서 이로운 감정들이 느껴지지 않음에도 불구하고 감정의 기억을 떠올리며 친절과 자비를 베풀었지만 돌아오는 건 없고 오히려 자신의 목숨을 노리니..,9,2
1952,107,냥냥****(tony****),네번째 베댓아 말미잘은 바다에 사는데 민물에 빠지면 죽지,2,0
1953,107,갸항****(chan****),말미잘이라니ㅋㅋㅋ,0,0
1954,107,히르****(coco****),동네바보ㅋㄱㄱㅋㄱㄱㄱㄱㄱㄱㄱㄱㅋㅋㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㅋ,1,0
1955,107,비개****(vjfv****),주인공조 캐릭터들이 혼자서는 어림도 없는 상대인 추국을 서로 협동해가면서 궁지로 내모는 연출 너무 소름돋는다... 신룡과 사군자는 비록 개개인이 강할지라도 점점 약점이 드러나는 것 같은데 주인공조는 혼자서는 약한 이들이 모여서 그 약점들이 강함이 되어가는 것 같음.,16,0
1956,107,롱알****(rong****),추국이 죽으면 신룡 바보 되는거고 동죽이 죽으면 신룡 2등신 되는거임?,3,0
1957,107,형****(ajya****),아 드디어 진행이 되네...구구절절 너무 길었음 ...,0,2
1958,107,yo****(youn****),♡,0,0
1959,107,정영****(dkfm****),"하난이는 양심
추국이는 지성
동죽이는 뭘까??",4,0
1960,107,KI****(kmc1****),다굴앞엔 장사없다.,5,0
1961,107,te****(terr****),"몸매 빌런.
.",2,0
1962,107,가가****(gahu****),"춘매,하난,추국까지는 맞는거 같은데,동죽에서 먼가 이상해...물론,몸매가 좋은건 사실이지만",5,0
1963,107,이용****(11sp****),"결계술사는 눈을 다치면 결계를 사용하지 못하나보네요 
추국이가 결계를 소환할때 항상 추국이 강조컷에서는 눈이 빛났고 이청이 다시 결계를 못쓰게 눈을 노렸는데 어머님이 고쳐줘서 쓸수 있는거 같습니다 이런거하면 베댓 간다던데..",12,1
1964,107,이능****(alic****),동죽이만 왜 신룡의 몸매에욬ㅋㅋㅋㅋㅋㅋㅋ,6,0
1965,107,ㄱㅁ****(char****),"근데 하난이가 옳고 그름을 판단하기 때문에 ""옳을 의"" 라는 것도 일리가 있지만 하난이가 ""예"" 담당이고 동죽이는 반대로 신룡의 명령은 무조건 옳다고 생각해서, 혹은 옳고 그름을 따지지 않고 무조건 행해서 ""의"" 담당일 수도 있지 않을까요? 함께 읽고 계시는 다른 독자님들 반박이나 의견 부탁드립니다!",1,2
1966,107,지민****(free****),와 마지막 장면 오졌다 홍화랑 한설이 타이밍 개오져ㄷㄷ,0,0
1967,107,에이****(kays****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ댓글존나욱겨,4,0
1968,107,정민****(alsd****),아 존나 대박이다 진짜 이거 존나 끝없는 한계를 넘을수없다는걸 인정하고 그한계를 넘어버리는 놈들 이야기같다,9,0
1969,107,바보****(qwls****),홍화너무이쁘다..,1,0
1970,107,픽시****(f1ta****),홍화씨 너무좋다,1,0
1971,107,닝겐****(kmsw****),오오,0,0
1972,107,우에****(rhdw****),추국이ㅜㅜㅜㅜㅜㅜ,0,0
1973,107,거북****(rlaw****),추국이도 어지간히 불쌍..,1,0
1974,107,천남****(j9c8****),절벽: 제발 떠나줘.....,6,0
1975,107,인류****(btjd****),"지금은 걍 머리도 쓰고 힘도 쓰지만 지식과 이성을 잃으면 이성을 잃고 걍 힘으로만 하는 폭군 그 자체쟝.,.,.,",0,0
1976,107,권민****(stra****),안돼 추국아.. . ....... 죽진 않을거같지만 너무 많이다치면 맴찢이다..,3,0
1977,107,현주****(tjgu****),?아니 애초에 홍화도 자신이 소중히 여기는 사람을 지키려고 남을 죽이려하지않았음..?,1,5
1978,107,이예****(dldp****),얘들아..니네가 살고싶은건 아는데 추국이도 좀 살자,3,1
1979,107,수야****(sooy****),우와..... 협력 죽이네,0,0
1980,107,Ma****(qkqj****),유호선 볼드모트설 ㄷㄷㄷ,5,0
1981,107,배민****(rltn****),신룡의 몸매 뭐냐고 ㅋㅋ,11,0
1982,107,지원****(dora****),추국이 진짜 눈물난다 정말 슬프다,2,0
1983,107,이쁜****(wkdw****),추국이ㅠㅠ내 최애캐ㅠㅠ,4,0
1984,107,da****(dasa****),ㅋㅋㅋㅋㅋ추국이가 폐하의 이성을 지키는 지성이라했으니 추국이 죽으면 신룡은 이성을 잃고 난폭해질것 같아요 베댓님 멍청해지진 않을듯,6,0
1985,107,꼬꼬****(ghkd****),딜러한테 힐꽂는 메르시 같네 ㅋㅋ,2,0
1986,107,김혜****(hwk0****),미친,0,0
1987,107,난 ****(sseu****),"작가의 말 너무ㅋㅋㅋㅋㅋㄲㅋㅋㅋㅋㅋㅋㅋ

Q.왜 신룡 패밀리들 옷이 한 벌 밖에 없나요?
A. 옷이 없는건 아닙니다, 하지만 안 입힐 생각입니다.",13,0
1988,107,머디****(skyj****),흐에에에 머싯어,0,0
1989,107,이강****(keeu****),홍화야ㅠㅠㅠㅠㅠㅠㅠㅠ♡,1,0
1990,107,hi****(ykho****),몸맼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
1991,107,93****(qkra****),다들 추국이 편에서만 생각하는데.. 가담항설은 서로의 입장에서 이해해야한다고 생각함 추국이 입장에서는 자신은 일을 나왔을 뿐이고 자신보다 나약한 사람에게 자신의 입장에선 자비를 베풀어서 충분히 죽일수 있었음에도 죽이지 않았음 아무리 자기를죽이려 덤벼들어도. 근데 홍화입장에선 또 다름 홍화가 정말 사랑하고 아꼈던 연인이 죽어있는 상태로 목이잘려오고 사랑하는 사람의 어머니도 자기 눈앞에서 죽임을 당했는데 한꺼번에 소중한이를 두명이나 잃은 홍화가 추국이 입장에서 얘기하는 자비겠지만 홍화한테는 아닐 것이라 생각하는데.. 추국이 입장만 생각하시는 분들 정말 추국이만 불쌍할까요.. 제눈에는 둘다 불쌍한데.,27,1
1992,107,김민****(dpsj****),우리 추국이 막컷 표정 안습ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 추국이 행복하자ㅠㅠㅠㅠㅠ,3,0
1993,107,활력****(wjdt****),진짜 짱이다,1,0
1994,107,김지****(pudd****),춘매가 죽지만 않았어도...전 왕놈이 가만히만 있었다면 잘 살았을텐데...ㅠ,5,0
1995,107,Ea****(leeh****),환상의콤비다....,1,0
1996,107,이지****(hn02****),자기가 사랑하는 사람의 어머니를 죽인 인간을 좋게 봐줄수잇는게 미친거아니냐..?,23,0
1997,107,ON****(rnfm****),극한직업: 사군자,4,0
1998,107,밀크****(star****),이번에는 추국이가 귀환타나,1,0
1999,107,레모****(hele****),오늘늠 왜 안움직여??,0,0
2000,107,현주****(tjgu****),동죽은 책임..?? 명령한걸 무조건 지키는걸 보면 신룡이 한말을 지키는거잖아,2,0
2001,107,그린****(grea****),이것은 무려 세 명의 기술의 콤비네이션...!,0,0
2002,107,dd****(dddy****),탱커 힐러 딜러 조합으로 몹잡기네,4,0
2003,107,천지****(ira1****),절벽이 무너지는 걸 걱정하시는 작가님ㅋㅋㅋㅋㅋㅋㅋ,2,0
2004,107,sm****(zzir****),신룡의몸맼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
2005,107,la****(kim-****),추국이가 죽으면... 양심에만 모든걸 맡기고 행동하는 자애주의자가 될것같기도... 동죽이가 복종이고 하난이가 양심인데.,0,0
2006,107,SH****(tj04****),추국 진짜 불쌍하다.. 만들어진 존재가 반드시 이뤄야 한다는 천명이 알고자 하는 욕망인데 인간에 의해 그 천명을 이룰 수 없게 되서 신룡 못지않게 인간들 혐오해도 모자를 판에 느껴지지 않는 감정을 기억으로라도 떠올리며 인간들에게 친절 베풀고 목숨을 소중히 대해준다니..,8,3
2007,107,엘키****(tmdq****),조합이 좋네여...,0,0
2008,107,김민****(dpsj****),우리 추국이ㅠㅠㅠㅠㅠㅠㅠㅠ 오또카니ㅠㅠㅠㅠㅠㅠ글을 느낄수가 없대ㅠㅠㅠㅠ 맴찢이네,0,1
2009,107,뫄뫄****(ohn_****),사군자가 고생이 많다...,0,0
2010,107,푸윤****(b987****),스톡홀름 증후군 개많네ㅋㅋ 죽이려고 데려가는건데 일하는거 왜 막냐면서 편드는거 보소,10,1
2011,107,혜린****(juca****),도대체 추국이만 왜 불쌍하다고 하는거야???일단 예전에 무슨 일이 있었든 지금 나쁜 건 신룡이랑 그 여자 아님???홍화 입장에서는 자기 남편 죽이고 시어머니 죽이고 옛다 넌 살려줄게 이런건데 당연히 복수하려고 들지,21,1
