chapter,user_id,comment,like,dislike,wt_num
89,너울****(sshh****),(삼겹살엔 상추) - 업 (삼겹살엔 깻잎) - 다운,1,1,149
89,sk****(skyl****),중요한부분맞으면 변하네,1,0,149
89,김찬****(chwo****),삼겹살이 왜 베뎃임??,2,1,149
89,rl****(rlar****),싱ㅎ 아니 영하형.. 죽는건아니지?,1,0,149
89,이정****(wjdd****),첫번째 배뎃 닉봐....제일 미친형이잖아...,1,0,149
89,메생****(rkdr****),사륜안 계안,0,0,149
89,너울****(sshh****),(삼겹살엔 상추) - 업 (삼겹살엔 깻잎) - 다운,0,1,149
89,석환****(heet****),내본명이지만.. 다른의미로 진짜 개멋있다..,0,1,149
89,김찬****(chwo****),베뎃 드립력 미쳤다 ㅋㅋㅋㅋㅋㅋㅋ,0,1,149
89,rl****(rlar****),영하형살리기운동(1/99999999999999999999999),1,1,149
89,91****(wonh****),손,0,0,149
89,꽃****(0101****),가조쿠있냐,0,0,149
89,센****(lhuk****),"영하형이 잠이오는 이유는 과다출혈로 인하여 정상적인 활동이 불가능할만큼 출혈이 일어났을 때 뇌에 공급되는 피가 부족해져 일어난다. 이 때 서 있다가 쓰러진다면 머리를 부딪혀 뇌진탕이 일어나 상황이 더욱 악화될 수 있다. 다만 전쟁터나 폭력사건 현장이라면 표적이 될 가능성이 낮아지며, 동시에 혈압이 저하, 이완상태에 빠지기 때문에 오히려 의식이 있는 것보다는 생존확률이 높아질 수도 있다. 애초에 기절을 하는 이유 자체가 신체가 어떻게든 살아남아보려고 하기 때문이다. 예를 들어 전력이 부족할때 비상 절전모드가 되는것과 비슷하다 물론 그렇다고 그대로 방치할 경우에는 출혈이 지속되어 사망에 이른다. 일종의 안락사처럼 작용하는 경우도 있다.

이때문에 잠이오는거죠",3,4,149
89,박주****(nico****),조진호는 바퀴벌레처럼 살아다니더니 영하형이 잡아부렸네,0,0,149
89,너울****(sshh****),(삼겹살엔 상추) - 업 (삼겹살엔 깻잎) - 다운,1,0,149
89,꽃****(0101****),ㅂㅇㄹ,1,0,149
89,rl****(rlar****),싱ㅎ..아니 영하형 죽이지마쇼 작가양반,1,0,149
89,91****(wonh****),손,1,0,149
89,문서****(huhu****),저러다 손자못보것제,2,0,149
89,석환****(heet****),와 개멋있다..ㄷㄷ...,0,0,149
89,at****(atta****),배댓 만들어줄 파티원구합니다 (1/10000),2,2,149
89,황가****(ruh4****),배댓이 삼겹살 얘기하니까 삼겹살 먹고싶네,1,0,149
89,rl****(rlar****),싱하형.. 아니 영하형 죽이지마라,0,2,149
89,이정****(wjdd****),사륜안?,1,0,149
89,눈꽃****(pop5****),진짜 이번에 김민혁죽이고 고삐리랑 행복하게살면좋겠다ㅎ,1,0,149
89,요키****(bjy0****),배댯이존부다짧엌ㅋㅋ,0,0,149
89,똘똘****(wndk****),지금까지 주인공을 보면 죽기직전 의문의 힘으로 살아남았죠 그힘이 발동되는건 눈이빨갛게 변한 후 부터입니다. 근대 사람은 저렇게 여러방의 총을맞으면 거의 즉사이지만 주인공은 이미 수없이 격어봐서 버틸 수 있는거죠 마지막컷에서 눈이 빨갛게 변한것은 혈관이터진 즉 총알이 몸에박혀 눈쪽 혈관이터진겁니다. 네 아무의미 없습니다.,1,1,149
89,91****(wonh****),살겹삼,0,0,149
89,알거****(moun****),사실 저형도 부활남,0,0,149
89,눈꽃****(pop5****),삼겹살이 왜  배댓이지?,0,0,149
89,메생****(rkdr****),둘이서 탕탕 수육 2ㅅ분을 시켰군요,2,0,149
89,앞모****(hy05****),"삼겹살.

돼지의 갈비에 붙어 있는 살.

 비계와 살이 세 겹으로 되어

 있는 것처럼 보이는 고기이다",1,0,149
89,tm****(tmdd****),배고파,0,0,149
89,41****(kom9****),고@환... 그 고환인가,0,0,149
89,신은****(eunh****),막컷 개간지,0,0,149
89,앞모****(hy05****),"삼겹살.

돼지의 갈비에 붙어 있는 살.

 비계와 살이 세 겹으로 되어

 있는 것처럼 보이는 고기이다",0,0,149
89,tm****(tmdd****),한우,0,0,149
89,qu****(qudg****),가즈아!! 레드아이,0,0,149
89,yo****(youn****),삼겹살이왜나옴..?,0,0,149
89,at****(atta****),응 난 젖살,0,0,149
89,앞모****(hy05****),"삼겹살.

돼지의 갈비에 붙어 있는 살.

 비계와 살이 세 겹으로 되어

 있는 것처럼 보이는 고기이다. ",2,0,149
89,qu****(qudg****),가랏!! 레드아이!!,0,0,149
89,tm****(tmdd****),돼지갈비,0,0,149
89,어영****(gta5****),그 능력이 설마 심각한 충혈인가,0,0,149
89,이준****(leej****),사겹살,2,0,149
89,ㅇㅇ****(jeus****),그것을 맞으면 부Ral남 ㅠㅠ,0,0,149
89,김도****(ehgu****),ㄹㅇ 김민혁 죽일라고 눈이ㄷㄷ 우리삼촌이름이 김민혁인데(?)죽..((((((((퍽,0,0,149
89,qu****(qudg****),빨간맛 궁금해 허니,0,0,149
89,JH****(toto****),치킨,0,0,149
89,앞모****(hy05****),"3번째 베댓님을 위하여

돼지의 갈비에 붙어 있는 살. 비계와 살이 세 겹으로 되어 있는 것처럼 보이는 고기이다. [비슷한 말] 세겹살.",4,1,149
89,at****(atta****),너도 죽여주까 맷돼지가튼새X야!,0,2,149
89,앞모****(hy05****),"3번째 베댓님을 위하여

돼지의 갈비에 붙어 있는 살. 비계와 살이 세 겹으로 되어 있는 것처럼 보이는 고기이다. [비슷한 말] 세겹살.",0,0,149
89,HD****(kimt****),불사의 분ㄴ.....아 아닙니다,0,0,149
89,qu****(qudg****),풀발기!,1,0,149
89,qu****(qudg****),배고프다,0,0,149
89,너울****(sshh****),교촌레드콤보,0,1,149
89,앞모****(hy05****),"3번째 배뎃님을 위하여

돼지의 갈비에 붙어 있는 살. 비계와 살이 세 겹으로 되어 있는 것처럼 보이는 고기이다. ",1,0,149
89,똘똘****(wndk****),치킨먹고싶다,0,0,149
89,유재****(yjah****),사륜안개안!,0,0,149
89,wj****(wjdd****),지금18년인대 저기는 작년들이내~,0,0,149
89,너울****(sshh****),교촌허니콤보,0,0,149
89,김성****(semi****),밸런스 ㅂ신인정?,0,0,149
89,꽃****(0101****),고환 ㅂㅇㄹ~,0,0,149
89,너울****(sshh****),비트코인 가자,0,0,149
89,at****(atta****),배댓되면 김민혁 고환 가지러갑니다,0,1,149
89,최원****(cwy0****),돼지갈비,0,0,149
89,임건****(c1gl****),존나 멋지노,0,1,149
89,Fa****(jjw4****),"광전사네
HP 빠지면 졸라쎄지는거",4,3,149
89,김경****(11ky****),"지금은! 


지금은 그딴 걸 따질 때가아니지!! 




















바로 결제지",0,1,149
89,mi****(mins****),베뎃 위치 바뀐거 같은데?ㅋㅋㅋ,0,1,149
89,앞모****(hy05****),페이스북을 뒤집어보겠습니당!Facebook -으으으으읏!얍! (╯°□°)╯︵ ʞooqǝɔɐⅎ,2,0,149
89,이름****(kkk0****),김민혁 잘가라 멍멍아,0,0,149
89,yo****(yong****),다음주부터는 고자남이 연재됩니다,0,0,149
89,ba****(baby****),영하는 죽지않아요~ 샬라라라ㅏㅏ,0,0,149
89,해적****(heo_****),"총을 몸으로 맞으면서 앞으로 뛰어갘ㅋㅋ
파괴력1정도 되는 총인가보다ㅋㅋ
무릎에 저런 큰 탄을 맞고 뛴다고?ㅋㅋㅋ
웃고간다ㅋㅋㅋ",2,2,149
89,hy****(hyun****),오라! 오라오라오라오라오라오라 오라!,0,1,149
89,최원****(cwy0****),베댓되면 동생 휴대폰 창문밖으로 던짐,0,2,149
89,아마****(ehal****),우리도 새벽에 야구보면 석환이처럼 눈빨개져서 쌘척할 수 있습니다 여러분,0,1,149
89,진사****(jins****),첫번째 베뎃 짤리는각 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,149
89,hy****(hyun****),아마테라스!,0,1,149
89,이지****(jiho****),원래 거의 모든 만화는 각성하면 겁나세짐,0,0,149
89,꼬마****(johm****),가랏 환이몬 김민혁 에게 몸통 박치기!,0,0,149
89,최원****(cwy0****),총알따윈 가볍게무시,0,0,149
89,최원****(cwy0****),각성시작,1,0,149
89,최원****(cwy0****),석환 각성!,1,0,149
89,장부****(jbg7****),결제가 도움이 된다구,0,0,149
89,ch****(choi****),영하형님 살려주세요ㅠ,2,0,149
89,김정****(rlaw****),이제 사륜안을 개안하겠지?,2,1,149
89,go****(gogo****),개쩌네,0,0,149
89,히띤****(thdu****),작가야 분량이 짜다.,0,0,149
89,앞모****(hy05****),배뎃 되면 형이 치킨 사준데요,2,3,149
89,이현****(gml5****),끊는거 아침 드라마네 엄마미안..,0,0,149
89,으어****(jaco****),사륜안--!!!!,0,1,149
89,장부****(jbg7****),어멋,1,0,149
89,이현****(gml5****),아 진짜 끊는거 아침드라마네 엄마 미안..,0,0,149
89,이동****(dong****),웹툰 왜이렇게 빨리들 보심ㄷㄷ,0,0,149
89,임원****(wont****),고환드립을 이길드립이 떠오르질않는다...,3,0,149
89,앞모****(hy05****),꺄,0,0,149
89,용용****(jija****),어차피총맞을꺼면서 왜 빡빡이한테 간지나게엄호하라하는데ㅋㅋㅋㅋ,0,0,149
89,노윤****(yh20****),각성기모띠,1,0,149
89,내소****(tmdd****),각성인가??,0,0,149
89,이현****(gml5****),배댓 가즈아ㅏㅏㅏ,0,0,149
89,용용****(jija****),아마테라스...,0,0,149
89,노윤****(yh20****),이상황에 쳐자는 형,0,2,149
89,eh****(ehdg****),영하형 결국은.... 죽나요 ㅠㅠ 죽이지마요,2,1,149
89,er****(eric****),만화경사륜안!!,0,1,149
89,박다****(park****),난 아직도 민혁이가 변한 이유가 넘무 궁금하다 솔직히 민혁이가 알고보니 착한애엿으면 좋겟어ㅠㅠㅠㅠㅠ,1,0,149
89,aa****(aazz****),그래서 김민혁어케됨?,0,0,149
89,aa****(aazz****),중요한그곳? 이마에몇발맞고 크리링되는거지,0,0,149
89,이도****(dleh****),따른데가죽겠다,0,0,149
89,벼락****(punn****),요고디,0,0,149
89,검은****(joon****),"저 눈 심연의 하늘 시즌4에서 민정우한테도 나왔었는데
그냥 김선희 작가님이 보라색으로 해야될거 빨간색으로 잘못 색칠하신건가?...",0,1,149
89,lu****(gksw****),"테러맨 팬카페
https://m.cafe.naver.com/terrormen160114

테러맨 외에도 부활남, 신암행어사, 심연의하늘 등 슈피스트링 작품들 모두 다 다룹니다.",0,0,149
89,김줄****(vkst****),캡쳐하고 나만 간직해도되나요??,0,0,149
89,lu****(gksw****),부활남 개쩐다... 저런 상태면 테러맨도 이기겠는데?,0,0,149
89,b2****(b272****),"드디어 각성함ㅋㅋ
본때를 보여줘 환앜ㅋㅋ",1,0,149
89,김줄****(vkst****),ㅠㅠㅠ,0,0,149
89,00****(debu****),미래가 가고 싶다,1,0,149
89,뻥카****(kwky****),조시호 등장삘,2,0,149
89,무서****(soul****),?,0,0,149
89,sk****(oiog****),ㅆㅂ 고환이래ㅋㅋㅋㅋㅋ,0,0,149
89,김민****(kimm****),그곳맞으면....고환...아,1,2,149
89,로보****(smsm****),죽기전에 다래끼가 걸리는건가?,1,0,149
89,wi****(winr****),죽지않을 정도로 고자되는 스토리도 괜찮은데,1,0,149
89,발랭****(gita****),뭐가 발동되는거지...!!,1,1,149
89,뻥카****(kwky****),내.. 내가 베댓이라니...!!,1,2,149
89,김동****(wrai****),영하형 ㅠㅠㅠㅠㅠㅠ,0,1,149
89,sj****(sehy****),익숙해지니까 이제 버프기마냥 써재끼네,0,1,149
89,jo****(jong****),제발 이번엔 꼭 죽여다오.....,2,1,149
89,사딸****(hans****),"뭔데 젠장 또!!!!!

7일을!!!!!!!!",0,0,149
89,qk****(qkrw****),환이 고튜도 부활가능한 거죠?,0,2,149
89,오비****(play****),형은 죽지않아..,1,1,149
89,ha****(happ****),잘봤습니다,1,2,149
89,비오****(kont****),이번에 죽으면 고삐리 죽는대메!!!!!!!!!,1,1,149
89,뻥카****(kwky****),저러다 중요한 그곳 맞으면 어쩌려구..환아..,8919,236,149
89,SI****(lapo****),머리 진짜좋다 저 상황에서 기술을 쓸려고 각을재네 그리고 7일뒤에 결제예약이여,1,0,149
89,Ga****(kse3****),야이 씹덕새ㅣㅣ끼들이 뭐만하면 애니 이름이여 ㅅㅂㅋㅋ,1,1,149
89,jg****(jgoh****),오메!,0,1,149
89,이동****(dleh****),1분만에 댓글이 수십개나 달리는데 대체 어떻게 베댓됨?,0,2,149
89,신혁****(aqws****),정우야 이제 나올각 잡혔다 빨리 나와,1,2,149
89,용사****(lsmz****),분명..영하죽은건 맘아픈데...환이는 왜 멋잇냐..,1,0,149
89,현띵****(mike****),완결이 보인다 이제... 멋지게 동반자살하고 깨어나는 걸로 끝나려나,0,0,149
89,ob****(oba9****),2,0,0,149
90,윤현****(yunh****),어이구,0,0,149
90,진이****(rain****),음....,0,0,149
90,B0****(ilik****),안죽음,0,0,149
90,bl****(blac****),왜 쳐울고 ㅈ라리냐 너가,0,0,149
90,이근****(edwa****),조시호야 시바개,0,0,149
90,박지****(jihu****),죽었드아아아ㅏ아아아아아ㅏ아아아아아아ㅏ아아아아아ㅏ아아아아ㅏ아아아아ㅏ아아아앙,0,0,149
90,지혜****(cysl****),ㅋㅋㅋ 별로 안 불쌍하대 ,0,0,149
90,배선****(rnsd****),김민혁 살아나면 암걸릴듯,1,1,149
90,sk****(oiog****),쳐울어? 씝색햐,0,0,149
90,이성****(lees****),설마 여기까지 일줄이야...(명탐정 코난),0,0,149
90,유건****(cano****),총 맞은것 처럼~,1,1,149
90,이상****(sang****),어이없네 지가 죽인놈들 주인공 존나 고통 스럽게 보내면서 저새낀 한번에 보내주면 안된다,0,0,149
90,이상****(sang****),야,1,1,149
90,rl****(rlaw****),드뎌 끝난겨?,0,0,149
90,co****(mack****),이제 이것도 끝이..,0,0,149
90,과묵****(yhn5****),끝,0,0,149
90,wa****(soma****),이게 지금 뭐하자는건지,0,0,149
90,wa****(soma****),조실장이 ㅋㅋㅋㅋ 뭐래는거. 아무리 만화라지마누 설마,0,0,149
90,이자****(dlwk****),ㅇㅏ 진짜 말이 되냐 조시호면? 무슨 이런일이 있을줄 알고 김민혁 머리랑 똑같은 가발도 들고다니냐? 개연성 ㅈㄴ없어 ㅠㅠ,0,2,149
90,나형****(choi****),늘 항상 기대되는 부X남 응원합니다,0,0,149
90,이성****(lees****),연속 고구마 들어갑니다 준비하세요,0,0,149
90,니엄****(jaco****),미리보기충 ㅅㅂ,3,3,149
90,심하****(kang****),근데 김민혁이 이번에 석환이가 죽으면 다음에 죽게되는 사람은 차예린이라고 했잖아 만약 베댓 말대로 저사람이 조실장이면 ㅈ되는건데 만약 김민혁이 진짜 죽었다하더라도 김민혁이 죽기전에 부하들한테 석환이 죽으면 차예린 죽이라고 명령했을수도있고,2,2,149
90,예지****(true****),요번엔 사이다넹,0,2,149
90,김호****(khoj****),님들아 좀있으면 테러맨 민정우 이웹툰에 나와요 구라아닙니다 스포임 ㅎㅎ 기대하삼,1,12,149
90,유명****(cksd****),부활민혁,0,0,149
90,이기****(busy****),아직안끝났지?,0,0,149
90,프로****(leri****),맞던아니던 네이버는 이딴거 만들어서 분탕을..,0,0,149
90,쿠끄****(rjk9****),저렇게 죽었는데도 아직도 안끝나네;,1,0,149
90,바스****(audt****),민혁이도 부활남이면 반전ㅋㅋㅋㅋㅋㅋ,0,0,149
90,ju****(junh****),고삐리는 언제 나오나요. 보고싶당,0,0,149
90,하랑****(dltk****),3일후 부활,0,0,149
90,sm****(sms7****),"조 비서가 절벽은 아닐텐데. . . 
이젠 좀 죽이고 끝났으면,
백수가 너무 고생하고 있어.",0,0,149
90,문영****(xorm****),"조시호인것같은게
84화를 보시면 조시호가 김민혁이한테 드릴말씀이있다한 떡밥이 아직 안풀렸습니다 
아마 저 드릴말씀이란게 자신이 김민혁으로 위장하고 암살에 대비하겟다는 내용인것같고요
또 싸우는도중 한마디도 안하는것을보니 분장한게맞네요",0,0,149
90,dx****(qocn****),90화보고왔다 결제하지마라 91화까지연속결제하게된다,0,0,149
90,김찬****(sull****),"그런데 말입니다
과연 진짜일까요? 아님 분장한 조실장인가요??",1,1,149
90,rk****(rkdr****),"와 이새끼 또 뭔데 눈물이냐 ㅋㅋㅋ 존나 질기네 그냥 좀 죽어
근데 석환이는 무적 풀리고 비행기에서 떨어졌는데 왜 또 일어남..",0,3,149
90,윤지****(jiwo****),아대박2ㅣㄴ짜대박,0,0,149
90,io****(iopp****),재밋당,0,0,149
90,니엄****(jaco****),테러맨 엔딩 했으니까 이것도 끝나야하는디?,0,0,149
90,kb****(kbh4****),잠만 조실장이면.....,0,0,149
90,이문****(moon****),담편에 조실장이 김민혁이면 배뎃 담화보고 스포한 거네,0,4,149
90,정주****(ghhc****),민혁이 죽으면 이거 완결아녀?,0,0,149
90,이순****(kli4****),고고,0,0,149
90,무리****(hyg6****),눈봐봐 눈물 흘리고 있잖아..조실장이야,3,0,149
90,무리****(hyg6****),눈물 나옴,0,0,149
90,무리****(hyg6****),부활~~~,0,0,149
90,he****(heun****),와우 캐사이다 민혁상 사요나라^^~,0,0,149
90,박민****(qkra****),그래서 김민혁 복수 대상이 누구냐,1,0,149
90,박민****(qkra****),부활남 2명 되는건 아니죠?,0,0,149
90,두시****(tjdt****),그래 저눈물에 속지말았어야함 근데 뭔가 민혁이색히 또 겨 나올거같지왜ㅡㅡ,2,0,149
90,bu****(bubu****),바퀴벌레 잡았다,0,0,149
90,여우****(sunj****),민혁아 진짜미안해..안불쌍하고 통쾌하다야..,0,0,149
90,yj****(yjs4****),김민혁 끝났어!!!!!!조시호 넌 김민혁 도우면 개 쓰레기/년이다,0,2,149
90,이름****(kkk0****),와 씨 안죽이는 줄 알고 욕할뻔했네 ㄹㅇ 개사이다,0,0,149
90,lo****(love****),내가 봤을땐 부활남은  석환 혼자가 아닌듯함  김민혁도 부활남임...,0,1,149
90,윤준****(junh****),드디어  드디어  민혁아~~~~~~~,0,0,149
90,열혈****(army****),으윽 드디어 죽엇다..,0,0,149
90,김여****(kym0****),끝나도좋으니깐 김민혁 빨리죽었으면...,0,0,149
90,쿠루****(reki****),"새기들 미리보기 하고선 추리하는척하네 ㅋㅋㅋ
개OOO 딸딸이새기들
",2,1,149
90,Ar****(ilkw****),얘도 살아난다에 거금 100원을 건다.,0,0,149
90,레드****(kdw5****),"민혁이는 왜 죽는데 눈물을 흘릴까요
지 엄마더 지가 쏴 죽이 놈인데
싸이코패스가 우네",1,0,149
90,요키****(bjy0****),조실장맞음미리봄ㅋㅋ,2,1,149
90,mi****(mins****),머리에 빵꾸나있는데 어깨에 쐇단건 말이안됨;,0,0,149
90,미띤****(shna****),미리보기를 한건아닌데 미리보기로 본사람들이 조실장이 변장한거라고 했으니 뭐 그렇다치면 진짜 김민혁은 엘리베이터 안에서 중간에 다른층으로 내려서 도망간듯. 애들은 그것도 모르고 옥상으로가고 조실장은죽고 김민혁이 체육관가서 고삐리 납치 각?? 제발 죽...여...줘...  그뭐냐 슈퍼스트링??거기에 연결되서 못죽이는건지 그냥 질질끄는건지 제발좀 죽자,1,0,149
