,chapter,user_id,comment,like,dislike
883,1,눈꽃****(chor****),"이거 프롤로그가 떡밥인데요..
내가 가진적 없는 기억들이 누군가에겐 나를 기억하는 전부가 될 수 있을까...
이게 저 남자와 여자 이야기입니다..
저도 남자 행동 첨이 무섭다고 생각했어요. 조금 비상식적이죠. ",6,1
884,1,솔숲****(eoli****),와 뭐지 흡입력 좋다,1,0
885,1,쥐덫****(xhsm****),믓시엘,2,0
886,1,신동****(ehdc****),무슨 내용?!?!,0,0
887,1,외길****(kyr2****),믓시엘..,6,0
888,1,김선****(chon****),와...개꿀잼이겠당!,0,0
889,1,wo****(whda****),ㅅㄹ,0,2
890,1,박상****(626p****),믓시엘,4,1
891,1,진또****(ddd8****),개무섭다샹,0,0
892,1,악마****(qsxq****),19만화 아니죠?,0,2
893,1,GI****(ming****),제발 타인이 뭐 싫다고 할때는 진짜 싫어서 싫다는줄 알앗음 좋겠음,4,1
894,1,GI****(ming****),실제로 이러면 개실례 혐오임,6,3
895,1,초명****(jhc9****),베도에서도 이거 처음 나올때는 남주욕 오지게 먹었었지..,6,0
896,1,김영****(wnkn****),제일 소름인건 업무량....,3,0
897,1,달빛****(amdm****),"스토커 절대 아님 저남자 저 여자 분 이랑 학교 동창생입니다. 그리고 여자 아들도 있다죠 
중요한건 이작가 웹툰 최강전 에서 아쉽게 떨어졌는데 그 빨간늑대소녀 언제 나올지...까치야 보고싶다ㅠ",8,3
898,1,참마****(akeh****),기억못해서 빡친거면 뭐 가해자 피해자 이런거갗은데,0,0
899,1,달빛****(amdm****),오셨네요 작가님 최강자전 때는 아쉬웠습니다.이제 잘부탁드려요 ~♡,0,0
900,1,리베****(kksh****),이게 로맨스인가 ... 내 입장에서 처음 보는 남자가 무작정 데려다 주겠다고 하면 진짜 소름 돋고 무서울듯 .. 이간 웹툰에서나 가능한 얘기임. 절대 저러지 마세여;;,11,4
901,1,에트****(eunh****),가해자가 기억에 남지도 않는다니 남자 불쌍하네,1,1
902,1,pa****(pana****),반갑네요. 노원중 출신에 중계동에 살았는데 ! 열심히 볼게요!,0,0
903,1,wo****(woal****),끝까지 다보고 첫 컷 보면 느낌이 또 다를껄?,0,0
904,1,갤럭****(eaj2****),노원이구나... 우리집 근처 다 나오네...,0,0
905,1,잠못****(joun****),이런 느낌 웹툰 좋아요 진짜!,1,0
906,1,aa****(pure****),니가왜요?,0,0
907,1,진****(kide****),이게 그 8우주 최강의 빵셔틀인가 그건가요,1,0
908,1,황복****(ab00****),ㅈㄴ 무섭다..,0,0
909,1,sk****(skan****),티라미수 시키셨죠?,1,0
910,1,야쓰****(ttor****),여러분 현실에선 절대 저런 이상하고 미묘한 놈에게 집 알려 주면 안 됩니다 ㅠㅠ,12,2
911,1,조혜****(hann****),헉 대박 대학만화에서 투표했었는데!! 드디어 오셨네요 뒷내용 너무 궁금했었어요 반가워용 작가님 ! !,0,0
912,1,OP****(didc****),식스틴이 16살 때 잃어버린 기억에 관한 내용이겠구나,0,0
913,1,Ha****(hara****),작가님 ! 스토리 너무 재밌어요ㅎㅎ 앞으로 계속 챙겨보겠습니당 ~.~ 화이팅!,1,0
914,1,딜라****(love****),뭐지 이거 겁나 재밌을 것 같다,1,0
915,1,이현****(msjh****),오... 작가님 저 정말 몰입했어요,3,0
916,1,언제****(tkdd****),아 이거 진짜 재밌는데!!! 베도때부터봤어요ㅎㅎ기대할게요!!,1,0
917,1,Ca****(dlqn****),무서워..;;,1,0
918,1,훗****(ektm****),남자 표정 너무 싫다 ㅠㅠㅠㅠ 소름돋아,0,0
919,1,미농****(dlag****),표지도 그렇고 하나 예상을 해보자면 저 남자는 예전에 중학교때 저 여자를 좋아했었고 지금 호의로 저러는건데 인상이 좋지 않아서 오해사는 걸수도??,2,0
920,1,이지****(opop****),중계동 사는 ㄷ....,0,0
921,1,한 ****(dltm****),아 존나 싫어 소름이잖아 무섭고 ,1,0
922,1,ak****(aktr****),"남자가 아니라 여자가 저래도 소름이지
왜 니들이 싫어하는 젠더프레임인가 먼가 덮냐",10,2
923,1,미랭****(mire****),안녕하세요~~!!♥♥,1,0
924,1,다아****(gyfl****),그림체 이쁘고 좋다... 뭔가 내용 쫄깃할듯,1,0
925,1,김다****(db28****),니들한테 일어날확률 0%인데 뭐가 그렇게 소름이돋아ㅋㅋㅋㅋㅋㅋ,7,14
926,1,이숙****(swee****),노원을지중학교인듯ㅋㅋ,0,0
927,1,이히****(khl9****),믓시엘,1,0
928,1,흙찡****(kwon****),보자마자 흰머리 사제가 생각 나는 게 나 혼자만은 아닐 것이다 믓시엘,5,0
929,1,강성****(alex****),을지중,0,0
930,1,장재****(jjh1****),다음화를 보고싶게 만드네요 ㅎㅎ,1,0
931,1,지상****(gksw****),이거 꿀잼인데ㅜㅜ,1,0
932,1,유예****(yjs2****),작가님 아이디 kit 금오공대생인줄,0,0
933,1,지민****(alis****),베도가 모예요...?,1,0
934,1,밥언****(xade****),식스팀 하면 역시 덴..읍음,2,0
935,1,김 ****(kyi3****),일산 우리집 우헤헤,1,0
936,1,고구****(dktk****),덴경대 무엇,1,0
937,1,선****(oh_g****),상대방한테 과도한 호의는 민폐에요,5,1
938,1,나는****(0uto****),믓시엘,2,0
939,1,담담****(crai****),와 이거 네이버 공모전 나왔을때 열심히 투표하던 작품인데 ㅜㅜ 이렇게 보게 되어서 기쁘네요!! 작가님 응원합니다 ^^,3,0
940,1,sd****(sdy8****),"오...노원이라니...!중계동 이라니...!!난 공릉동 살지롱~
대박이다",3,0
941,1,Ja****(chor****),덴마인줄,3,0
942,1,I ****(inta****),작가님 저랑 성함이 같으시네요 기대할게요ㅋㅋㅋ,1,0
943,1,레브****(reve****),아직 1화밖에 안나왔는데 되도않는 섣부른 추리해가며 혼자 멀리가버린 사람은 무엇ㅋㅋㄱㅋㅋㅋㅋㄱㅋ,6,2
944,1,재민****(dkwk****),세븐틴,0,0
945,1,우주****(wo0j****),"트와이스 드립
봤는데도 못알아듣겠어욘 ㅠㅠ ",0,1
946,1,베댓****(lmk9****),미르스틴 컹스틴 엘라스틴 망고스틴 치즈스틱 망고스틴 피들스틴 세븐틴 식스틴,0,1
947,1,ch****(cheu****),와! 진짜 깔끔하게 느껴지는 웹툰이다! 앖으로 대박 재밌을 듯!,1,0
948,1,ch****(chlo****),하아... 기대된다 ( ღ’ᴗ’ღ ) 작가님 화이팅 화이팅 앞으로 아프지마시고 열심히 작품을 내놓으세요 기다리는 사람도 많을거고 지금처럼 별점 테러당할때도 있겠지만 어쩌겠어요 결국 물 흐르듯 가벼운건 떠내려가니까 걱정하지마시고 작품에만 집중하세요!,1,0
949,1,LS****(dlat****),"어!저 노원구 중계동 사는데!!! 구냥,,구렇다고여,,,",1,0
950,1,이해****(rlf4****),나만 문 대리가를 문 대가리로 보였나,0,0
951,1,작가****(demi****),베도 부터 봤는데 최고대작입니다,2,1
952,1,ld****(lds9****),대작 냄시난다,2,1
953,1,Ju****(jins****),여주인공이 명함주는 장면...상대방쪽에서 보기 쉬운 방향으로  건내주는게 명함예의입니다...반대로 주고있네요 그냥 그렇다구요....ㅎㅎ,8,0
954,1,호로****(ho_r****),이델...네가 생각나,1,0
955,1,탬****(taej****),뭐야 이 초반 유정같은 기분은 ,2,1
956,1,hy****(hyeo****),이거 베도때 안봐서 그런데 장르가 스릴러물인가요...??,5,1
957,1,이재****(lugg****),믓시엘,2,0
958,1,aj****(ajja****),작가님  노원 B중학교 나왔는데 기억하시죠?,0,0
959,1,이히****(khl9****),덴마?,2,0
960,1,뽀록****(hsh2****),하여간 쿵쾅이들 어디에나 있네,2,5
961,1,ㅇ****(0729****),오마홀 이름이잠ㅎ아 이거,1,0
962,1,맛있****(sshy****),장르가 뭐예요 이거?,0,0
963,1,동민****(ucc1****),첫번째 말을 이해하는데 한참걸린 이과는 웁니다,1,0
964,1,규영****(sall****),헐 베도 때부터 봐는데 네이버 오셨네요ㅠㅠㅠㅠㅠ축하드립니다!!!,1,0
965,1,썬더****(linn****),사실 아무것도 모른채로 보면 무서운거 맞지.. 거래처 대표가(거절하기 힘든 위치) 새벽2시에(혼자가도 무서운 시간) 방향같다고(거절하기 힘든변명) 같이가자는데 어떻게 경계를 안함..,16,2
966,1,무무****(jsmh****),재미땅,1,0
967,1,민슈****(unij****),에...여기서 미투가 왜나와.. 저게 성추행인지 아닌기 구분도 못할거면 머리는 왜 달고다녀..? 그것도 구분 못해? 왤케 꼬였어들...ㅎ 그리고 벌써 맘에 안든다고 뭐라하는 사람들 보기 싫음 보지말어라,11,2
968,1,o지****(jiye****),아 쟤 눈빛 무서워,0,0
969,1,응슷****(asep****),존잼각! 우연히 본 건데 이제 시작인가봐요!! 같이 달려요 작가님❤️❤️,1,0
970,1,양들****(makw****),갑자기 왜 올드보이가 생각나는거냐,0,0
971,1,고정****(kjw0****),16살 중3에 남자가 가해자고 여주가 피해자 입장에서 여자 기억잃은걸수도,1,0
972,1,화닝****(gkdi****),"동네이름 자꾸나오니까 굉장히 어색하다,,,^^",2,0
973,1,고정****(kjw0****),"16살 중3때 학교폭력 가해자와 피해자 입장인거같은데
남주가 가해자고 여주가 피해자인데 기억을 잃었거나 쌍둥이거나 고런 뻔한스토리는아니겠지",0,1
974,1,과일****(i_oa****),와미친 이거 그거최강자전에서 진짜떨어져가지고 하 진심 어떻게 이대작을 놓치나  이러고 진짜 너무 슬펐는데ㅠ와ㅠㅠㅠㅠㅜㅠㅠㅠㅠㅠㅠ,3,1
975,1,박지****(pjh-****),재미있을것같아요!,2,0
976,1,푸른****(sye2****),스토커임?,0,0
977,1,Sh****(shok****),음.. 아직은 뭔 내용인지 모르지만 괜찮은 웹툰 같아서 챙겨보도록 하죠 '-' 하나 확실한건 남자분 별ㄹ..,2,0
978,1,교둥****(engm****),아마 베댓의 드립은 데뷔 프로그램 식스틴으로 데뷔한 트와이스 얘기가 아닐까합니다,1,0
979,1,lo****(anga****),남주 표정이.. ㄷㄷ 중간중간에 남주 표정 참 개같네,0,0
980,1,진****(diny****),남자는 여자가 기억 못하는걸 모르나보져 여러분 프로불편러 많으시네. 아직 1화인데,2,2
981,1,오예****(gnla****),내 나이가 식스틴이라서 본다,2,0
982,1,wm****(chle****),왠지 신작 다 대작느낌이야,2,1
983,1,홍준****(hjh7****),"고구마 웹툰 또나왔네.... 작가양반 물도 좀 먹여가면서 보게합시다
솔직히 이게 뭔내용인지 1도 모르겠다",3,8
984,1,우진****(luna****),오 금욜에 볼게 하나 더 늘었군,2,1
985,1,은애****(dmsd****),아 진짜 소름돋아; 모르는 남자가 갑자기 저렇게 데려다준다고 쎄한 표정으로 우기면서 옷 잡으면 진심 소름돋을것같아,7,2
986,1,as****(asj4****),베도 봤던 그것이 드디어 ㄷㄱㄷㄱ,1,0
987,1,콜라****(dbdd****),설레는게 아니라 개무서운데?,2,0
988,1,ln****(lnwz****),우왕 나 노원사는데,4,0
989,1,고꼬****(go_k****),헉..반가워요,0,0
990,1,th****(syp2****),이것만 보면 남주 재수없는데 뭔가 사연이 있나,4,0
991,1,얄리****(ysyh****),오!!작가님 노원구민이신가요!! 저도 노원구민입니가 반가워요!!홓ㅎㅎㅎ,2,0
992,1,이채****(dlqm****),아니 이 작가님 우리동네 사셔? 노원 중계동 ㅋㅋㅋㅋ,2,0
993,1,느룩****(sonn****),남자가 딱봐도 피해자같을거같은디?,10,0
994,1,이명****(spac****),식스틴엘라스틴미르스틴,0,0
995,1,전희****(jeon****),왜 언제나 남자들은 여자보다 높은 직위에 있는가 이것도 신데렐라 소재의 웹툰인가  한국 스토리에 지쳐간다,7,10
996,1,플루****(sjfk****),뭐야 겁나 무서워,1,0
997,1,K****(san1****),아 헐 작가님 네이버 웹툰으로 오셨었구나...! 쫄깃해서 진짜 좋아했는데 환영해요!,1,1
998,1,샤월****(aqua****),어 이거 웹드라마 아닌가...?,1,0
999,1,달부****(jdhf****),아잇 깜짝이야 덴마 식스틴인줄알았네,2,0
1000,1,pr****(alwa****),믓시엘,2,0
1001,1,NO****(codn****),뭐야....무서워......,0,0
1002,1,김민****(capr****),나더 일산인디,1,0
1003,1,아름****(qhfl****),아니...왜 웹툰에 미투타령이야..이상해 댓글,7,1
1004,1,으헝****(skas****),노원 e 중학교면 을지중인가벼? ,0,0
1005,1,호월****(1004****),남주 무섭다..,0,0
1006,1,95****(june****),대박 작가님 대박 ㅜㅜ,1,1
1007,1,웹툰****(o1qm****),작가님...혹시 지역같은거 작가님 경험담(?)이세요?,0,0
1008,1,귀여****(jkch****),남주 무서우면서 은근존잘....워bbb,1,0
1009,1,거늘****(chri****),뭐지 스릴런가..재밌겠다,1,0
1010,1,현****(beak****),캬 베댓 명언보소,0,0
1011,1,금봉****(hell****),기대되네요,1,0
1012,1,bo****(bong****),식스틴.. 오랜만에 들어서 뭐지 ㅎㅎ 하고 들어왓는데 재밌다,1,0
1013,1,페르****(moon****),아 세상에 작가님 정말 기다렸어요ㅠㅠㅠㅜ 평소처럼 웹툰창 들어왔다가 너무 놀라고 반가워서 순식간에 읽고 댓글 남겨요 응원하겠습니다!!,2,0
1014,1,_****(pand****),"SoySara님 > 중간에 파악할 수 있는게 나와요. '사회생활하며 내겐 때때로 생기는 일이다. 동창들에게서 받은 오해를, 풀어보려 애쓴적은 없다.' 보통은 이렇게 생각을 안하죠. 남자와 만났을 때 행동은 급급해보여도 서술하는 글들만 읽어보면 차분하고 이런 일들이 매우 많이 일어났기 때문에 익숙해진 걸로 보여요. 맨 처음에 나오는 글도 주인공을 파악 할 수 있게 해주죠! 아마 다음 편에 작가님이 직접적으로 보여주실 것 같아용~",5,0
1015,1,귀여****(jkch****),와 이륙시킵시다 여러붕,1,0
1016,1,as****(aswe****),노원이라니 반갑당 ㅋㅋㅋ,0,0
1017,1,송유****(syji****),아 이런 분위기 너무 좋음..섹시해,2,1
1018,1,쳄****(chem****),"중간에 계속 싸늘하게 굴지않고 자기일때문에 늦게까지 일한거냐고 묻는것도 그렇고 
그냥 남자가 여자 좋아했었는데 여자가 남자를 의도치않게 기분나쁘게 대한거아닐까",2,0
1019,1,기리****(rook****),뭐여 찜찜하게 왜 저러지,0,0
1020,1,pe****(peal****),막상 궁금한게 저것도 성추행임? 여자들 별의별걸로 성추행 미투 걸잖아 궁금해서,5,13
1021,1,1A****(pich****),데려다줄 수 있게 해달라면서 표정은 왜 썩소야ㄷㄷ,0,0
1022,1,로빈****(robi****),"식스틴을 보고 트와이스 보다 덴마를 먼저 떠올린 나는 뼛속까지 덴경대인가 보다...
티라미수 시키신분?",1,0
1023,1,아그****(dywj****),싫다는데 뭐야,0,0
1024,1,닥쳐****(dpsk****),트와이스 드립 도랏ㅋㅋㅋㅋㅋ,0,0
1025,1,니나****(gree****),그냥 간다고!!!,0,0
1026,1,스님****(alic****),아 러브라인 생길것같다..,1,0
1027,1,So****(naml****),어릴 때 동창 못알아 볼 수도 있는데... 왜 오해를 받았다는 거죠...? 그것도 엄청 심각한 듯이 나오는데 왜때문이죠?? 다시 봐도 잘 이해가 안가네요. 공감이 안가는 건가??,1,0
1028,1,애뮤****(cofl****),쟤는 왜 웃으면서 미간은 찌푸려,3,0
1029,1,김재****(hong****),트와이스 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
1030,1,종이****(dume****),썸네일 보니까 둘이 나란히 웃으며 서있는거 보니까 둘이 이어질 것 같은데... 아님말고,1,1
1031,1,바보****(apin****),흑 작가님 도전만화때부터 쭉 챙겨봤어요ㅠㅠㅠㅠ 제가 스포 하나 하자면 이거 ㄹㅇ 띵작이에요,2,0
1032,1,단****(haej****),그런 뭐 씹은 표정으로 데려다줄수 있게 해달라닠....,3,0
1033,1,sl****(gjdy****),?그럼9개월 전엔 솔져76ㅋ,1,0
1034,1,슝슝****(gad0****),초반에 기억어쩌구 하는거랑 동창들이라고 하는거보니 저 남자를 기억못하는게 아니라 중학교때 자체를 기억 못하는거같은데.. 혹시 여주 기억상실이나 그런거 있었나..? 근데 살던데 기억하는거보면 또 아닌것도같고,4,1
1035,1,_****(pand****),작가님~~!!! 재밌게 볼게요 야호!,2,0
1036,1,프프****(hoon****),트와이스?,0,1
1037,1,정규****(hoe0****),베도때부터 봤다고 자랑들은 왜하시나 ㅋㅋㅋㅋ  나만알던 인디밴드야머야ㅋㅋ,5,0
1038,1,꺄꺄****(yoon****),대작 나올것같다♡,1,0
1039,1,WI****(chao****),만약에 진짜 베댓말대로 여주가 학폭 가해자면...진짜 내가 남주였음 철저히 밟을듯,3,1
1040,1,꽁지****(tico****),노원이라뇨....중계동이라뇨..ㅜㅜㅜㅜㅜㅜㅜㅜ 저으 주변동네라 뜨끔했군뇨 e중학교라니 큼큼..,1,2
1041,1,정규****(hoe0****),트와이스가되고 몇개월후  다시 이웹툰의 이름은 쯔와이스가되는데,0,6
1042,1,정육****(ukh0****),베도부터 본 골수독자님덜 스포좀 하지마요 간만에 재밌어보이는 웹툰 찾았는데,1,0
1043,1,이현****(ryan****),비행기를 굳이 뱅기라고해야됬나,0,1
1044,1,슈탈****(jkm1****),식스틴하면 이델이지ㅠㅠ,4,0
1045,1,su****(12ql****),뭐야 저남자 기분 더럽네,0,0
1046,1,ly****(lyj0****),와미친 베도때봤는데 여기서 보게 될줄이야ㅠㅠㅠㅠㅠㅠㅠ학교물만 넘쳐나던 웹툰판에 이런 장르를ㅜㅜㅜㅜㅜㅜㅜㅠㅠ,3,2
1047,1,유진****(rhgu****),뭐지... 뭐지...,0,0
1048,1,쳄****(chem****),?? : 하..ㅋ 기억이 안나서요? ㅋㅋ 이야.. 지가 당한게 아니라고 까맣-게 잊고 사셨나 봅니다?,2,0
1049,1,H3****(namh****),베도에서 드디어 두둥!그때부터 재밌게 봤어요 웹툰 연재 축하드립니다!♡,2,0
1050,1,우뉼****(004a****),난 여자가 피해자고 남자가 가해자라 생각했는데. .,0,0
1051,1,만두****(sonm****),왜 난 남주 맘에 드는거 같은데,2,0
1052,1,사람****(qlal****),감정선이 방백남녀만큼 복잡하고 구체적이어서 너무 현실처럼 느껴져서 괴리감이 생기네..ㅋㅋㅋㅋ,3,0
