,chapter,user_id,comment,like,dislike
1796,166,달콩****(seoe****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 얼마나 안 나왔으면 독자들도 까먹냐ㅋㅋㅋㅋ,1,2
1797,166,우유****(milk****),손가락 4개 무엇(?),5,2
1798,166,작가****(love****),아니야 물어보지마ㅏ,4,1
1799,166,일요****(sooh****),팩폭 지렸다ㅋㅋㅋ,4,0
1800,166,사랑****(rein****),무슨 음식ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,0
1801,166,조윤****(qlra****),맥반석계란ㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㅋㅋ,1,0
1802,166,15****(ling****),머리에 저거뭐지 파인애플컷임?,0,0
1803,166,세이****(elud****),ㅋㅋㅋㅋㅋㅋㅋㅋ 솔로탄생 쁠 커플탄생,0,0
1804,166,루비****(jeon****),이래서 한국말이......,6,0
1805,166,작가****(love****),"[ 음식의 앞에선 사랑도 별 것 아니다 ]
-주리",1,1
1806,166,엘가****(5har****),귀신 분장?,0,0
1807,166,판도****(leo9****),얼굴이 바꼈따,0,0
1808,166,사랑****(rein****),통돼지 구워먹으면서 데이틐ㅋㅋ,2,2
1809,166,je****(dbsw****),주리 반찬 뺏으면 반찬이되는 마술,0,2
1810,166,Br****(ehow****),그레이트족 여자냐,3,1
1811,166,정여****(jayp****),주리 여성스러워 ..!,2,0
1812,166,송사****(song****),근데 문득 생각든건데 그레이트 부족도 한국어씀?,2,0
1813,166,일요****(sooh****),흠 주리한텐 두부들기겠군,8,0
1814,166,박지****(park****),주혁이형 잘생겼어요...,3,0
1815,166,지x****(jmle****),정혜미가 왜여기서 나와...?,0,0
1816,166,별한****(jhyo****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 뭐야 ㅋㅋㅋㅋㅋㅋ 주리말고 그걸 들을수 있는사람이 있긴 있는거야?? ㅋㅋㅋㅋ,1,0
1817,166,ek****(ekdh****),요즘은 탈룰라지,0,0
1818,166,su****(sunn****),"크흡.,ㅋㅋㅋ개이둑ㅋㅋㅋㅋㅋ",4,0
1819,166,0h****(0haj****),섹시,0,0
1820,166,Te****(texp****),남훈이가 몇년만에 출연해서 왕자하고 싸움으로 질것같은데,3,0
1821,166,na****(nam8****),방금 악차장 보는줄..,1,1
1822,166,백화****(nanu****),어떻게 들고온거지,2,0
1823,166,지수****(pop1****),자연스럽게 음식이아닌 일로봤네..ㅎ,6,0
1824,166,sk****(skin****),".
.
.
.
.
.
.
.
.
.
.
.
.
                           ●",0,2
1825,166,cg****(cgh0****),저게 상냥인가..? ,0,0
1826,166,ys****(ysq4****),그냥 가벼운돌 고르고 사람 많으면 원하는사람 고르면 되는거 아닌가,2,1
1827,166,mn****(lkm4****),여기도 손가락 3갠데?,0,0
1828,166,사랑****(rein****),냉정한것 보소..-_-,0,0
1829,166,배문****(ralp****),베댓되게 해주때염,0,3
1830,166,엉덩****(ksl0****),".
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.                  ●            ●                                          ●           ●",4,6
1831,166,작가****(love****),"제...젠틀...한...
네...((말잇못",0,0
1832,166,달콩****(seoe****),니 뒤에있는 사람이 늙어서,0,0
1833,166,추민****(choo****),줌마레인저,2,0
1834,166,cg****(cgh0****),팩트폭력... 묵직하다,0,0
1835,166,여우****(rkdc****),아뇨 저 남친 있는데여,0,0
1836,166,이기****(poby****),독자들: 지X하고자빠졌네,3,0
1837,166,윤서****(yons****),주리:구운계란이랑은 결혼하기 싫은데요?,2,0
1838,166,0h****(0haj****),헐ㄹㄹㄹ 완전 섹시,1,0
1839,166,작가****(love****),눈 순정만화냐???,0,0
1840,166,하품****(kiyo****),그래 오늘 하루만 사귀고 다음날에 헤어지면 솔로들도 봐줄거야,4,4
1841,166,Te****(texp****),남친이란 아이가 있었구나,0,0
1842,166,별한****(jhyo****),".
.
.
.
.
.
.
.
.
.
.
.
                                    ●",10,2
1843,166,어썸****(yuch****),니 잘못이네 ㅋㅋㅋ 왜 저딴 돌을 골라 ㅋㅋㅋ,1,0
1844,166,루비****(jeon****),근데 남훈이는 저렇게 쫓아다니는데 왜 살이 안찌지??항상ㅇ의문임,3,0
1845,166,나비****(jiwu****),ㅡㅡㅡ●ㅡㅡ●ㅡㅡㅡㅡㅡㅡㅡㅡㅡ●ㅡㅡ●,0,6
1846,166,돼지****(wldb****),주리는 손톱으로 들겠네,1,0
1847,166,백화****(nanu****),코가 없네,0,0
1848,166,pe****(peop****),얘가 젠틀한가...,0,0
1849,166,달콩****(seoe****),주리는 새끼손가락으로 들수 있어,0,0
1850,166,송사****(song****),체육시간에 숨쉬기 운동하면 학교 날라갈듯,3,0
1851,166,어라****(drag****),저 부족에는 무슨 여고생들만 있나...,1,0
1852,166,여우****(rkdc****),안되면,0,0
1853,166,장민****(minj****),헤헷님 사이타마입니다 헤헷,0,0
1854,166,이태****(taeh****),ㄷㄷ,0,0
1855,166,김사****(wsad****),한명은 차일기게고 한명은 사귈기세입니다,7,1
1856,166,mc****(mcat****),죠죠!! 나는 인간을 뛰어넘겠다!! 으료오옹옹,0,0
1857,166,Te****(texp****),눈이 시른데 라고 말하고있어,0,0
1858,166,Hu****(dhfp****),손가락이 3개인데,1,0
1859,166,cg****(cgh0****),엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1860,166,작가****(love****),와유으,0,0
1861,166,최하****(choi****),저거 던질꺼 같음,0,0
1862,166,sk****(skin****),".
.
.
.
.
.
.
.
.
.
.
.
.
.
                          ●",0,2
1863,166,사랑****(rein****),또 248이얔ㅋ,0,0
1864,166,티엘****(wpsk****),옛날의 블랙로즈팀,0,0
1865,166,st****(supr****),그레이트부족 원더우먼족설,0,0
1866,166,김경****(sksn****),베댓님말은 오른쪽 사람이 존예라는것입나다,0,0
1867,166,작가****(love****),그러니까 쟤는 '나한테 이런 짓을 한 여자는 니가 처음이야'라고 할 수 있는 여자를 찾는 것.,0,0
1868,166,비밀****(tpgm****),서너개? 100만개는 되어야 하지 않을까,4,1
1869,166,최하****(choi****),남훈이 여장?,2,0
1870,166,카카****(choy****),적당한 힘...??,2,0
1871,166,Te****(texp****),주리가 순간 멋져보였다,2,0
1872,166,엘가****(5har****),주리는 손가락도 자라니?,5,0
1873,166,지수****(pop1****),아..저거 침이였구나..,0,0
1874,166,사랑****(rein****),오디션 현장jpg.,2,1
1875,166,김조****(kiki****),어째서 남훈이가 불쌍해보이지?,2,0
1876,166,미운****(1dhw****),"                /""'/|
               /""'/ |
              |   |  ""'\
             /     |""""""'|
                   /""""'/",3,2
1877,166,sk****(skin****),".
.
.
.
.
.
.
.
.
.
.
.
.
                     ●",1,2
1878,166,ji****(andr****),그와중에 손가락4갴ㅋ,4,2
1879,166,밍밍****(gkal****),저기가 아니고 자기로봐서 순간 겁나설렛다,4,1
1880,166,0h****(0haj****),본지 얼마나 됬다고 결혼을 벌써 해?,4,0
1881,166,pe****(peop****),이런 애도 남친있는데 나는...(쥬륵),0,0
1882,166,Hu****(dhfp****),무슨일이아니랔ㅋㅋ무슨음식ㅋㅋㅋㅋ나왜자연스럽게 무슨일이라고본곀ㅋㅋㅋ,4,0
1883,166,여우****(rkdc****),어쩌나 주리한텐 남훈이가 있는뎅,4,0
1884,166,조은****(nell****),great가 부족하다는 줄..,3,1
1885,166,Sh****(sjy9****),한 솔로,0,0
1886,166,스트****(wjdg****),"아무도예상못했닼ㅋㅋㅋㅋ
물론나도",3,0
1887,166,레린****(devi****),무슨일도 아니고 무슨음식ㅋㅋㅋㅋ,4,0
1888,166,Te****(texp****),*이 모습은 주리가 유치원때 공을 가지고 놀던 모습을 재연한것입니다,4,1
1889,166,헤헷****(1eee****),윤석우님 바스코입니닷!!(이상 설명충),0,1
1890,166,Hu****(dhfp****),좋아 그대로 사귀면되는것이야 아주좋군,4,2
1891,166,추민****(choo****),안맞으니까 그만햇><,0,3
1892,166,이태****(taeh****),주리가 저 부족 다 잡어먹을듯,0,0
1893,166,김조****(kiki****),아 맞다 주리가 연애하는 이유가 밥때문이였지,0,0
1894,166,전세****(adwa****),솔직히 이둘은 사귀는게 옳다 ㅇㅈ?,9,0
1895,166,양지****(48hs****),정과장족과 주리족 아님?,2,0
1896,166,윤서****(yons****),"존나 눈치보다가 연애함
썸 탈때도 그렇곸",0,2
1897,166,0h****(0haj****),읭? 전 솔로인데요?,0,0
1898,166,여우****(rkdc****),예쁜데 잘생겼엌(?),3,0
1899,166,사랑****(rein****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
1900,166,pe****(peop****),기승전식,0,0
1901,166,김동****(kdmm****),와..난 여친안사겼다고 친구한테 고자소리들었는데,1,3
1902,166,유성****(0611****),"주어생략은 오해를 불러올수 있습니다!
근데 이런 오해는 좋아",3,1
1903,166,욱이****(hsw5****),예상답:)아니,1,0
1904,166,박환****(phwa****),저 부족은 스트롱 왕국이더냐??!!,0,0
1905,166,박민****(park****),그거 아니야 오해하지맠,0,0
1906,166,Te****(texp****),어우 순간 주리용 맥반석 타조알인줄,0,0
1907,166,체리****(bban****),앨리스 ♡ 정신 결혼 추카추카,1,0
1908,166,김나****(stel****),오늘은 866화입니다 뭐 그렇다고요,1,1
1909,166,Hu****(dhfp****),악차장이냐,0,1
1910,166,장민****(minj****),반배정 그래잇이지만 쌤이슈튜핏인사람,0,1
1911,166,집돌****(jeha****),안구요정 ㅋㅋ,0,1
1912,166,리혤****(onnu****),블랙로즈와 정과장,1,1
1913,166,그대****(he05****),여기가 그냥 배댓되는데인가요,0,0
1914,166,비밀****(qhru****),저 부족으로 세계재패 가능할 듯,4,0
1915,166,어의****(0r0l****),갑자기 정신이가 엘리스한테 뽀뽀하던거 생각나네~,2,2
1916,166,ab****(yoo6****),❤이컷은 어머니가 아들을 초속 248km로 내려찍어 쓰다듬어주는 훈훈한 장면입니다.❤,0,2
1917,166,블랙****(cali****),팩폭 작렬~,0,0
1918,166,이지****(jieu****),그래서 248명의 전사에게 선택받은 사람은 어디있죠?,0,0
1919,166,ye****(ivg1****),아 순간 저기를 자기로 봤다..,0,2
1920,166,0h****(0haj****),부족장 아들넘도 연애하는데 우린 뭐하냐...솔로천국 커플지옥,0,1
1921,166,rl****(rlae****),밥이 두번!,0,0
1922,166,쭌****(love****),주리한테 평범한 데이트란 음식을 아김없이 제공하는것이란다... 왕자여..,0,1
1923,166,무너****(jjk0****),그대로 바위로 무덤 만들어줄듯,0,0
1924,166,오지****(qkrt****),진짜 부정하지 말고 ㅇㅈ할거 하자. 작가님도 피드백이 있어서 고치든지 하지,0,0
1925,166,da****(dawo****),이곳도 마찬가지요,1,0
1926,166,로즈****(silv****),꺅  언니(?)절 가져요♥,5,0
1927,166,중****(pete****),Him ang의 bitch 보이시나요? 그 gaybar로 접니다,0,0
1928,166,심****(ssj0****),작가님이 이제 남훈이를 놓아줄려고하는건가,1,0
1929,166,봄을****(dkfl****),남훈아!!!,0,0
1930,166,Hu****(dhfp****),나왜 로키를 로리라고봤냐,3,0
1931,166,mi****(mint****),영화보자=팝콘먹자,3,1
1932,166,찬우****(lee0****),심쿵,0,1
1933,166,전호****(wjsg****),와 우디르급 태세전환,2698,18
1934,166,02****(skl0****),어차피 주리는 멧돼지 순식간에 다먹고 다시 남훈이한테 갈텐데,6,0
1935,166,그대****(he05****),정신. 사망,1,0
1936,166,엘가****(5har****),주리가 사냥한 건가요?,1,0
1937,166,Al****(rjad****),태세전환이 옆동네 양아치네,1,0
1938,166,헤헷****(1eee****),너무 가련해서 무섭군요........,0,0
1939,166,Te****(texp****),그게 그거아니냐,0,2
1940,166,임정****(im03****),역시 이래야 놓정이지!!암 이래야 내 놓정이지!!(퍽),0,0
1941,166,성검****(anth****),이런 미띤,6,2
1942,166,Sh****(sjy9****),수강신청 망하신분,0,1
1943,166,난쟁****(jseo****),단지 널 사랑해~,2,0
1944,166,오지****(qkrt****),"이제 놓정 노잼임;; 그냥 정으로 본다
진짜 예전 웹툰이 웃기고 애니화 될정도로 재밌는데 이건 아무런 감흥도 안남. 
베댓들도 주리힘이랑 정신이 지능 빨아재끼는 이상한 댓글밖에 없어서 보기도 귀찮다",3,1
1945,166,봄을****(dkfl****),아련보스,0,0
1946,166,최하****(choi****),머리묶음?,0,1
1947,166,윤서****(yons****),안녕하세요 근육걸 이예요^^,0,1
1948,166,쭌****(love****),주리의 우선순위 남자친구<음식,5,1
1949,166,mg****(mgs7****),원기옥!!!,0,0
1950,166,장놀****(rani****),".
.
.
.
.
.
.
.
.                                                               ●",0,6
1951,166,사랑****(rein****),아무것도 아니랰ㅋㅋㅋ그럼 지구를 통째로 날릴수있는건가...-_-,0,0
1952,166,무너****(jjk0****),어머 오빠♡,2,0
1953,166,수연****(tndu****),더 흉폭한 사람한테 장가가려는건가...,1,0
1954,166,해브****(ilov****),교수님선택 망한사람 손,0,0
1955,166,유주****(juke****),연애라니그대로결혼으로골인,6,0
1956,166,바나****(manm****),오해  시작,3,1
1957,166,김유****(kym-****),님 장조림에 들어간 메추리알 ㅋㅋㅋ,1,1
1958,166,겨울****(dlax****),베댓이 없네 내일 다시 돌아오면 베댓이 잔뜩^^ 물론 난 아니고.....,2,1
1959,166,Te****(texp****),왜 주리 유치원다니면서 가지고 놀던 공을 가져오니,3,1
1960,166,봄을****(dkfl****),주리는 걷기만해도 땅이 흔들리는 정도인가요?,5,1
1961,166,홍바****(oimg****),??:내기분이 바로 저 느낌이였어!!!!!,1,0
1962,166,엘가****(5har****),"여러분 저 핸드폰은 일등이의 초강력 주먹 파워를 이겨낸
위대한 핸드폰 입니다",0,0
1963,166,체리****(bban****),음식 > 남훈 남친,7,0
1964,166,카카****(choy****),어머 언미 볼터치 한거야 넘 사랑스럽다,0,0
1965,166,모생****(leew****),합격,0,0
1966,166,Ca****(ttol****),태세전환 ㄷㄷ,2,0
1967,166,da****(dawo****),퓨니 갓,0,0
1968,166,집돌****(jeha****),배댓이다 ㅎㅎ,3,0
1969,166,아로****(appl****),풍둔!,0,0
1970,166,지갑****(mshu****),걸레가 됬네,0,2
1971,166,송사****(song****),반배정 망한사라암!❗,2,1
1972,166,윤성****(twsh****),사람인가 괴물인가 그것이고민이로구나,1,0
1973,166,최하****(choi****),나는 개학인데 한복입고 학교전체 돌아다님,0,0
1974,166,별한****(jhyo****),".
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
                ●           ●",8,2
1975,166,헤헷****(1eee****),아버지: 주혁아? 그동안 어디있었어?,4,0
1976,166,김수****(sm81****),주잘알,5,0
1977,166,S양****(asj4****),주리 박순 일등,4,1
1978,166,gh****(ckgh****),"캬~~ 주모!
여기 솔로하나 추가요~!",2,0
1979,166,비와****(bria****),"ㅡㅡㅡ남훈이를 찾습니다ㅡㅡㅡ
실종. 어느순간 갑자기 사라짐
정보. 훈남고교 고3

저희 유일한 눈 호강 캐릭터이다 영원한 우리의 미남 남훈이",756,7
1980,166,인간****(gjdp****),팩☆트,0,0
1981,166,채현****(emil****),주리랑 주리 엄마에 비하면... 뭐 별로,1,0
1982,166,잡덕****(minn****),☆어머니가 귀여운 아들을 색다른 방법으로 시속908km로 비행기를 태워주는 훈훈한 모습입니다☆,1,1
1983,166,CR****(hyj0****),신이 약골이군,0,1
1984,166,김다****(deay****),주리 묶은머리 가리면 주혁이임,2,0
1985,166,까막****(isis****),웃으면서 폭탄을 던지는 정신이ㅋㄲ,0,0
1986,166,fu****(funa****),아니 그렇게 설명하면 안돼잖아,1,0
1987,166,날아****(ihoj****),●,0,1
1988,166,02****(skl0****),웰케놀랔ㅋㅋㅋㅋ엘리스는 예상했지만 남훈이보고 깜놀했넼ㅋㅋㅋㄱㄱ,2,0
1989,166,wm****(lsbl****),잠시후에도 저런 말을 꺼내는지 봅시다,2,0
1990,166,박환****(phwa****),(정)신과 함께가 곧 개봉!,0,1
1991,166,룰루****(chlt****),정과장인줄ㄲㅋㅋㅋㅋㄲ,0,1
1992,166,쿠당****(siji****),뭐가됬든 꼭 먹는건 있네,1,1
1993,166,멍뭉****(mky9****),밑 진ㅡㅡㅡㅡ지,0,0
1994,166,아이****(hana****),반배정 망한사람 손,3,1
1995,166,박쥐****(batm****),.              ♡           ♡,0,0
1996,166,해브****(ilov****),오늘 개강하신분 손!!!,3,1
1997,166,이도****(ehgu****),오해는 복수의 싹,1,0
1998,166,장놀****(rani****),ㅇㅇㅇ,0,1
1999,166,무너****(jjk0****),베뎃이 되면 길에서 반팔입고 미친짓 하겠어,0,0
2000,166,박현****(gd99****),토르...,0,0
2001,166,밍밍****(gkal****),흡사 정과장과 블랙로즈님같다...ㅋ,1,0
2002,166,김영****(lui2****),세젤예,0,0
2003,166,공백****(chan****),주리 인성 클라씌~남친 바로 버리는 년ㄷㄷ 내 남친이 음식 땜에 나 버린거라면 개짜증날 듯ㅋㅋ,0,30
2004,166,성검****(anth****),주리 왈 괜찮아요? 많이 놀랐죠?,0,0
2005,166,최하****(choi****),그뤠잇이 부족하다구요?,0,0
2006,166,10****(guns****),"못갈거 까지야...
주리에겐 저거 한입거리 10초면 될텐데?
10초 늦는다구해!",3,1
2007,166,쭌****(love****),근데 주리가 그 248을 뛰어 넘은거야?,3,0
2008,166,웹툰****(yoon****),저거 어떻게 끌고왔니,7,1
2009,166,m4****(m450****),정신이 흔들 흔들,0,0
2010,166,헤헷****(1eee****),하찮은ㅋㅋㅋ 그럼 저 부족 사람들이 실수로 땅을 치면 지구가 두조각으로 나뉠수도 ㅎㄷㄷ...,0,0
2011,166,ye****(ivg1****),ㅈ..주혁이가 아니라 주린데 주혁이로 보인다..,0,0
2012,166,나는****(hyug****),이제 정과장이 사장 누를수 있는건강,6,1
2013,166,아이****(hana****),오늘 개학하신분 손!!!,1,0
2014,166,mi****(mint****),서비스로 정심이도..,0,0
2015,166,Te****(texp****),순간 왕자가 귀여웠어,3,0
2016,166,김민****(kmc9****),엘리스도 고퀄로 그려주세요,4,0
2017,166,손예****(slee****),현실이면 죽었을듯...,0,0
2018,166,봄을****(dkfl****),목이 참 얇구나...,0,0
2019,166,안대****(stn1****),주혁아 너만온건 아니지?,0,0
2020,166,김식****(krla****),?부족여자의 비하면 아무것도 아니라고? 부족여자들은 한손가락으로 태평양을 날려버리는건가?,1,0
2021,166,바나****(manm****),남훈이는 주리가 청혼받아서 놀람 엘리스는 정신이가 고백한줄알고 놀랑,1,1
2022,166,밤톨****(maor****),솔로들손들어라,0,0
2023,166,더블****(lkju****),저러면 결혼 안하겠다는거 아니냐?,0,0
2024,166,pe****(peop****),아씨 울반에 아는애 없음,0,0
2025,166,금호****(kumh****),인성개터졋엌ㅋㅋㅋ,2,0
2026,166,김민****(qlvl****),나작가를 보았다,0,0
2027,166,김태****(baul****),네 눈에는 주리가 여자로 보이니?,4,0
2028,166,김경****(hang****),정과장은 어케 알아 듣는겨,3,0
2029,166,블루****(seob****),어머!언니 렌즈 어디서 샀어??,3,0
