,chapter,user_id,comment,like,dislike
3257,73,FE****(hch2****),드뎌 베댓인가,1,1
3258,73,ha****(haks****),베댓 2번 없어졌네...ㅋ;; 싫어요충 극혐,3,0
3259,73,pa****(pasc****),제오 개간지,4,0
3260,73,kk****(kkm9****),배알꼴리냐?딴사람이배댓되면빡쳐?짜증나?왤케들 삐뚤어졌어요? 그냥 그사람 배댓되면 축하좀해주면되지 꼭 그걸 끌어내려야겠습니까?,2,2
3263,73,ha****(haks****),사라가 에드레이가 레지스탕스인걸 알고 일부러 저택안에 있도록 해줬네요 실눈캐는 머리도 똑똑해~,4,2
3266,73,채연****(pww6****),오랜만에 자기가 제오라고 해서 오타난줄,3,0
3271,73,찬몬****(chan****),ㅋㅋㅋㅋㅋㅋ 아닠ㅋㅋㅋㅋ 제오 사장한테 청소하는 거 들켰을 때 표정봨ㅋㅋㅋㅋㅋㅋ,5,2
3274,73,wh****(whwl****),나도 래지스탕스다 ㅋㅋㅋ박근혜 최순실같은  악마를 촛불의 힘으로 ㅋㅋ처리했고 ㅋㅋ지금은 배댓을 못만들게하는 인간말종을 소탕한다ㅋㅋ 동참할거면 좋아요 뽝세게 눌러주자!!!,4,4
3277,73,앨리****(alic****),라사가 에디한테 접근했던 것도(중간에 잠깐 나온 내용) ㄷ라사가 에디인 거 알고 접근한 건가...?,6,3
3278,73,FE****(hch2****),안정적인 베댓이 나올 때까지 존버나 해야징,5,3
3279,73,kk****(kkm9****),아니 님들아 배댓이있어야지 자까님도 보고 피드백한다니까요?싫어요 그만누르시져? 계속누르면  님둘이 좋아하는여자애한테 고백한 결과가 싫어요가 될꺼임,3,4
3280,73,채연****(pww6****),밀로개귀여움ㅋㅋ,4,2
3282,73,wh****(whqu****),"내가 배뎃이었다고...첫배뎃.....생애 첫 배뎃...
싫어요충 샥키드라...",3,4
3284,73,김네****(kims****),제육-1=제오,3,2
3285,73,채연****(pww6****),베댓이 생겼다가 사라졌다가 나루토야,9,4
3287,73,pa****(pasc****),제오 개간지,3,1
3289,73,FE****(hch2****),어그로 끄는 댓 말고는 좋아요하자,4,4
3291,73,LO****(meen****),배댓이랑베뎃은 뭐임...베댓입니다...,4,4
3294,73,이제****(jewo****),진짜 싫어요 충들 댓글 하나하나마다 싫어요 하나씩 누르는건 무슨 심보임?,4,4
3296,73,FE****(hch2****),아 베댓 그냥 남기라니까....,2,3
3298,73,kk****(kkm9****),배댓이었는데싫어요충들때메 원상복귀,4,4
3301,73,이건****(dlrj****),근데 저 사장님도 너무 불쌍하다...,6,2
3302,73,찬몬****(chan****),밀로 수면모자 나만 귀엽나,6,2
3303,73,wh****(whwl****),댓글은 많은데 배댓이없다,3,3
3305,73,kk****(kkm9****),배댓이다!!!!!!,2,5
3311,73,FE****(hch2****),골고루 누르는중 ㅋㅋ,2,3
3312,73,채연****(pww6****),제오간지설,3,4
3314,73,앨리****(alic****),제오가 자기 레지스탕스라고 말할 때 간지가...!!!,3,3
3315,73,pa****(pasc****),제육이란 이름도 개이상함,8,4
3316,73,kk****(kkm9****),ㅋㅋㅋ진짜 왜들그러십니까 배댓을만들어야 작가님도 보죠 ㅋㅋㅋ싫어요만누르시면 니들인생에 고백의 대답은 싫어요믄 날라올꺼임 ㅎ,14,8
3317,73,훌륭****(dhrt****),사장 : 제육볶음무러가자,7,3
3318,73,이제****(jewo****),"저거 저택 들어가다가 제오가 엘라파 물건 만져서
ㅈ댄다에 내 치킨 건다",11,6
3319,73,wh****(whwl****),배댓없으면 화나는데  오늘 화나!!,5,5
3321,73,채연****(pww6****),최초로 베댓없는화 완성인가요?,9,6
3323,73,앨리****(alic****),댓글 수는 적지 않은데 베댓이 없어ㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋ,9,3
3327,73,wh****(whwl****),발꾸락 꼼지락,3,1
3329,73,별명****(melo****),이제 데려가주는척하면서 꼰지르면 개꿀잼 컨텐츠 ㅋㅋㅋㅋ,3,2
3334,73,FE****(hch2****),애쓰게 베댓된건 그냥 냅두자....,7,2
3338,73,wh****(whwl****),배댓 시켜달라고 ㅅㅂ,3,6
3342,73,kk****(kkm9****),어제밤에 안올라와서 다른요일 웹툰인줄알았더니 오늘맞았네 ㅋㅋㅋ알림와서 와봤다 ㅋㅋㅋㅋ,3,1
3343,73,LO****(meen****),좋아요족들 모여서 베댓 만들어 드립시다 저는 열심히 좋아요를 누르고 있으니까 여러분은 댓글 열심히 쓰세요,407,26
3347,73,망치****(s-ho****),이번화는 배댓이 없습니다,4,2
3349,73,김재****(ria7****),응 안돼,2,1
3350,73,wh****(whqu****),"첫배뎃 저였습니다..
저를 기억해주십시오..
싫어요충 꼭 그렇게해야만 속이후련햇냔ㅏㅐㆍㄱㄷㅂㅅ브벗ㄱ",7,7
3351,73,wh****(whwl****),"다음화도 기대되는데...미리보기가 없다는 함정!!
미리보기 다시만들어달라!!!돈을 긁어보고싶다!!!",5,3
3354,73,김재****(ria7****),사장님:응 안돼,3,3
3355,73,안유****(noua****),알림받고옴,1,3
3362,73,블럭****(zx42****),꺄,2,4
3364,73,wh****(whqu****),"첫번째 배뎃 본인입니다
어차피 싫어요충 타이밍이라
바로 글내려질꺼 예상했습니다..",10,5
3365,73,LO****(meen****),좋아요 열심히 눌러드리고 있으니까 댓글 열심히 쓰세욯ㅆ,3,2
3366,73,망치****(s-ho****),싫어요만 누르면 염라대왕께서 화를 내실겁니다,5,5
3367,73,wh****(whwl****),"나도 배댓하고싶다구여!!!
좋아요 눌러주새요!!!!!",5,5
3376,73,rl****(leey****),"엘라파옷을 만져서... 음흉,,,",0,7
3377,73,앨리****(alic****),다음 주엔 저택 상황 나오겠죠...? 라사가 한 명 죽이고 어떻게 됐을지가 제일 궁금하네요,1,3
3382,73,채연****(pww6****),제이름은 제오 탐정이죠,2,4
3384,73,블럭****(zx42****),작가님 이제부터 레지스탕스 말고 레스토랑스어때요?,0,3
3388,73,ha****(haks****),이쯤되면 베댓나올때도 됐는데;; 급식들이 계속 싫어요누르네,4,5
3389,73,이제****(jewo****),저택들어갔는데 제오가 엘라파 물건 만져서 ㅈ대는거 아님?,2,2
3394,73,LO****(meen****),제이름은 제오 레지스탕스죠,1,4
3397,73,FE****(hch2****),싫어요,2,4
3398,73,블럭****(zx42****),좋아요나 눌러줘요,3,5
3399,73,kk****(kkm9****),형들ㅋㅋㅋㅋ싫어요말고 좋아요를누르세욬ㅋㅋㅋ,1,6
3401,73,wh****(whwl****),제오의 깡에 나는반했다  오늘도 제오를 사랑하는 모임 ㅋㅋ제사모를 만든다 ㅋㅋㅋ이 파티에 참가할사람??(1/10000000000000),3,3
3402,73,채연****(pww6****),지금 사람들에게 필요한건 타이밍이다,3,5
3404,73,wh****(whqu****),싫어요충 나올 타이밍이내 배뎃 타이밍이 아니라..그냥 니들이 못가지면 다 배아프냐..,11,7
3406,73,채연****(pww6****),베뎃볼맛이없음,3,4
3408,73,kk****(kkm9****),"제오 전투기계 뿌시는거 보고싶다~!!




...




...



...





....




ㅇㅈ??",3,5
3411,73,ha****(haks****),앨리스님이 베댓될듯,1,4
3412,73,김재****(ria7****),"제오 마지막 대사가 찡 하고 울렸으나

사장님:응 안돼",1,4
3413,73,채연****(pww6****),작가님:뭘좋아할지 몰라서 박력제오를 데리고와봤어 //,9,6
3416,73,wh****(whqu****),지금은 오전 타이밍이다,1,6
3421,73,kk****(kkm9****),제오 전투기계부시는거 다시보고싶다...ㅇㅈ?,3,3
3422,73,ha****(haks****),왜자꾸 코난드립이냐 재미없게,4,4
3424,73,wh****(whwl****),와 래지스탕스 기지에  쳐들어온줄얼고 심장 멎는줄 ㅋㅋㅋ,4,4
3425,73,레몬****(gold****),근데 제오가 여섯살인가? 여덟살인가?까지 니느웨에 살았으면 제오를 알아보는 귀족이 나올 수도 있지 않나?,1,4
3432,73,kk****(kkm9****),왓더Faker,1,4
3433,73,FE****(hch2****),제육이 ㅋㅋ 까먹고 있었다,2,3
3434,73,ha****(haks****),마지막에서 6번째 사진에 엘림있네 ㅋㅋㅋ,1,4
3437,73,망치****(s-ho****),배댓 미쿡갔어요,3,2
3438,73,kk****(kkm9****),얘들아 배댓들은 반배정 망하는거야..,1,2
3439,73,wh****(whwl****),어찌된거야!!배댓은 나를 먼저 올려주지 않겠나??,1,3
3441,73,레몬****(gold****),"내 이름은 코난 탐정이죠
내 이름은 제오 레지스탕스죠",3,2
3442,73,채연****(pww6****),처음에 말로봨ㅋㅋ 숨겨왔던 나의 귀여움을 네게 보여줄께,573,16
3443,73,FE****(hch2****),베댓이 있다가 없다가 ㅋㅋ,1,1
3444,73,현정****(simh****),제유..ㄱ...아니..제오...박력..,0,1
3450,73,ha****(haks****),밀로 잠잘때 모자쓴거 왤캐 귀엽냐 ㅋㅋㅋㅋ,5,3
3455,73,김재****(ria7****),베댓 타이밍 언젠데;;,0,1
3457,73,ha****(haks****),베댓을 노릴시간이다-!,0,0
3463,73,김재****(ria7****),베댓 지금이니?,0,0
3464,73,훌륭****(dhrt****),첫번쨰 배댓 굳이 저렇게 해서라도 배댓이 되고싶나...,2,1
3465,73,앨리****(alic****),작가님 초반에 엘림이 밀로 씨가 얼굴을 케잌에 박은 거 보고 웃는 거 왤케 귀엽습니까...? (여자인데 심쿵),2170,44
3475,73,김재****(ria7****),나 만화 볼 동안 베댓 5개만 만들어라 이 새키들아,1,7
3478,73,ha****(haks****),이경규급 몰카,5,1
3483,73,FE****(hch2****),제육이  ㅋㅋㅋ 사장 말 할때 진지하게 말하니까 더 웃기네,0,2
3488,73,찬몬****(chan****),"사장: 카니스씨 들어오세요
제오: 유감",3,1
3491,73,김동****(kimd****),베뎃왜없어,7,4
3495,73,김재****(ria7****),1000원 내놔,0,2
3498,73,앨리****(alic****),다음 주 사장님의 반응이 ㄹㅇ 궁금함...,3,1
3519,73,kk****(kkm9****),한개만 눌러주세요 하나받으면 누나가 1000원준대요,12,6
3520,73,김재****(ria7****),베댓. 지금이니?,2,1
3521,73,FE****(hch2****),처음에 진짠줄 ㅋㅋ,3,0
3524,73,현정****(simh****),근데 밀로씨 눈썹 없어요?,2,0
3525,73,김재****(ria7****),이런 미르스틴~,0,0
3535,73,kk****(kkm9****),.,0,0
3543,73,현정****(simh****),밀로씨 생신축하드려요★,2,0
3550,73,ha****(haks****),베댓없을때 이때를 노려야 하는데..!쓸말이 없네,3,0
3561,73,ha****(haks****),베댓이 없을때...이때를 노려야 하는데...!쓸말이 없두,4,1
3562,73,FE****(hch2****),제육이 ㅋㅋ 까먹고 있었다,3,0
3567,73,김재****(ria7****),누가 베댓 타이밍 좀 알려줘요,2,0
3572,73,현정****(simh****),벌컥 하면서 문열때 눈이 없어요,2,0
3573,73,ha****(haks****),제오 멋있네,0,0
3575,73,망치****(s-ho****),아들?,3,0
3581,73,현정****(simh****),나 댓글  50개안넘은거 첨봄,2,0
3585,73,김재****(ria7****),제오 나이따!!,2,1
3594,73,김재****(ria7****),하이,0,1
3599,73,현정****(simh****),알람뜨자마자옴 ㅋㅋㅋㅋ,0,1
3613,73,ha****(haks****),아 훈훈해 ㅎㅎ,0,1
3615,73,ha****(haks****),작가님 힘드시면 말해요ㅠㅜ 무리하시지 말구!,1,1
3617,73,ha****(haks****),엘림보러 온사람 손,0,2
3619,73,ha****(haks****),드디어 ㅠㅜ,0,1
3632,74,민성****(gita****),ㅁ.,1,0
3635,74,우매****(jk99****),..,0,0
3637,74,주먹****(anas****),제오 일처리 방식이 맘에 안드네. 뭐 주인공이니 상황이나 주위사람 이런저런  버프 받고 잘 되겠지만..,2,0
3647,74,은톨****(seoy****),ㅂ ㅐ ㄱ ㅗ ㅍ ㅡ ㄷ ㅏ,5,0
3659,74,이현****(0682****),레지스탕스는 방음 엄청잘되어있면서 여기 방음안되는거 실화..?,0,0
3662,74,미하****(dels****),너무잘들키는거아니냐곸ㅋㅋㅋㅋㅋ,0,0
3667,74,맑은****(ljg4****),제발,0,0
3672,74,안유****(noua****),퍼거야 믿는다 ㅠ,0,0
3692,74,박중****(pjg0****),퍼거 널믿는다.너의지능은옆집 할아브의 지능급으로 카니스에게 지네 본부만한 빅엿을 먹일거라고 믿는다,0,0
3699,74,복돌****(aimo****),굳,0,0
3723,74,검은****(qhtm****),흐음 분위기 보니까 축제날 카니스가 레지스탕스 소탕 작전이라도 생각하고 있던 거 아닌가요? 퍼거는 축제날 그런 작전이 결행되면 제오가 속수무책이니까 그냥 앞당겨서 해버리라는 것 같고. 솔직히 우리 입장에서나 제오가 주인공이지 저 시대 저 사람들 인식 속에서는 절대적인 귀족 세력에 반기를 드는 어리석은 사람들일 뿐인데.... 퍼거가 이유를 얼버무린 것도 그런 이유에서일 것 같아요,1,1
3747,74,sd****(sdh0****),저뱃지 짱짱뱃지네 제오가 잡아도 안부서지고,3,4
3755,74,fr****(free****),근데 에드레이가 접근한 카니스가 라사면 더 퍼거 죽는데 자기네들 비밀 다 알고 있는거니 그게 아니고 카니스 대장이면 레지스탕스 전멸인데.  축제가 레지스탕스 끌어내기 위한 미끼면 이번엔 퍼거 사장 둘 중 하나가 죽겠네요. 제오 살리려다. 휴이는 아버지 잃고 레지스탕스 들어가고.,1,2
3759,74,fr****(free****),퍼거 입장에선 혼란 중에 사장과 휴이랑 같이 도시 밖으로 도망치기만 하면 되니 레지스탕스 정보 주고 레지스탕스란 카니스랑 싸우는 중에 탈출하려던 건가 당한거 그대로 갚아주네요. 퍼거도 퍼거는 카니스와 레지스탕스 사장님 다 원망함.,1,1
3762,74,sp****(k244****),와 눈썰미 지린다.,1,1
3765,74,레몬****(gold****),아 괜히 에드레이 때문에 라사까지 위험해지고 라사가 에드레이 구하다 죽는건 안돼,1,1
3770,74,남재****(jaew****),퍼거 빅픽쳐 가자아@!,1,1
3783,74,옥현****(dhrg****),제오 안에서 거의 소리쳤네ㅋㅋㅋㅋㅋ 밖에서 그렇게 선명하게 들릴정도면,950,9
3819,74,Lu****(kgwb****),이런....,0,1
3824,74,ㅇㅇ****(jeus****),아직 통수의 통수가 더 남아 있을 거라고 믿습니다!,0,1
3831,74,wh****(wh99****),방음 ㅈㄴ 안되네,0,1
3841,74,글리****(zone****),"제!!!! 이름은!!!! 제오!!!!@
이정도로 말했나?",3,2
3844,74,김재****(kimh****),제발 퍼거야 OOOer가 되지 말아주길...,0,2
3846,74,fb****(fbi7****),재네 서로 얼굴도모르는걸 퍼거가 알고있으니 사장이랑 제오 도와주려고 일부러 저렇게 말한거같네요 내부 혼란을위해,2,1
3852,74,Bo****(daeh****),방음도 안 되는데 레지스탕스라고 말하는 제오는 대체..,1,1
3853,74,은톨****(seoy****),죽어야지,0,1
3863,74,은톨****(seoy****),웽,0,1
3864,74,조성****(next****),요번에 엄청 일찍나옴!!,2,1
3866,74,은톨****(seoy****),퍼거야 나 진짜 네가 배신하면 웹툰을 뚫고 들어가서 널 없애버릴 거야. 내 중간고사 공부 대신 다 시킬거라고. 시험의 막데스에 넣어버릴거야....,2,1
3871,74,야그****(dlag****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
3872,74,몽키****(nagi****),퍼거 OOO 질투와 시기심에 찌드린 루저 ㅉㅉ,0,3
3874,74,코코****(sj03****),근데 퍼거 야인시대 의사양반닮음,0,2
3881,74,은톨****(seoy****),에드레이 뒷통ㅇ수 예쁘다,0,2
3891,74,은톨****(seoy****),퍼ㅠㅠㅠㅠㅠ거ㅠㅠㅠㅠㅠ야아ㅏㅏㅜㅠㅠㅠㅠㅠ,0,3
3895,74,Da****(kona****),하...진짜 퍼거 퍽 때리고 싶네..,0,2
3897,74,은톨****(seoy****),제니오 박사는 어디에 있나요. 김뎐 작가님?,0,1
3900,74,은톨****(seoy****),퍼거ㅓ야 제발 볼 리 없겠지ㅣ만 무릎꿇고 빌게 그러ㅓ지마ㅜㅜㅜㅜㅜ,0,2
3903,74,김영****(youn****),난 퍼거를 믿는다,0,1
3904,74,훌륭****(dhrt****),퍼커 버거 퍼버 버거,0,1
3907,74,은톨****(seoy****),"제발ㄹ 제발 너의 빅픽쳐이길 바란다 퍼거야 난 더 이상 마더퍼거 드립을 치기싫ㅎ어,,,",3,1
3910,74,kk****(kkm9****),제발....통수한대때려주라..,1,1
3912,74,혀누****(kimh****),"퍼거 ?
퍼시잭슨 번개도둑 생각나네
어머니가 맨날 퍼거잭슨 하시던게 생각난다 ㅡㅜ",1,2
3913,74,이상****(tkdg****),좋아요6개도 배뎃을가네 5개도갈려나,1,2
3919,74,예니****(jgra****),"퍼거씨는 과연 어떤사람인가....
(고오오오오오)
그것이 알고싶다..",0,1
3920,74,은톨****(seoy****),"퍼거야 에헤ㅔ이 너 그러면ㄴ 안ㄴ대ㅠㅠㅠㅠㅠ 사장님은 좋ㅎ은 아빠란ㄴ 말이야ㅠㅠㅠ 할ㄹ 말이 있다면ㄴ 현피로 하자,,, 응? 아ㅏ 진짜 퍼거야 너 그ㅡ러면 제 3의 벽을 넘어서 욕먹는단 말ㄹㄹ이야... 너 짠ㄴ내나는거 아니까 제발 우리 그러지 말고 현피로 하자ㅏ고ㅠㅠㅠㅠㅠ 퍼ㅠㅠㅠ거야ㅜㅠㅜㅜㅜㅜㅜ그러지마ㅜㅠㅠㅜㅠㅜㅠㅠ 퍼거야 엉ㅇ엉ㅇ 우리 제발 정ㅇ정당당하게 말ㄹ로하자 응ㅇ?",3,1
3926,74,혀누****(kimh****),퍼거수상쩍다,0,1
3934,74,예니****(jgra****),퍼거씨는 누군가여...,1,1
3936,74,은톨****(seoy****),"퍼거야 에헤ㅔ이 너 그러면ㄴ 안ㄴ대ㅠㅠㅠㅠㅠ 사장님은 좋ㅎ은 아빠란ㄴ 말이야ㅠㅠㅠ 할ㄹ 말이 있다면ㄴ 현피로 하자,,, 응? 아ㅏ 진짜 퍼거야 너 그ㅡ러면 제 3의 벽을 넘어서 욕먹는단 말ㄹㄹ이야... 너 짠ㄴ내나는거 아니까 제발 우리 그러지 말고 현피로 하자ㅏ고ㅠㅠㅠㅠㅠ 퍼ㅠㅠㅠ거야ㅜㅠㅜㅜㅜㅜㅜ그러지마ㅜㅠㅠㅜㅠㅜㅠㅠ",0,1
3938,74,이건****(dlrj****),사장님 너무 불쌍하다..,0,1
3951,74,딸기****(dbs6****),퍼거 한대만쥐어박고 싶음,4,2
3956,74,월요****(dldm****),퍼거 ㄷㅈ라,0,1
3961,74,예니****(jgra****),제오 잘한다!,0,1
3979,74,hs****(flyo****),..,1,4
4002,75,우매****(jk99****),ㅋ 언제쯤 제오가 기계로봇 부수죠..,0,2
4005,75,sy****(dkst****),뭐지..?장난은 아닐테고... .?,0,0
4018,75,주먹****(anas****),이제부터 약~간 억지스러워 보일수도 있는 주인공 버프가 시전 되겠네,0,1
4058,75,현정****(simh****),장부가져온사람은 왜 안밀어넣음(?),0,0
4061,75,쁘띠****(mvii****),망지님 전화 연결 타라맛스 밴드 해주세요.,0,0
4062,75,쁘띠****(mvii****),예~망지님말대로 공범입닙다~,0,0
4063,75,쁘띠****(mvii****),"오토야는 명확히 아닌데 마키라고 명확히 짖습닙다,이제 슬슬 움직이시죠 고토리는 곡이 없었습닙다,누굴까요?",0,0
4067,75,쁘띠****(mvii****),나기사와 그들을 위해 간것예요.,0,0
4068,75,쁘띠****(mvii****),"마키와 고토리 나기사 루오티엔 성우 아멜 찍힙닙다,병크 이자들은 초작가 용서를주고 티나도 용서를 주었때요.",0,0
4069,75,쁘띠****(mvii****),"재 애니메이션 다 들어갔어요,카미사마 가사 듣어보세요.",0,0
4070,75,쁘띠****(mvii****),그후로 루오티엔 성우 병크고여 절대 못살려주는 이별이니 절대 보지마시고 덧글 다 확인해주세요.,0,0
4078,75,ES****(wlgh****),퍼거 코 높다..,0,1
4089,75,맑은****(ljg4****),아,0,0
4090,75,김네****(kims****),?제오야 생각해봐 저택들어가는거야..,279,5
4104,75,안기****(akh3****),"장부가져온놈이 신고할듯
빠뜨렸다고",3,0
4107,75,fr****(free****),저거 신고한 카니스가 레지스탕스에요. 아마 죄인 신분으로 저택으로 끌려가서 분탕질 치겠죠. 문제는 카니스들 중 몇몇은 제육이 기억한다는거랑 그 여자 귀족이 제육이 기억하면 로봇 부수는거 보고 제오 스카우트할 거 란거 돋보적인 능력이라.,2,0
4113,75,블럭****(zx42****),지금 제오 들어가 있는곳 공장의 일부같은데 오른손으로 게속때려서 부시면 안돼냐,0,0
