,chapter,user_id,comment,like,dislike
5011,38,조예****(sngh****),우와....나 뺨맞고 발그레하는사람 첨봐.....,0,0
5012,38,김기****(tran****),저새끼 미친거아니냐ㅋㅋㅋㅋ,0,0
5013,38,차현****(qpal****),알지도 못하면 지껄이지말기를 ..,0,0
5014,38,나츠****(megu****),츤데레넴 m은 마조히스트고(맞으면 흥분.) s는 사디스트(때리면 흥분.)하는거임요.,4,0
5015,38,나츠****(megu****),헐... m이였어???!! 이거 엄청난 쇼크다!,0,0
5016,38,다연****(hdy0****),왜 쳐 웃어,0,0
5017,38,디움****(seoy****),선배 쟤 이때까지의 여자중에서 자기 몸을 때린 사람이 하나뿐이라서 그거에 반한 거 아닐까요..,1,0
5018,38,시몬****(kate****),하나야 깔끔하게 선배한테 농약+주스로 해서 주자^^,1,0
5019,38,OS****(mark****),ㅋㅋ완전늑대소년이랑똑같네작가빡대갈아ㅡ,0,0
5020,38,이다****(dlek****),SM이 뭐에용?,1,0
5021,38,99****(alst****),삼청동이당 헤,0,0
5022,38,검사****(gwon****),선배인성쓰레기인거 얘들이 알아야지 하나랑 하루 관계를 말한 사람 누구야! 설마 선배?!,0,0
5023,38,김신****(siny****),딱봐도 선배가 소문냈네,0,0
5024,38,악녀****(rudt****),날 때린 여자는 니가 처음이야! 뭐 이런거임? ㅋㅋ?,0,1
5025,38,ar****(bery****),"어떡해 죽이면 잘 죽였다고 할까..?
하루야 참아 내가 죽일께
죽이러 갈사람 모집 1/10000",2,1
5026,38,하승****(ashh****),소문이 이렇게 무서워요 멋모르고소문일으키는애나 그소문믿고퍼트리는애나 둘다 머저리니까 친하게두지마세요,1,0
5027,38,유니****(cyh3****),작가님!!다른날에도 연재해 주세요ㅠㅠㅠㅠ,1,1
5028,38,00****(allc****),선배....그거였어...?,1,0
5029,38,yo****(ysyo****),선배 sm 둘다 맞는듯ㅋ,0,0
5030,38,생각****(quiz****),"뒷담 까는건 진짜 싫어하는데 이 세계관에서 보면 저 생각하는것도 이해가 됨. 
그나저나 선배 샠키 이 자식 변태야?ㅋㅋㄱㅋ",0,1
5031,38,강민****(ange****),야이 선배변태새끼야 뺨 맞았는데 볼을 붉히냐?니가 무슨 볼빨간 사춘기애들인 줄 알아?,0,1
5032,38,유지****(rueg****),자 하나야 얼룬 말해야지!뭐하고있어! 자신있게 얼른,0,1
5033,38,하미****(sohu****),sm이 머에요? 저 중1.,0,2
5034,38,강지****(kote****),"대밧,,",0,1
5035,38,김찬****(lol3****),선배는 sm 둘다 네요,0,0
5036,38,치킨****(clzl****),얼굴붉힌게 아니라 맞아서 얼굴이 빨개진 거 아님 ...?,0,1
5037,38,롱뇽****(dkso****),패티시?,0,0
5038,38,뿜뿜****(wlsd****),"선배새끼 취향이,.",2,0
5039,38,학땡****(didd****),s는 때리면서 ang 하는거고 m은 맞으면서 앙 하는거에여,1,0
5040,38,순실****(jame****),ㅎ하핳 sm이 뭔지 난 몰라 힣,2,0
5041,38,은하****(tiff****),SM취향이었구나... 하하...하....미띤눔ㅋ,0,0
5042,38,맑은****(ljg4****),헛,0,0
5043,38,역하****(mmm0****),제대로 알지도 못하고 쳐 떠드는것들은 좀 맞아야돼 하루야 때려!,1,0
5044,38,남채****(nchy****),부어래..,0,0
5045,38,박민****(mh12****),오늘은 마지막에 끝나는 장면이 없넹,1,0
5046,38,김정****(jykt****),저...저남자 마조같은데..?기분나쁘다...,0,0
5047,38,휘이****(j1el****),응 그렇고 그런사이가 될거 같아,0,0
5048,38,세하****(plmq****),싸이코 새끼 이래서 2중인격이 무서운건가 봐요,0,1
5049,38,슈민****(juli****),진짜 모르면 닥치고있지...,1,0
5050,38,잉어****(jimi****),얼굴 붉히는게 아니라 뺨 맞아서 얼굴 벌게진걸수도 근데 그렇다 쳐도 너무 오래 벌건건데,0,1
5051,38,ok****(okk6****),저새기 나중에 죽어서 재판 받을때 후회하겠군..,0,0
5052,38,눈누****(hj98****),엄......   베댓 츤데레님 정말 몰라서 하는 말이면...  S는 때리는걸 좋아하고 M은 맞는걸 좋아하는....  이정도로만 알면 됩니다...,8,0
5053,38,김예****(kyw2****),아니 애들한테 어장관리하는거 진짜;;.. 사람의탈쓴짐승ㅅㄲ다;;학교에들은다 악마같은인간(선배)좋다고 난리고 진짜 시러 세상에 하나랑하루둘만있었으면..,1,0
5054,38,빼애****(hgim****),와... 저 색히 착한척 오지네 ;;,2,0
5055,38,Sh****(zkdl****),하루건드리기만 해봐,0,0
5056,38,k9****(k937****),"먼데 저 뺨맞은얼굴붉히는거 
날 때린년은 니가첨이야..(?)",3,0
5057,38,ch****(mhkb****),누가 누구보고 미쳤대 얼탱,0,0
5058,38,김수****(kimm****),선배 존나 싸이코네 ㄷㄷ,2,0
5059,38,보이****(sydi****),아 남자옆에있는 여자애들 꼴보기싫다,1,0
5060,38,혜지****(jian****),와...저선배 맞고도 좋아하넼ㅋㅋㅋ그렇게 좋아하시면 제가 많이 때려줄까요?^^,1,0
5061,38,고양****(rlaa****),아니 여주야 진실을말해 ㅋㅋㅋ,0,0
5062,38,젤리****(gjtj****),"선배 싸이코패스네 

맞고서 붉히는거 겁나 소름;",0,0
5063,38,지우****(bori****),"이세상에서 싸이코가 아닌이상
싸다구 맞고 얼굴붉히지는 않을듯",1,0
5064,38,고은****(chlr****),변태?,0,0
5065,38,yo****(wlsg****),저게바로 뭐냐 그래 외모지상주의다 여자들 남자애들 외모만 보고 판단하고 다녀 ㅅㅂ 외모만 보지말고 성격을 볼것이지 외모만 보고 돌아다니니까 ㅈㄴ 보기싫다,2,2
5066,38,민지****(som2****),찌질한년들 ,1,0
5067,38,지니****(mylo****),"세상에 M이였어?ㅋㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋ
아니 난 후크랑 하나한테하는거보고 S인줄알았는데",0,0
5068,38,3t****(swsw****),그냥 함정에 빠트렷다고 쪼게는거같은데...,0,0
5069,38,한꽃****(umhy****),"썅 망할 선배놈이 퍼트렸거나 ""선배~선배~""하는 뇬들이 퍼트렸네",0,0
5070,38,정예****(rirq****),아 뭔데 얼굴 붉혀 더럽게..,0,0
5071,38,유정****(www5****),지들이 뭘 안다고 뒷담까 ?,1,0
5072,38,아 ****(anna****),님들 sm이 뭐에요?,3,0
5073,38,오다****(dhek****),"선배 편드는 여자애들 알지도 못하면서 저래요 그러고 선배 정체 들어나면 ""선배 실망이에요"" 이럴거면서 아 짜증;",1,0
5074,38,정예****(jung****),선배=변태+싸이코 시키,0,0
5075,38,냠냠****(kimy****),저 여자애들 어이없다--,0,0
5076,38,핑꾸****(6931****),"맞고서는 좋아한다...?
엄마 쟤 이상해",1,0
5077,38,이기****(rlck****),날 이렇게 대한건 니가 처음이야?,0,0
5078,38,BT****(4343****),변태아니야맞았는데얼굴이빨개,2,0
5079,38,손경****(skr0****),하..베댓 이해해 버렀어..s....m....엔터테이먼트,0,2
5080,38,셜록****(ando****),여기 나오는 여자들 왜다 무개념인건데,0,0
5081,38,계란****(ulim****),학교에 총 반입 되나여? 다 갈겨버리게 ㅎㅎ,0,0
5082,38,마리****(jeer****),저 선배 ㅁㅊ거 ㅇㅈ?? 완전 싸아코아님??,0,0
5083,38,양현****(yhn4****),sm 은 S-때리면서 성적으로 흥분 M-맞으면서 성적으로 흥분하는경향입니다. ^♡^ 선배남자사람은 성추행을하며 에스경향이나타났고 이번화에서는 뺨맞고 볼이빨게졌습니다.그래서 엠 경향이나오는겁니다.,8,0
5084,38,so****(bini****),"아니 제발 아무것도 모르고 소문만 듣고 계속 이상한 소문 만드는거 좀 하지맙시다
...극혐이에요..",3,0
5085,38,김나****(rlas****),주둥이라도 살아야지..딴덴 다 죽었는데,0,0
5086,38,유예****(leai****),그렇고그런사이=이웹툰에서니네들이 매장당하는소리가들린다,0,0
5087,38,이채****(dlco****),맞았는데도 얼굴이 빨갛게빨갛게 물들엇네~,0,0
5088,38,전지****(jiho****),어우 뭘알고 떠드는 거야,0,0
5089,38,us****(us11****),"여자애들이 지금 사이코한테
홀려가지구 지금 하나한테
저러는거.. 여자애들이
진짜 한심한듯..ㅉㅉ
그리고 후크 진짜 불쌍하다...ㅠㅠ
선배땜에..선배인생 제대로 안살아봤네..",0,0
5090,38,끼유****(addk****),싸이코가아니고 마조히스트네..,0,0
5091,38,tr****(trum****),선배 sm이었어?!,0,0
5092,38,Sh****(sinj****),s는 때리는걸 좋아하는거고 m은 맞는걸 좋아하는걸 뜻함미닷!,1,0
5093,38,김다****(ekdu****),와 ㅁㅊ 뺨 맞고 좋아하는 놈은 처음이네,0,0
5094,38,지은****(love****),스위치넼ㅋㅋㅋ,0,0
5095,38,정수****(elin****),미쳤내 저새끼,0,1
5096,38,07****(0710****),아 ㅆㅂ 이거 점점 골때리네..저거 뒷담 Eㅔ바임,1,0
5097,38,정혜****(jein****),쟤 S야M이야!!!!변태ㅅㄲ,0,0
5098,38,검은****(hhn8****),"그래도 뒷담하는 애들하고 선배한테 욕안했으면 좋겠어요
욕먹으면 오래 산다고들 하잖아요",0,4
5099,38,세연****(ingy****),"난 또 옷 사이즈가 s였는데 m으로 바뀌었다는줄 알았네...
큼큼 (바보",1,1
5100,38,빼애****(hgim****),와... 저 선배시ㅣ키.. SM이야,0,2
5101,38,유토****(kwon****),저 선배 ㅅㄲ 싸이코가 맞네. 뺨맞고 얼굴 붉힌다,1,1
5102,38,sh****(shis****),"맞고서 얼굴뿕히는거보소?ㅋㅋ
레알 변태 저번에 덥치고 뭘할생각이였냐?",0,1
5103,38,이승****(dlvt****),선배 m이었어?,0,1
5104,38,유진****(yuji****),"S는 상대가 맞는 걸 보고 흥분하는 사람...
M은 맞으면서 흥분하는 사람....

그러므로 선배는 새로운 취향을 느낀 듯 하네요ㅎㅎ",10,1
5105,38,뾰로****(ioik****),sm엔터테이먼트요,5,1
5106,38,김민****(sma_****),하나가 기지개피는컷어 손가락이 한마디 더 있어요,3,1
5107,38,루진****(taes****),"와 설마  놀려먹다
다른 여자애들이 발힌다고 하면
자기가 때렸으니까 
자기가 처음으로 여자한테 맞았다고
진짜 좋아하면 진짜 싸이코 인정",2,1
5108,38,io****(iopp****),재밋당,0,1
5109,38,다영****(2619****),와 선배라는ㅅㄲ가.. 쳐맞을짓해놓고 얼굴붉히고 ..,0,1
5110,38,김민****(kjgs****),ㅅㅂ 날때린여자 니가첨음 이딴거 하지마라 선배ㅅㄲ야 기분더럽네 이제야 니가 m성향인거 알았어??ㅅㅂ,1,1
5111,38,유수****(ilbg****),미띤 m이네,1,1
5112,38,코레****(witc****),근데 애들 뒷담까는거 님들도 하는거 ㅎ,3,1
5113,38,리키****(3156****),"sm을 설명해 달라는 댓이 있는데도 설명을 할 수가 없네... 
네이버에서 어떻게 설명하지",5,1
5114,38,림****(dlgp****),와씨 또 빡쳐서 후크 때리는줄 알고 식겁했네 휴,0,1
5115,38,실화****(lris****),저선배 무슨 s앰이니 왜 맞고 붉혀,1,1
5116,38,여혜****(hrms****),에휴 하나 이쁘고 그 선배 전여친인게 질투나서 헛소문 내는거냐 고등학생이란 것들이 수준이 그정도밖에 안되가지고는...,1,1
5117,38,이승****(bjms****),이거보고 여혐생길뻔했다 ㅂㄷㅂㄷ,0,10
5118,38,bu****(pka1****),"와 지렸따♡♡잘했어하루양 
근데 뭐 알지도못하면서 아가리만 털고있네 선배라는 그자식 동영상 찍어서 sns에 확올려가지고 그냥 학교생활 힘들게 아주그냥",0,1
5119,38,이거****(ccak****),"지금 저 상황이 딱, 시작: 야 xx가 팔이 부러졌데-> 야 xx가 입원했데-> 야xx가 죽었데",1,0
5120,38,월랑****(skcm****),와........................... 재수탱이의 본래의 모습을 봐야 저런말 안하지 ㅉㅉ 소문 진짜 드럽게 내네,0,0
5121,38,오우****(kimg****),"에효 꼭 잘 모르는 애들이 항상 나댐
수준 떨어지는거 티좀 안 내면 안되나;",0,0
5122,38,박주****(jueu****),음 얘들아 그렇고 그런사이는 맞는데 선배편 안듣는게 어떨까? 그색히는 돌아이 싸이코란다^^,1,0
5123,38,신수****(tlst****),아 시원인지 나발인지 하는 시키 개싫다,0,0
5124,38,민주****(ymym****),뭐가 그렇고그런사이야 호구들아,2,0
5125,38,드래****(robb****),저 년들이 감히 우리 하나랑 하루한테 그 따위로해  가만 안둬,3,0
5126,38,민트****(heyi****),하나 아빠가 어떻게 좀 해줬으면..,1,0
5127,38,최준****(hany****),선배= 사디스트= 마조히스트,3,0
5128,38,Es****(dlsk****),? 저 미X놈 아니야?,0,0
5129,38,정종****(whdt****),허언 지렸고 선배 s/m 지렸고,0,0
5130,38,하노****(rabb****),선배라는 새끼 m이였구만,0,0
5131,38,랄라****(abcb****),"오늘은 후크가 안 나오네욤..ㅠ
..아니 근댜 저 새끼들은 왜 뒤에서 욕하는거야 ㅋ 뒷담화 노이해..;
앞에는 욕도 못 할것들이..앞답화를 내가 만들든지 말든지 해야겠어 ㅋㅋ",0,0
5132,38,신이****(vien****),알지도못하면서 존나 떠벌리는 새끼들 아가리 동서남북으로 찢어놓고싶다,1,0
5133,38,별빛****(alfm****),허헣 다음화가 늬들 관짜는 날이됄것이야 껄껄껄,1,0
5134,38,이하****(haha****),역시 소문은 돌고도네;,0,0
5135,38,윤아****(unic****),"s가 때리는거구
m이 맞는거...(순화",0,0
5136,38,수연****(ansu****),아오씨 뒤에서욕하고난리야 폰던지고싶게,0,0
5137,38,김서****(naks****),잊,0,0
5138,38,bo****(boog****),이런 미띤 혼자 s하고 m다하냐,2,0
5139,38,je****(jeli****),그애들 빨리 선배정체 알았으면 좋겠드아 ...,0,0
5140,38,김영****(kimy****),"진짜 싸이코 맞는듯,,
베뎃님 말처럼 날때린 여잔 니가첨이야 같은 형식으로
하나한테 흥미느끼는듯",0,0
5141,38,한윤****(yunj****),저거 완전 변태 새끼네ㅋㅋ,1,0
5142,38,세브****(kevi****),"근데 사람이 살면서 한번도 뒷담을 안할수가 없을것같은데.
솔직히 그리고 우리가 전지적시점으로 이웹툰을 봐서그렇지 쟤네들입장에서 생각해보자.
착하고 잘생기고 인기좋은선배 죽이려한 늑대인간을 말리려고도안하고 잘했다고 하고 뺨때리고 하는데다가 늑대인간이랑 그렇고그런사이라는 소문까지 도는데 당연히 저렇게 하지.",5,0
5143,38,Ra****(ehdg****),이래서 퍼지기 전에 사실을 털어놔야함; 애완동물이 사람한테 해가하는게 더 잘못이냐? 성희롱이 더 잘못잊 ;;,0,0
5144,38,FG****(what****),왜 맞는골좋아하는거야BOY~?( ͡° ͜ʖ ͡°),0,0
5145,38,비광****(nice****),멍멍년들이,0,0
5146,38,우유****(dlad****),알고 말해라 알지도 못하면서 꼽사리 끼지마 ㅡㅡ,0,0
5147,38,쿠크****(mnmm****),하여튼 사람보다 동물이낫다,1,0
5148,38,임건****(gurz****),옆에 있던 애들 뭐냐 겉만 보고 판단 하네저 선배놈 본색 알면 저놈들 아무 말도 못하면서,0,0
5149,38,전아****(ibtd****),베스트 댓글,0,0
5150,38,연히****(yeji****),난 저 선배보다 알지도 못하면서 떠드는 년들이 더 싫다,0,1
5151,38,ah****(ah42****),그냥 이렇게된거 하루랑사겨라,0,0
5152,38,이지****(ygh8****),왜 맞고서 얼굴을 붉혀 사이코 자식이,0,0
5153,38,구구****(gami****),변태새끼,3,0
5154,38,융보****(bbon****),띱알.누가그러냐 하나랑하루한테 머라하지말고 선배놈한테 머라해,0,0
5155,38,아름****(hyl5****),마조히스트냐,0,0
5156,38,조수****(jsv0****),맞고서 얼굴을 붉혔어 변태,2,0
5157,38,홍주****(jume****),뭐야! 맞고서 붉히냐?? 저거저거 돈놈이네!!,2,0
5158,38,아노****(ano1****),s는 뭐고 m은 뭐지?,1,1
5159,38,시네****(jisu****),이런 x같은 애들이 자기가 좋아하는건 옳은거고 나쁜건 범죄인가 ㄷㄷ,0,0
5160,38,노지****(njy0****),ㅅ...선배...싸이코....?ㄷㄷㄷ,0,0
5161,38,은하****(chld****),선배라는 년은 싸이코고 다른 앞담 까는 년들은 멍청한 년들이고,0,1
5162,38,룰루****(klk9****),늑대인간이 인간들을 위해서 살아야 한다는거야? 다 똑같은 생명이고 소중해. 인간이 뭐가 잘났다고.,1,0
5163,38,혜리****(hyew****),알지도못하면서 저러는애들 나중에 위해주는척한다에 1표 ㅋㅋ,2,0
5164,38,배혜****(baeh****),ㅅㅂ 저 ㅁㅊㄴ들이랑 그 싸이코 선배 ㅅㄲ 죽이고 싶다,1,0
5165,38,왈왈****(ohhe****),나를 때린여자는 너가 처음이야,3,0
5166,38,김현****(hjki****),뒷담화 하더라도 거짓말은 안퍼트렸으면 좋겠다 진짜..ㅠㅜ,3,1
5167,38,홍수****(hsy0****),"설마 다음 저 재수탱이의 말은 ""나한테 이런 짓을 한 건 니가 처음이야!!!"" 뭐 이런 말을 하는 건 아니겠지 ㅅㅂ",3,0
5168,38,이건****(dlrj****),뭔가 웹툰이 답답함 나만그런가,2,0
5169,38,Tp****(jasm****),혼자 sm다해먹어ㅋㅋㅋ,2,0
5170,38,떡돌****(ka85****),...M새끼 개때리고싶다;,1,0
5171,38,이지****(dlwl****),sm인거 아님? 때리는것도 좋아하고 맞는것도 좋아하고ㅋㅋ,863,15
5172,38,예림****(khjo****),저 선배 새끼 완전 ~~똘~~아이네!!(,0,0
5173,38,세젤****(ymw2****),"나 오늘 하나의하루보고 충격받았어ㅜㅜ후크가 안나왔어ㅜㅜ
그래서 충격받았어ㅜㅜ나처럼 후크 좋아하는 사람 좋아요 눌러..  몇명인지 보게",0,1
5174,38,이유****(geni****),뭔 사이요??,0,0
5175,38,바까****(nice****),뭔 헛소문을 지껄이고 지랄이야 모르면 말을 말지 새키들이...ㅉ,0,0
5176,38,으므****(gimg****),"와 선배싸이코패스아니냐
ㄹㅇ뺨맞고도 웃는거봐라
소름오지네",1,0
5177,38,푸딩****(seok****),와 진짜 친구들 인성봐 지네 보고싶은것만보고 짜증,1,0
5178,38,ji****(jinh****),후크가 주인잘못만났네요. 불쌍한것을...,0,1
5179,38,그로****(grow****),"사이다 오졌는데 왜 아무도 언급을 안하지...
하나하루짱!",0,0
5180,38,전서****(pink****),니들이 선배가 누군지 알아야겟니? 참나워 ㅋㅋㅋ 헛소문이 더 쓰레기가 되는거란다 이 ***!#-^@;^'^!!!!!!,0,0
5181,38,뺑글****(lma1****),날때린여자는 너가처음이야 이런건가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
5182,38,박지****(park****),저 소문 싸이코 선배가 퍼트렸을것 같음,0,0
5183,38,김혜****(dogm****),하나와하루가하루빨리하나가될수있는세상이되기를,0,1
5184,38,bl****(sive****),너네 둘이 그러고 그런 사이는 아니고??,1,0
5185,38,hg****(f949****),팩트폭격 그만해 ㅠㅠ,0,0
5186,38,홍에****(dong****),선배 왜 좋아해요 싸이코에요?,0,0
5187,38,Ne****(ek96****),애들으 나쁜놈 편이나들고... 하나위로해주는건 하루밖에 없다,0,0
5188,38,나현****(na-k****),와...선배 맞고도 얼굴붉히네...진짜 싸이코패스 ㄷㄷ,0,1
5189,38,찌잉****(dlqu****),"그렇고 그런사이지...
거의 가족같은관계고
너희는 장말 가좇갔공><",1,0
5190,38,당근****(pbc1****),m이이렇게나 무섭습니다,0,0
5191,38,루이****(hyun****),와 ㅂㅌㅅㄲ,0,0
5192,38,아미****(roya****),"베댓에 뒷담하는 새끼들 노이해, 앞에선 욕 못한다는데 저게 앞담아닌가..",0,2
5193,38,송아****(acas****),"여주가 당한거 다 말해서 선배욕먹었으면...
아님 저희를 웹툰에 그려주세요 욕좀하겤",1,0
5194,38,에르****(aror****),웩 맞았는데 얼굴 붉히니,0,0
5195,38,ㅇㅇ****(kyj3****),s인척했는데 m이엇대 밐칰ㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅋㅌㅋㅋㅋㅋㅋ개욱걐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
5196,38,Do****(eunm****),변태중에 변태군 ,1,0
5197,38,례한****(n119****),sm..ㄷ,1,0
5198,38,다솜****(mho4****),SM이 뭐에요? 제가 모르는게 많아서,1,0
5199,38,풉****(rkdg****),베댓 순진한척 인거야? 진짜 순진한거야?,1,0
5200,38,헬렐****(hele****),와.. 누워있는데 얼굴붉힌거보고 소오름... 하루한테 맞았으면 설마....신음소리 내는건가,1,1
5201,38,이다****(bink****),소울 메카톤 나만 귀여운가?ㅠㅋㅋㅋㅋㄱ,3,0
5202,38,땅돌****(grs1****),꼭 뒤에서 아가라 굴리는 것들이 있어요,2,1
5203,38,내가****(ddol****),아 저 남선배진짜 기분나쁘네요,4,0
5204,38,ri****(wldn****),새디스트..였나 때리면서 흥분하는 사람 마조히스트 당하면서 좋아하는 사람 SM,1,0
