chapter,user_id,comment,like,dislike,wt_num
147,게X****(dbrl****),"포경수술을 줄여서 '굿'이라고 하기도 합니다. 포경수술을 하면 기분이 Good하죠. 고래잡아서 먹는 고래고기 맛도 Good하고, 또한 굿을 자세히 오랫동안 보다가 백지를 보면 포경이 보입니다. 개x소리 듣느라 고생하셨습니다. 떡이나 드시죠.",3,0,166
147,qa****(djs0****),"니가 백신이야 이제 시작되겠지 인간 백신 설전설 쟁탈전이
(강산 반만 가라 제발)",0,0,166
147,민****(jkt8****),그냥 죽이지,0,0,166
147,베트****(chlw****),작가...너...아니...국....아니..와...(말잇못,0,0,166
147,별말****(cani****),"연근 괴물은 저렇게 먹혀서 머리가 잘린거네ㄷㄷ 소름 이상하신,국X장록 작가님들은 진미채....",1,0,166
147,당번****(duty****),핵맞으면 몇분 지체될려나 ㅋㅋㅋ,1,0,166
147,TH****(foco****),야생의 야도란 이(가) 나타났다.,0,0,166
147,od****(odw0****),설마 설마 했는데 설마가 맞았네,0,0,166
147,채민****(coal****),"저건! 드래곤볼 탐지기?!
저거는 씨아이에이 에서 주로쓰는 교보재중 하나로써.
씨아이에이 교육생들 에게 토렌트로 드래곤볼 스파킹 메테오 .AVIKV 로 받아서
직박구리 .Incoming에
드래곤볼 1~2화 영상 틀어놓고
교육을 한다죠.
제가 교육 팀장 이였습니다
참고로요.",0,3,166
147,MO****(asdf****),여고생중 상여고생인 얘를 겨우 대전차로켓으로 막을 생각을?,1,0,166
147,베트****(chlw****),"안녕하세요,(주)쓸개그룹 회장 하우저입니다.
저희 기업은 요단강 성모병원과 재휴를 맺고있으니 많이 포경하러 와주세요.",2,2,166
147,뽀글****(mini****),몇초...?,0,0,166
147,에있****(best****),헐크버스터,0,0,166
147,당번****(duty****),방귀를 등으로 뀐건가요 사람죽일 위력이네요,3,0,166
147,팅술****(dlwl****),그걸 왜만져 미친,8,1,166
147,HK****(wnau****),병리학 적인 문제인걸 보니 병리학의 아군을 데려오면 되겠네요,2,0,166
147,황금****(hyun****),Good?!,0,0,166
147,od****(odw0****),선절설 다리 짧네,2,0,166
147,양유****(dkny****),양손이 양하지인데?,0,1,166
147,MO****(asdf****),등드름 터트리면 쾌감 오지는데,0,0,166
147,MO****(asdf****),그와중에 자기만 생각하는 설사설 ㄹㅇ 눈깔도 진심이야,1,0,166
147,황금****(hyun****),.......이 뭔 개소리야??!,0,0,166
147,정재****(jwj6****),잘못한거 알면서 하는애들이 젤 나쁨,0,0,166
147,뽀글****(mini****),하여튼 인성 슈밤ㅋㅋㅋㅋㅋㅋㄱㄱㅋ,3,0,166
147,Mi****(alqp****),진짜 스포 아니네 이젠 허언 구분하기도 어려워진다,2,0,166
147,MO****(asdf****),전 순혈이라...,3,3,166
147,od****(odw0****),니 인성도 글렀어요,0,0,166
147,베트****(chlw****),설전설 이자식은 호의가 계속되면 둘리인줄 아네;;,2,0,166
147,진현****(wlsg****),베댓 개웃기네ㅋㅋ 보리스 박사가 지단이라는거는 3기 24화에 진작 언급했는데ㅋㅋㅋ,1,1,166
147,ts****(tsi0****),눈빛 죽은거봐라 ㅋㅋㅋㅋㅋㅋ,0,0,166
147,크림****(neve****),전설이 맨날 남이 도와줬을때 다 나덕분이라고 하는것처럼 말할따마다 맨날 눈이 뒤집히는거같다냐..,0,0,166
147,하료****(joon****),이 새끼 허륜안 진짴ㅋㅋ,0,0,166
147,게X****(dbrl****),작가님이 스포하시면 어떻게 합니까? 가서 포경이나 하세요,0,0,166
147,베트****(chlw****),국어 전공자님 소설 써줘요,0,0,166
147,레드****(kchs****),와 그러고 보니까 저 위장회사 2부 147화에 나온건데 블랙네 회사였네 떡밥회수 지렸다,1,0,166
147,Mi****(alqp****),아직도 업뎃안했네;;,3,0,166
147,우라****(goge****),굿이네,0,0,166
147,De****(ch30****),"역시 굿일줄 알았습니다
한국의 얼이 담겨있는 이 굿은 옛날 삼국시대 때 조선의 수도인 LA에서 먼저 시작했으며 굿거리 장단에 맞춰 포경을 하면 모든병이 씻겨나갔죠
그러고보니 굿을 끝낸 뒤에 굿에 사용된 물건들을 굿즈라고 하여 포경한 자리에 걸고 다녔었던 전생의 기억이 나는군요",0,1,166
147,픽시****(f1ta****),인간이 아니니까그렇지 저게 인간으로보이냐,1,0,166
147,진현****(wlsg****),재연재해서 알게된건데 1기 3화에 Mr.물망초가 총을 맞고 잠시 좀비로 변했던 떡밥이 있더군요! 떡밥들을 하나 둘 정리하면 곧 좀비사태의 원흉인 설전설을 제거할수 있겠군요ㅋㅋ,2,0,166
147,프로****(wjst****),등으로 방구뀌네 우리 혜미쨩,0,0,166
147,우라****(goge****),귀엽네용,0,1,166
147,블루****(pooh****),국X장록 이X신이 또...!,0,0,166
147,베트****(chlw****),후라이팬 들고있네 역시 갓-후라이팬,2,0,166
147,김민****(qlvl****),배신,1,0,166
147,ld****(ldm3****),저 배경 지단닮지 않았나요,0,0,166
147,베트****(chlw****),덴경대가 또...,2,0,166
147,졸라****(dydg****),그럼  저는 정관수술을..읍읍,0,0,166
147,우라****(goge****),ㅋㅋㅋㅋ,0,0,166
147,로자****(sunm****),"미안해 고든 내가 지금 쫌 뽭뿨

나만 떠오름?",0,1,166
147,정수****(dani****),딱 보니까 보리스 카진스키라고 아예 문에 써있네요...,0,0,166
147,콘치****(lucy****),세상 파괴..?,0,0,166
147,As****(tjdd****),할아버지도 허륜안키셨네,0,0,166
147,베트****(chlw****),오페라의 유령이네,2,0,166
147,베트****(chlw****),작가님 사퇴하세요!,1,2,166
147,하늘****(alic****),대전차 로켓을 어떻게 쏜거야 ㅋㅋㅋ,1,0,166
147,로자****(sunm****),지단이네,1,0,166
147,TI****(tihm****),왜 갑자기 귀여운척이야 설전설섀x끼야,0,0,166
147,ld****(ldm3****),만물지단설 인정합니다,1,0,166
147,마관****(kk15****),아조씨는 왜 멀쩡하세요;;,0,0,166
147,42****(gims****),"그러고보니 오늘이 닭잡은날이죠?
우주의 기운이 도와주는 길한 날입니다 어서가서 굿하세요",0,0,166
147,정수****(dani****),크크큭...좀비...? 방금 하나 치우고 오는 길이야...,4,0,166
147,ld****(ldm3****),"147... 예로부터 147은 귀한 수로 생각되어 왔습니다. 설전설과는 다르게 말이죠. 말이죠라는 단어는 말이라는 뜻 그 자체입니다. 말대가리인 국X장을 떠올리게 하는군요. 국X장은 생각보다 오이와 닮은점이 많습니다.
둘 다 수분함유량 70%이고, 뇌가 없습니다. 그러므로 국장은 오이맛입니다.  길거리에서 청국장을 맛있게 오므라이스와 말아드시는 작가님들도 국X장이 최고야! 라고 외치셨으니 장담합니다. 이 작품은 국X장 같죠 그러니 오이에 알레르기가 있으신 분들은 보지 말아 주시기 바랍니다. 눈을 감고 보시면 그나마 괜찮으실 수 있습니다.",2,0,166
147,정수****(dani****),딱보니까 아저씨가 여고생의 탈을 쓴거네요,4,0,166
147,윤세****(rljy****),살아있었?????  너 끈질기다,0,0,166
147,바밤****(hope****),"치료할 유일한 방법은 
1.포경수술
2.홍진호
2.홍진호
3.역포경수술
4.굿
5.03
6.사람이 좀비물기
등 입니다.",4,1,166
147,De****(ch30****),포경을 하면 됩니다,1,0,166
147,샛별****(cras****),지나가던 원혼입니다 저새끼들 다 죽여주면 성불할것같네요 작가님 저 성불하게 도와주세요,593,10,166
147,북군****(book****),공공의 적은 먼저 족치는게 답,2,0,166
147,김승****(tsb0****),한자공책 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㄹㅇ,4,0,166
147,샛별****(cras****),씻김굿을 하면 원혼들이 성불하니까 저승사자가 바빠지겠군요 그런 의미에서 재완결된 신과함께 저승편 보러갑시다,0,0,166
147,해 ****(smtw****),ㅂ..ㅐ...ㄱ..ㅗ....ㅍ..ㅏ.......,1,2,166
147,치루****(psh0****),그걸로 어떻게막아 적어도 핵은 있어야 간지럽지,1,0,166
147,북군****(book****),러시안?,0,1,166
147,De****(ch30****),"ㅈㄴ 이기적인 X끼ㅡㅡ
북한의 그 유명한 돼지랑 똑같네",2,0,166
147,치루****(psh0****),그냥 기껏 죽어,1,0,166
147,김현****(kim6****),누가봐도 지단아닙니까,2,0,166
147,SH****(susu****),"설사설이면 왠만한 선무당은 씹어먹지 않나, 쟤가 하면 되겠네",2,0,166
147,Ad****(ahn9****),맛없다고 막 뱉는거냐;;,0,0,166
147,나무****(kidi****),치료법은 중성화 수술입니다,0,0,166
147,김민****(kmj9****),설사설 모자 벗으면 키가..??,0,0,166
147,이주****(wolf****),오.... 굿,0,1,166
147,SH****(susu****),"동서양의 조화, 완벽하다. 미래가 여기있다.",0,0,166
147,HT****(heet****),인류는 망했습니다.,1,0,166
147,싱그****(sing****),그 무게를 니가 견딜 수 있을거 같아?,1,0,166
147,샛별****(cras****),그와중에 설전설 키가..?,1,0,166
147,SH****(susu****),근데 남자 소중이가 물려서 좀비된거면 부황은 어떻게 뜸..?,1,0,166
147,김민****(kmj9****),"이새끼 아저씨 버리고,여자 생기니까 허륜안 꺼내네 OOO",0,0,166
147,샛별****(cras****),....위장회사가 진짜 그 위장회사인가?,1,1,166
147,오메****(hcw0****),혀가 참 특이하게 생겼네요,3,0,166
147,주****(nut0****),시리야,1,0,166
147,버드****(3750****),싫어요충  있네...,0,0,166
147,주****(nut0****),이마에 잘보면 굿이라 써있네요,0,3,166
147,mj****(mjkj****),입모양 독도네요. 독도위에 갈매기까지 크으 bb 동도서도붙이면 딱이네요,2,0,166
147,임시****(kimh****),설x설 좀 죽었으면 좋겠다.,0,1,166
147,나무****(kidi****),뭔소리얔ㅋㅋㅋㅋㅋㅋ,0,0,166
147,윤성****(srin****),설전설 입으로 '두산'을 광고중이네요,1,0,166
147,SH****(susu****),죽음으로써 해결한다는거군요! 확실히 많은게 해결되었겠네요.,2,0,166
147,샛별****(cras****),신캐주세요 국장록님,0,0,166
147,이주****(wolf****),조의 영역?,1,0,166
147,김민****(kmj9****),"역시 여고생이구요
여고생의 혀는 저색과 길이이며, 채찍처럼 쓰여서 그리스 시대때
여대생들이 많이 뽑아서 교수를 술깨우는데 썼습니다",0,0,166
147,버드****(3750****),방귀참는 나의 모습,0,0,166
147,샛별****(cras****),해병대 640기 여고생 좀비를 상대로 살아남을 생각을 하다니.....역시 설전설이군요,1,0,166
147,버드****(3750****),저 새 끼도 허륜안인가?,0,0,166
147,ze****(wpfk****),베댓 스포인줄 알았는데 낚였네ㅋㅋㅋ,426,16,166
147,SH****(susu****),마법소녀 마도카 마기카..?,1,1,166
147,주****(nut0****),틀린거없잔아 설전설이 죽어서 해결한다는 말인데,1,0,166
147,dl****(dltj****),와 전컷 베댓 추측 쩐다,2,1,166
147,남문****(rldn****),일부러 멸망시키려고 저러나,0,0,166
147,샛별****(cras****),뭐 이미 글러서 바스러진 놈이 보기엔 딴 사람이 이미 글른걸로 보이겠죠,0,0,166
147,네블****(khr5****),굿이에요 이선생! 굿! 굿!,4,0,166
147,명탐****(ohye****),"이것으로 블랙은 공식적으로 전병요보다 강합니다 제 4의벽을 넘었으니
 어쩌면 블랙=작가라는 설정이 나올지도 모르죠",0,0,166
147,박수****(skcm****),아니 박사양반 그게 무슨소리요?!,0,0,166
147,ㅇㅅ****(ohms****),그럼 제도 좀비되는거내 미리 죽여야할듯,0,0,166
147,윤성****(srin****),미래에서 온 '빨간약'을 써봅시다,0,0,166
147,별내****(dkrm****),쟤 인성은 진짜 노답이다,0,0,166
147,주****(nut0****),아 떡밥떳네요 오늘 147화인거 보이시죠?  1+4+7= 12  저번주는 146화였고 2주전은 145화였습니다 이걸 다 곱해서 12로 나눠주면  148! 네 다음화는 148화가 되겠습니다,1,0,166
147,Sh****(k599****),아 그 숨긴다는뜻의 위장이 아니라 그냥이름이었구나,0,0,166
147,샛별****(cras****),술먹고 웹툰보고있었는데 이거 보니까 확 깨네,4,1,166
147,남문****(rldn****),"호의가 아니라면 같은 2음절인
지단이 시켰겠네요",0,0,166
147,버드****(3750****),mt....,1,0,166
147,윤성****(srin****),그럼 한의학으로가죠,0,0,166
147,은관****(john****),누가봐도 혼종제조계의 권위자인 에밀 나루드 박사네요.,1,0,166
147,버드****(3750****),ㄹㅇ 쓰레기 싱키,0,0,166
147,낙지****(9765****),뭔가 잔인한데 ㅋ,0,0,166
147,AV****(dsds****),Good!,0,0,166
147,ㅇㅅ****(ohms****),설전설은 재물로 쓰자,0,0,166
147,버드****(3750****),아따 고놈혀 참기네,0,0,166
147,AV****(dsds****),알면서왜그러는데,0,0,166
147,강동****(weet****),아아아아아......,0,1,166
147,창조****(zxc9****),설전설 인성vs다이크 인성,2,2,166
147,윤성****(srin****),좀비들 죄다 포경시킵시다,0,0,166
147,강동****(weet****),전병요아니면 실망할꺼야....,0,0,166
147,ch****(chlk****),근데 저 아저씨 누구였음? 기억이 안나,1,0,166
147,남문****(rldn****),유치원에서 병리학을 전공하던 그때가 생각나는군요.. 무당학 관련 과목을 전부 s학점으로 도배한 전설의 선배님이 한분 계시다는 소문이 돌았었는데 설마...?,7,0,166
147,방울****(ljis****),예 전 2134년에 대한인민공화국 육군 제 345 기계화사단에서 전역했습니다. 제가 몇발 직접 맞아봐서 잘 아는데 저걸론 최신형 전차나 장갑차는 잡을 수 있어도 여고생까진 무리가 아닌가;;;;;; 하는 생각이 드네요.,4,2,166
147,ld****(ldm3****),저 좌약대가리한테 설전설 씹어먹혔으면,0,0,166
147,GG****(chun****),ㅂ.ㅅ = 배신 = 양하치가 범인이네요,2,1,166
147,ㅇㅅ****(ohms****),후라이펜 들고있냉,0,0,166
147,게X****(dbrl****),하도 저 드립치니까 덴경대 아닌 사람도 이제 다 알아 ㅋㅋㅋㅋㅋ,9,0,166
147,하울****(jsht****),이로서 좀비감염의 원인은 Bad인것으로 밝혀졌네요,5,0,166
147,창조****(zxc9****),또경대가 덴..,4,0,166
147,lu****(lun4****),이 분 147화 16컷에 나오네요,1,1,166
147,라크****(haen****),전병요 였으면 미남계로 다 홀렸을텐데.. 이 새낀ㅡ.ㅡ,0,0,166
147,생각****(wnsx****),어떻게 입모양도 국x장 같이 생겼냐,1,0,166
147,윤성****(srin****),블랙 눈 크기가 자꾸 바뀌는데 기분탓인가요ㅡ?,1,0,166
147,김동****(rook****),엉덩이 ㅅㅂ,8,1,166
147,ld****(ldm3****),"진짜 아저씨 버리고가나 
역시 설전설 다이크급 잡퀑...",3,0,166
147,생각****(wnsx****),아니 넌 그냥 가는길에 미끼로 쓸거야.,1,0,166
147,라크****(haen****),ㅋㅋ 저 아조씨가  본체같냐 ㅋㅋㅋ,3,1,166
147,하울****(jsht****),안아키 모임,1,0,166
147,김동****(rook****),ㅂㅅ은 설전X설이죠,0,1,166
147,tj****(tjem****),정혜미 몸 안쪽은 솜으로 되어있엇구나  어쩐지 인형같이 예쁘더라,2,0,166
147,생각****(wnsx****),그곳에서 순실순실한 최씨를 찾아.,4,1,166
147,플라****(plav****),진짜 인류를 위해서라면 너가 걍 옥상에서 떨어지면 돼,0,0,166
147,Di****(andr****),말 잘못하면 독자들한테 죽는다 ㅡㅡ,0,0,166
147,매롱****(yugi****),굿 아이디어네,0,0,166
147,GG****(chun****),베뎃님 잘 못 아시네요. 위장회사 계열사로 아래장회사입니다 태클겁니다,3,1,166
147,바보****(babo****),제가 쓰고있는 논문의 제목은 지단은 바로 양하치다 입니다,0,0,166
147,LD****(dong****),오늘은 이거다,2,0,166
147,라크****(haen****),신종 서울 보내기 기술입니다,2,0,166
147,게X****(dbrl****),포경수술은 식상하다.. 관장하면 치료되는 걸로,2,1,166
147,강동****(weet****),아오오니,0,0,166
147,LD****(dong****),소주에 고춧가루아님?,1,0,166
147,라크****(haen****),그래서 전병요가 언제 주인공 먹죠?,3,0,166
147,남문****(rldn****),그 와중에 설전설 인성봐라,1,0,166
147,햄버****(ap67****),그건 맞아ㅇㅇ.,0,0,166
147,은관****(john****),이제 슬....슬....전병요가 등장할 타이밍인데.....,0,0,166
147,순수****(k132****),good 입니다,1,0,166
147,생각****(wnsx****),국x장 같은 . . .,0,0,166
147,김과****(firs****),역시 과학말곤 믿을게없다,2,0,166
147,Di****(andr****),신박한 합체네 ;;;,0,0,166
147,윤성****(srin****),아저씨 이름이 곰곰이 였나보네여,0,1,166
147,남문****(rldn****),왜 나온거얔ㅋㅋㅋ,0,0,166
147,이민****(s326****),아인슈타인인줄,0,1,166
147,개구****(son8****),그놈의 지단 진짜ㅋㅋㅋㅋㅋㅋ,4,3,166
147,생각****(wnsx****),해결하게 두면 죽는다라...설전설은 이미 답을 알고있군요.,1,0,166
147,불량****(dbtj****),굿,0,0,166
147,이민****(s326****),둘리가 또치를 또치면 또치가 둘리를 가만히 둘리가없지,3,0,166
147,신제****(0215****),등드름이죠,0,0,166
147,순수****(k132****),병리학 박사라메 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,166
147,김과****(firs****),이만화 혹시 컷마다 실시간으로 마감하는건가요?,1,0,166
147,GG****(chun****),저건 인간의 본능이다,0,1,166
147,이민****(s326****),눈깔 또시작이다ㅋㅋㅋㅋ 뒤집어까버리고싶네,3,0,166
147,GG****(chun****),새로 나온모자인가요? 예쁘네요,0,1,166
147,순수****(k132****),잘 아네,1,0,166
147,나옷****(ehdg****),ㅇㅏ니네...?,0,0,166
147,피코****(ksta****),저새낀 맨날 지잘난줄알면 허륜안쓰냐,0,0,166
147,ld****(ldm3****),아니요 지단인데요,1,1,166
147,신제****(0215****),초콜릿 하나 먹으면...,344,4,166
147,나옷****(ehdg****),멀쩡한 x일까?,0,0,166
147,순수****(k132****),이름이 위장회사였어 ㅋㅋㄱㄱㄱㄱ,0,0,166
147,라크****(haen****),작가님 비율 외모 인성 3박자를 다 가진 전병요를 주인공으로 만들어주쎄염,1,1,166
147,불량****(dbtj****),멍멍,1,0,166
147,봉****(rlqh****),지구는끝났어,4,0,166
147,ld****(ldm3****),댓글 다보고있었냐,2,0,166
147,이민****(s326****),저건허언이 아니라 진짜다,1,0,166
147,대치****(newh****),"개X소리를 정말 영험하게 하시네요, 닥터.",0,0,166
147,남문****(rldn****),"저 캐릭터를 여기서 활용하네
이쯤되면 작가님이 캐릭터 상자 만들어놓고 제비뽑기로 뽑아서 등장시키는게 아닐까 싶은",959,7,166
147,신제****(0215****),병리학 박사죠.,0,1,166
147,매롱****(yugi****),의대에서 원래 포경해보고 안 고쳐지면 굿 하라고 배우는데 베댓 대체 무슨말;;,0,0,166
147,김과****(firs****),정혜미 엄살심한가보네,0,0,166
147,sn****(snbl****),작가님 새벽에 트럼프한테 카톡은 왜 보내셨어요 트럼프가 미투하겠다고 jtdc에 인터뷰 요청했어요,1,0,166
147,생각****(wnsx****),저 말투 머임?,1,1,166
147,나옷****(ehdg****),코가 길어진 것을 보니 다음화 둘은 아이를 낳습니다,1,0,166
147,고슴****(kkt5****),독자들에게 왜그랬어요? 말해봐요,2,0,166
147,UN****(ykko****),"포경으로도 해결안돼요....?
그럴리가 읎는디",0,0,166
147,신제****(0215****),ㅁ..ㅜ..ㄹ..ㅌ..ㅏ..ㄱ..ㅣ..,0,1,166
147,나옷****(ehdg****),ㅈ...조...의..여...영역?!,0,0,166
147,Di****(dico****),계속되면 둘리인줄 알거든,1,1,166
147,하울****(jsht****),저 새x끼 저거 다리 아닐수도 있어,0,1,166
